Time (s),Package Power (W)
0.10030412673950195,243.04380999999998
0.20077180862426758,153.02877999999998
0.301210880279541,118.02032999999999
0.40162086486816406,114.07198000000001
0.502032995223999,112.73347000000001
0.6023964881896973,114.80318
0.7028238773345947,119.47295999999999
0.8032519817352295,102.67795
0.9036562442779541,103.80955
1.0040414333343506,102.05541
1.104417085647583,102.38803999999999
1.204805612564087,101.99559
1.3051793575286865,102.63524
1.405686616897583,101.83628
1.5060696601867676,102.916
1.6066224575042725,102.06272999999999
1.7069737911224365,102.37337999999998
1.8074307441711426,101.88451
1.9078333377838135,102.38926
2.0082919597625732,102.50645999999999
2.108865737915039,102.33311
2.2094826698303223,101.74168999999999
2.309901475906372,102.69138
2.4102911949157715,102.21531999999999
2.5106799602508545,101.94248000000002
2.6110615730285645,102.38255
2.7114450931549072,102.19944999999998
2.811864137649536,102.25437
2.912233829498291,102.11461
3.0126121044158936,102.70542999999999
3.1130199432373047,102.67063999999999
3.213397741317749,101.61837999999999
3.313779830932617,102.09875
3.414149761199951,102.42527
3.5145163536071777,102.13841
3.6148812770843506,102.24399999999999
3.71524715423584,102.65720999999999
3.815629720687866,102.48996999999999
3.9160006046295166,101.7606
4.016341686248779,102.39292999999999
4.116718053817749,102.14694999999999
4.217100620269775,102.04259
4.31748366355896,101.96873
4.417849540710449,102.70787999999999
4.518223524093628,102.41488999999999
4.6185948848724365,101.98888
4.718951225280762,101.76974999999999
4.819331407546997,102.47105
4.91973090171814,102.04319999999998
5.020281553268433,102.92638
5.12068510055542,101.90708000000001
5.221060276031494,101.97972
5.321506977081299,102.06028999999998
5.421931743621826,102.41367
5.52250075340271,103.05637999999999
5.622923851013184,101.74900000000001
5.723430395126343,102.53941999999999
5.824023485183716,103.05332
5.924564599990845,134.29288
6.025000810623169,184.99035999999998
6.1255552768707275,185.46706
6.225980520248413,185.8473
6.326379060745239,186.51380000000003
6.426759243011475,184.90737
6.5271337032318115,178.26003999999998
6.6275787353515625,108.65023000000001
6.727985620498657,103.72166
6.828398704528809,102.72984000000001
6.928806304931641,104.34117
7.029245376586914,102.89586
7.1298582553863525,104.03965
7.230300664901733,103.65085
7.330713510513306,103.66917000000001
7.431100845336914,102.98252999999998
7.5314247608184814,101.98886999999999
7.631875038146973,104.50657
7.732297658920288,103.58677
7.832913160324097,104.81541
7.933347702026367,102.48325000000001
8.033750772476196,102.98069
8.134159803390503,103.28222
8.23459506034851,103.42929000000001
8.335021257400513,103.56602
8.43541693687439,103.51658
8.535836219787598,103.73203999999998
8.63621187210083,102.598
8.7366042137146,102.69688
8.837018489837646,103.88522999999999
8.937458515167236,105.78890999999999
9.038045167922974,162.88716
9.138427019119263,196.90685000000002
9.238789081573486,185.85035
9.339155197143555,185.20582
9.43955945968628,169.84027
9.539918899536133,106.63607999999999
9.64028549194336,105.68698
9.740661382675171,107.33616
9.841072797775269,105.84384
9.941637754440308,168.79289999999997
10.041965007781982,155.27609999999999
10.142379999160767,111.97296999999999
10.242746353149414,179.96169999999998
10.343256950378418,186.02857999999998
10.443651914596558,185.64954999999998
10.544046401977539,185.95106
10.644404172897339,186.71399999999997
10.744758367538452,186.07495999999998
10.845113277435303,192.11682
10.94547724723816,189.68578999999997
11.045909643173218,186.00415999999998
11.146426916122437,186.01699
11.246822834014893,191.1958
11.347266435623169,129.38504
11.447815895080566,106.6666
11.548238277435303,106.08249
11.6488037109375,130.63626
11.749141931533813,184.75844
11.849448680877686,179.24697999999998
11.949934720993042,111.9687
12.050360441207886,103.28831000000001
12.150757074356079,104.04820000000001
12.251331567764282,105.39583999999999
12.35190749168396,153.23569999999998
12.45232629776001,186.81837000000002
12.552896499633789,189.77184999999997
12.653351068496704,193.1532
12.753751516342163,185.56958999999998
12.854223489761353,160.87727
12.954715728759766,105.03818
13.055289268493652,105.72238999999999
13.155891180038452,101.31078
13.256323337554932,108.24007999999999
13.356912851333618,179.79140999999998
13.457390546798706,194.06199999999998
13.557783603668213,184.96290000000002
13.6581392288208,184.63698
13.758499383926392,132.84696
13.85894775390625,105.55696999999999
13.95932936668396,106.54818999999999
14.05970287322998,103.18393999999999
14.160075187683105,128.73379999999997
14.260419368743896,189.68761999999998
14.360784530639648,184.27810999999997
14.461158037185669,190.17101
14.561658382415771,122.11027999999999
14.661978244781494,143.46277
14.762459516525269,193.67627
14.86302924156189,190.24364999999997
14.96342396736145,185.08741999999998
15.063792705535889,175.22903999999997
15.16426968574524,110.96712
15.264777898788452,168.92534999999998
15.365164756774902,196.15673
15.465527772903442,184.63454
15.565886974334717,186.16895
15.666231870651245,191.19701999999998
15.766629219055176,188.08972
15.867002725601196,196.06579
15.96737003326416,190.12768999999997
16.067735195159912,185.31447
16.16815423965454,186.49671
16.26854968070984,157.36837
16.36907196044922,114.34297000000001
16.46946120262146,188.81177
16.569796800613403,188.36683
16.670154809951782,185.56715
16.7705295085907,192.9298
16.87090277671814,133.76247999999998
16.971349954605103,134.57118999999997
17.07174563407898,193.44006
17.172117948532104,185.25953
17.272472381591797,186.03833999999998
17.37283754348755,190.97180999999998
17.473214864730835,194.22374
17.573588371276855,194.35925
17.673940420150757,185.79175999999998
17.77431011199951,186.73536
17.87466788291931,192.02587999999997
17.975014209747314,190.13683999999998
18.07538390159607,194.02537999999998
18.175779581069946,187.44581
18.276143074035645,184.58388
18.3764967918396,193.51452
18.47684669494629,193.40281999999996
18.57734751701355,195.37914
18.677602529525757,185.99438999999995
18.778045415878296,186.09876999999997
18.878486394882202,198.17636999999996
18.978918075561523,195.76855
19.079338788986206,188.49988000000002
19.1797616481781,185.57691999999997
19.2801456451416,187.51477999999997
19.380553722381592,195.97299999999998
19.48096466064453,195.91563999999997
19.581389665603638,187.66308999999998
19.681782484054565,185.16432999999998
19.782199144363403,190.74413999999996
19.88270592689514,193.26304999999996
19.983083963394165,192.6997
20.08349299430847,189.31104
20.183907508850098,185.23635
20.284353733062744,188.94666
20.384692907333374,192.94017
20.485109329223633,191.77137000000002
20.585468530654907,192.69054
20.685827255249023,187.07226999999997
20.786340951919556,188.28626999999997
20.886729955673218,194.36777999999998
20.987128496170044,197.70823999999996
21.087530374526978,187.94629999999998
21.187952756881714,185.13930000000002
21.28837561607361,193.49986
21.388771057128906,197.01059999999998
21.489179134368896,193.91858
21.589613676071167,185.00256999999996
21.690025806427002,189.39039
21.790440797805786,193.93017
21.890827894210815,191.70605
21.99122929573059,190.71973
22.091699838638306,185.35963
22.19206953048706,192.04724
22.292484283447266,194.11816000000002
22.392881155014038,190.35961999999998
22.49329137802124,191.13414999999998
22.593680381774902,184.53016999999997
22.694074153900146,192.81199999999998
22.794470071792603,195.25158
22.894855260849,189.80176
22.995256900787354,189.23413
23.0956609249115,186.16101999999998
23.196046829223633,191.91907
23.29645299911499,197.39085000000003
23.396864652633667,192.16015
23.49728274345398,185.26502999999997
23.59770441055298,185.24611
23.698099851608276,194.94579000000002
23.79851484298706,196.21470000000002
23.898906469345093,192.74548
23.9993257522583,184.85366
24.09971332550049,188.40284
24.200084447860718,193.73608
24.300480604171753,197.7711
24.400944471359253,188.08422999999996
24.501394748687744,185.62818
24.6018226146698,194.04614
24.702258348464966,195.26439
24.80268883705139,193.56090999999998
24.90308666229248,185.70021
25.0035400390625,189.25609999999998
25.103936433792114,195.30407
25.204351902008057,194.50144999999998
25.304742574691772,187.22487
25.405161380767822,185.44934999999998
25.50555968284607,192.38720999999998
25.60593318939209,195.64585999999997
25.70632314682007,194.68577
25.806731700897217,184.94399
25.90714192390442,186.00234
26.00752854347229,191.16160999999997
26.107900619506836,194.60949
26.20827603340149,196.26109
26.30865216255188,185.98402999999996
26.40906572341919,186.1482
26.509493350982666,191.1018
26.609874725341797,193.20568999999998
26.71028971672058,196.48387
26.810678958892822,185.02027999999999
26.911068201065063,186.38929
27.01146912574768,196.82505999999998
27.11189079284668,194.87437999999997
27.212284803390503,188.84045
27.312690019607544,185.79237999999998
27.413065671920776,187.14613
27.513469696044922,195.96507000000003
27.61386513710022,196.76403
27.714264631271362,187.90843999999998
27.814668655395508,186.06093
27.915072441101074,194.89818999999997
28.015464782714844,194.83165
28.11591100692749,193.43639
28.216313123703003,185.08741999999998
28.31671690940857,187.32434999999998
28.417114973068237,196.36789999999996
28.517497062683105,196.86472999999998
28.617883443832397,188.30885
28.718271732330322,185.05079999999998
28.818687438964844,195.08983
28.919116020202637,195.77891
29.019416570663452,192.65881999999996
29.119918823242188,185.12709
29.220365524291992,191.10852
29.320783138275146,194.71933999999996
29.421191692352295,193.12207
29.52159857749939,189.50513
29.621962070465088,185.86928
29.72223949432373,191.90929
29.82265329360962,196.64379
29.92300772666931,194.60703999999998
30.02352261543274,185.37550000000002
30.123892307281494,186.71217
30.22428035736084,189.54847
30.32479214668274,196.85558
30.425057888031006,194.22618
30.525458097457886,186.28553
30.625739812850952,184.98244
30.726236581802368,185.13685999999998
30.82664942741394,186.16773
30.927223920822144,185.40295999999998
31.02764368057251,185.91079
31.1280300617218,186.07557
31.228368282318115,184.82008999999996
31.32873272895813,184.55334999999997
31.4290931224823,185.86317999999997
31.529443740844727,185.66235999999998
31.629866361618042,185.05263
31.73023271560669,184.32448
31.830600023269653,183.44802
31.93095827102661,181.92579999999998
