Time (s),Package Power (W)
0.10030651092529297,254.82783999999998
0.2007584571838379,159.17318
0.30119776725769043,120.8145
0.4016082286834717,115.23652
0.5020096302032471,115.49837
0.6024975776672363,117.43987999999999
0.7028958797454834,117.29523999999999
0.8033099174499512,105.58443999999999
0.9036827087402344,105.28293
1.0039236545562744,105.1041
1.1041653156280518,105.62657000000002
1.2043793201446533,104.43087
1.3045973777770996,104.95518
1.4047982692718506,105.06015999999998
1.5049958229064941,105.20115
1.6052069664001465,104.7916
1.7054243087768555,103.64415000000001
1.8056542873382568,102.34836000000001
1.9058647155761719,102.51560999999998
2.0060834884643555,102.32579000000001
2.1062800884246826,101.90402999999999
2.2064778804779053,102.78842999999998
2.3066787719726562,102.43870999999999
2.4068775177001953,101.84177999999999
2.507072687149048,101.78256999999998
2.607278347015381,102.59983999999999
2.7075037956237793,102.43930999999999
2.807892322540283,101.21617
2.9082555770874023,103.41405000000002
3.0086236000061035,102.23485
3.1089911460876465,101.55856999999999
3.209348440170288,102.48021000000001
3.309702157974243,102.07004999999998
3.4100513458251953,102.45944999999999
3.510413885116577,101.53721999999999
3.6107730865478516,102.96237999999998
3.7111315727233887,101.80333
3.811520576477051,101.94981
3.9118847846984863,102.08165000000001
4.01221776008606,102.61569999999999
4.112575531005859,101.90281999999999
4.212923526763916,101.99253
4.3132758140563965,101.89793999999999
4.4136176109313965,102.95628
4.513969659805298,102.19028999999999
4.61434268951416,101.73069999999998
4.714714527130127,102.24337999999999
4.815093040466309,102.28733999999999
4.915492296218872,101.58971000000001
5.0158586502075195,102.89769
5.116232633590698,102.11948
5.216633319854736,102.30260000000001
5.317030191421509,102.14451
5.417399644851685,102.27452
5.5177695751190186,103.00328
5.618127346038818,101.42796
5.718481063842773,103.52268
5.818868398666382,102.03098999999999
5.919264793395996,103.25779999999999
6.019658088684082,154.47530999999998
6.120036602020264,185.58668
6.220407247543335,185.73134
6.320781230926514,186.08717
6.421149730682373,185.28821999999997
6.5215020179748535,184.72180999999998
6.621868133544922,168.85881999999998
6.722257137298584,103.43114
6.822669506072998,103.26510999999999
6.923070192337036,103.37987
7.023458480834961,103.68199
7.12383246421814,103.36765
7.2241904735565186,101.97057000000001
7.3245885372161865,104.59567
7.42497992515564,102.54245999999999
7.52533483505249,103.70639999999999
7.625717401504517,102.19884
7.72609543800354,103.59714
7.826504945755005,104.36375
7.926914215087891,103.13328
8.027307987213135,103.57212
8.127683877944946,101.97606
8.228066205978394,104.09825
8.328438997268677,102.85983999999999
8.428826093673706,103.81626
8.529210805892944,102.79880999999999
8.62958025932312,103.20530999999998
8.729970216751099,102.90438999999999
8.830394506454468,105.9769
8.930827856063843,107.36179
9.031246423721313,170.36882999999997
9.13159465789795,186.70057
9.231959342956543,185.5403
9.332328081130981,192.52147
9.432727336883545,152.76205999999996
9.533111095428467,110.63204999999999
9.633467674255371,175.99442
9.73382306098938,186.55408999999997
9.834229946136475,193.90391999999997
9.934568881988525,187.70215
10.034910917282104,185.18324999999996
10.135236024856567,184.53320999999997
10.235604047775269,188.36804999999998
10.335995197296143,142.90064
10.436373233795166,125.30118999999999
10.53670859336853,186.30934
10.637059688568115,184.79506
10.737437009811401,192.31518
10.837849140167236,187.94203000000002
10.938209295272827,186.26843999999997
11.038585901260376,184.67481999999995
11.138933658599854,189.81884999999997
11.239313125610352,184.1255
