Time (s),GPU 0 Power (W)
0.10020852088928223,37.72
0.22957062721252441,35.84
0.3757920265197754,35.55
0.5392227172851562,35.84
0.7066259384155273,35.44
0.848597526550293,35.84
0.9697268009185791,35.84
1.0923736095428467,36.04
1.2167229652404785,35.74
1.3376483917236328,35.53
1.4576895236968994,35.84
1.5829963684082031,35.94
1.7029902935028076,36.03
1.8249380588531494,35.84
1.9888041019439697,34.95
2.13580060005188,34.76
2.280717611312866,34.86
2.4203779697418213,34.76
2.5649828910827637,34.85
2.6914491653442383,34.56
2.8146438598632812,34.85
2.9376888275146484,34.56
3.060901641845703,34.76
3.180720329284668,34.85
3.324303388595581,34.45
3.447936773300171,34.85
3.5921897888183594,34.85
3.716778039932251,34.55
3.8576114177703857,34.85
3.9827489852905273,34.76
4.104192018508911,34.65
4.228240728378296,34.76
4.355484247207642,34.55
4.478302001953125,34.95
4.598983526229858,34.85
4.724200010299683,34.76
4.848269939422607,34.76
4.9929139614105225,34.95
5.119297981262207,34.85
5.266916513442993,34.56
5.389813184738159,34.86
5.5281102657318115,34.85
5.652709245681763,34.85
5.774088621139526,34.55
5.910623073577881,34.85
6.032136917114258,34.85
6.156681299209595,34.85
6.295001745223999,34.55
6.42014479637146,34.85
6.562532186508179,34.55
6.689291477203369,34.76
6.8327813148498535,34.46
6.956118583679199,34.76
7.079782247543335,34.76
7.2035887241363525,34.76
7.3443968296051025,34.86
7.468573808670044,34.75
7.58914589881897,34.85
7.712327718734741,34.85
7.8341004848480225,34.85
7.972672700881958,34.57
8.094250440597534,34.66
8.21947193145752,34.85
8.34337067604065,34.56
8.466840744018555,34.85
8.62770414352417,35.14
8.755454301834106,35.64
8.876346111297607,102.47
9.019750595092773,37.72
9.142134428024292,36.44
9.283151626586914,37.42
9.43244194984436,37.42
9.557209253311157,44.6
9.67934775352478,44.51
9.822799444198608,45.4
9.959875106811523,45.4
10.083502769470215,54.83
10.23160171508789,54.64
10.356781482696533,55.14
10.476390600204468,54.43
10.619224309921265,54.64
10.742856740951538,54.83
10.865278720855713,54.54
11.006901741027832,54.43
11.151270389556885,55.22
11.274567604064941,56.32
11.396820545196533,64.56
11.534722089767456,54.43
11.670547723770142,54.24
11.79274845123291,54.83
11.916592597961426,54.64
12.056774139404297,55.14
12.199830293655396,54.54
12.322532653808594,56.41
12.441845178604126,54.33
12.600502252578735,54.24
12.72556209564209,54.83
12.848949909210205,54.83
12.973995685577393,54.53
13.096731185913086,96.36
13.219528913497925,55.92
13.342001914978027,54.14
13.466179609298706,54.93
13.59221601486206,54.35
13.716776847839355,54.74
13.856930494308472,61.61
13.976470232009888,54.83
14.138646364212036,53.75
14.264828205108643,56.12
14.391002655029297,54.83
14.537511825561523,55.04
14.699633836746216,55.14
14.817920207977295,53.86
14.98281455039978,54.24
15.118940830230713,73.78
15.265084266662598,55.92
15.384437322616577,54.14
15.52833080291748,54.93
15.693135023117065,54.83
15.815805435180664,115.33
15.937994241714478,55.82
16.059008598327637,53.94
16.22122073173523,55.33
16.344863653182983,57.8
16.484230756759644,56.11
16.606398105621338,53.75
16.7293221950531,53.85
16.85214352607727,54.53
16.974666118621826,67.58
17.095544576644897,54.83
17.21835160255432,53.75
17.340131998062134,56.12
17.46311926841736,56.22
17.586721658706665,54.94
17.70697569847107,53.94
17.848399877548218,56.01
17.971935272216797,56.01
18.11470603942871,53.85
18.258784294128418,55.23
18.382503271102905,56.61
18.529794692993164,55.14
18.65145969390869,53.94
18.774440050125122,55.14
18.914807558059692,54.33
19.036755323410034,67.21
19.15733242034912,53.86
19.294363975524902,54.33
19.414984941482544,56.01
19.554479360580444,58.19
19.67828679084778,54.83
19.800947904586792,58.09
19.919861555099487,62.09
20.041982412338257,56.51
20.182640314102173,54.63
20.303064346313477,56.22
20.424978256225586,169.63
20.566356658935547,54.63
20.70936107635498,54.43
20.828519105911255,55.53
20.95203948020935,138.19
21.074504613876343,54.83
21.210514068603516,54.33
21.35862135887146,55.23
21.525389194488525,63.98
21.669182538986206,56.22
21.791935682296753,54.43
21.95675563812256,55.72
22.104037523269653,56.51
22.24247670173645,54.33
22.362063884735107,54.14
22.485073566436768,82.68
22.60964345932007,56.8
22.74890971183777,54.15
22.87097454071045,54.24
22.992910146713257,85.02
23.134446382522583,56.12
23.2540123462677,53.95
23.39496088027954,54.83
23.53767681121826,55.03
23.675150394439697,54.04
23.819435596466064,54.53
23.9417245388031,56.03
24.062240839004517,54.63
24.181196212768555,58.38
24.30041766166687,54.33
24.44311285018921,56.01
24.58769726753235,56.22
24.730590343475342,54.24
24.850399255752563,54.24
24.99518847465515,57.8
25.11518621444702,54.93
25.241228818893433,54.33
25.381885290145874,56.32
25.510551929473877,57.51
25.629063606262207,54.93
25.770458459854126,56.12
25.911545991897583,85.81
26.054725646972656,55.72
26.17757511138916,54.14
26.29759454727173,55.92
26.418398141860962,72.02
26.55897808074951,54.93
26.67960262298584,53.94
26.804834127426147,56.41
26.94365358352661,64.67
27.066611289978027,54.93
27.185984134674072,54.24
27.31108021736145,55.23
27.457916736602783,63.38
27.598849773406982,54.14
27.72180485725403,55.53
27.86399269104004,56.22
28.006428718566895,54.14
28.125936031341553,54.43
28.25081992149353,56.22
28.373206853866577,54.54
28.513184070587158,54.25
28.632340669631958,55.92
28.755589962005615,170.51
28.87774682044983,53.95
29.018587827682495,54.24
29.14169669151306,56.22
29.266494274139404,113.0
29.402448892593384,54.43
29.53867745399475,54.74
29.679898500442505,55.62
29.82282829284668,56.41
29.942596673965454,54.83
30.079550743103027,56.51
30.2231342792511,56.71
30.345550537109375,54.63
30.467784643173218,56.22
30.61320734024048,56.03
30.734057903289795,56.71
30.85642433166504,54.64
30.97534465789795,54.24
31.118667364120483,54.14
31.259029865264893,54.24
31.42262315750122,54.33
31.582589864730835,54.14
31.702494859695435,54.33
31.822296142578125,54.24
31.98266839981079,54.04
32.14816761016846,64.75
