Time (s),GPU 0 Power (W)
0.10020017623901367,37.12
0.22676897048950195,36.73
0.3512723445892334,36.73
0.5189955234527588,36.63
0.6847255229949951,36.73
0.8069782257080078,36.73
0.9692461490631104,36.73
1.1075756549835205,36.63
1.251920223236084,36.63
1.3962838649749756,36.73
1.5358500480651855,36.73
1.6603217124938965,36.92
1.7999458312988281,36.83
1.9243957996368408,36.92
2.050429105758667,35.74
2.173708200454712,35.64
2.298490285873413,35.64
2.420414924621582,35.55
2.546959638595581,35.74
2.690054178237915,35.74
2.8277060985565186,35.55
2.952416181564331,35.64
3.0739905834198,35.64
3.198310375213623,35.55
3.3228204250335693,35.45
3.442920684814453,35.44
3.6032793521881104,35.44
3.7280895709991455,35.53
3.848339319229126,35.44
3.970677375793457,35.74
4.113987922668457,35.44
4.254551649093628,35.64
4.379042148590088,35.53
4.521061658859253,35.34
4.644600868225098,35.63
4.772237539291382,35.84
4.936899423599243,35.34
5.0626890659332275,35.53
5.204666376113892,35.44
5.326883554458618,35.34
5.450913190841675,35.45
5.574554204940796,35.64
5.6992597579956055,35.55
5.840310335159302,35.44
5.98060154914856,35.64
6.10038161277771,35.45
6.220491170883179,35.45
6.360079288482666,35.53
6.481515407562256,35.84
6.619638204574585,35.53
6.743925094604492,35.44
6.8684241771698,35.44
6.98871111869812,35.64
7.114417552947998,35.34
7.240237712860107,35.34
7.362734079360962,35.44
7.484959840774536,35.55
7.610429763793945,35.34
7.734086036682129,35.34
7.875840902328491,35.55
8.016177654266357,35.24
8.14261507987976,35.24
8.286344289779663,35.74
8.411997556686401,35.34
8.534199476242065,35.34
8.657242059707642,35.84
8.786038637161255,36.73
8.922287464141846,37.12
9.045198678970337,47.95
9.185925006866455,49.73
9.32228398323059,69.95
9.464205265045166,56.12
9.621277570724487,57.88
9.777746438980103,63.09
9.91636037826538,57.59
10.036296367645264,55.92
10.155516386032104,57.11
10.296202898025513,115.65
10.419074296951294,57.99
10.542010307312012,56.12
10.665100812911987,58.09
10.804041385650635,58.58
10.942160367965698,56.71
11.064953565597534,57.09
11.207533836364746,193.95
11.371970415115356,56.12
11.494150876998901,56.03
11.61724591255188,58.37
11.73927617073059,58.09
11.902082204818726,56.32
12.025939464569092,56.03
12.146229028701782,56.51
12.270596981048584,58.29
12.395197868347168,57.7
12.538219928741455,56.22
12.659818887710571,57.19
12.799727439880371,81.8
12.942952632904053,56.22
13.085721254348755,56.12
13.20809531211853,58.67
13.33115816116333,58.48
13.453857183456421,56.11
13.594086170196533,58.38
13.732383251190186,62.0
13.8548903465271,56.22
13.977840900421143,57.99
14.115481615066528,57.3
14.257376432418823,59.95
14.378247499465942,56.12
14.515902757644653,58.38
14.634664535522461,93.21
14.778564691543579,55.92
14.915560722351074,56.22
15.038173198699951,58.38
15.160563945770264,56.22
15.281384229660034,55.92
15.400277376174927,57.4
15.538267374038696,63.87
15.661597967147827,55.33
15.797014951705933,57.0
15.919061183929443,190.91
16.04172110557556,57.4
16.16480302810669,55.33
16.302069425582886,57.59
16.445876359939575,55.33
16.589756965637207,55.23
16.725643396377563,57.99
16.862157583236694,57.5
16.988753080368042,55.33
17.125558853149414,57.6
17.28828763961792,57.9
17.44581437110901,55.14
17.585986137390137,57.6
17.710388660430908,61.61
17.83396887779236,56.22
17.954113960266113,55.43
18.07636594772339,149.5
18.198370218276978,57.6
18.32110285758972,55.62
18.458087921142578,57.51
18.594066858291626,58.29
18.7151095867157,55.53
18.837981462478638,57.4
18.9936785697937,71.42
19.117132663726807,56.61
19.240167140960693,55.82
19.36225962638855,122.93
19.518537759780884,57.7
19.641080617904663,55.93
19.762178897857666,57.5
19.881298542022705,59.64
20.018834352493286,55.62
20.157400608062744,55.62
20.282475471496582,108.27
20.41931438446045,57.8
20.54146671295166,55.83
20.68168878555298,57.7
20.804776191711426,57.9
20.946369171142578,55.62
21.06440496444702,57.5
21.202211141586304,64.57
21.324618816375732,56.12
21.447998046875,56.8
21.590590953826904,197.77
21.713990211486816,57.6
21.834909915924072,55.62
21.957738876342773,57.7
22.093968152999878,58.87
22.229499578475952,55.72
22.347528219223022,55.62
22.469714403152466,81.49
22.606177806854248,57.5
22.74161434173584,55.43
22.859920263290405,55.72
22.984153509140015,57.9
23.10804295539856,55.62
23.245973348617554,55.43
23.369220495224,61.51
23.49209713935852,55.72
23.61369562149048,55.62
23.735334396362305,57.4
23.85858726501465,132.43
23.979477882385254,55.33
24.103647232055664,55.23
24.226340532302856,57.8
24.362369060516357,55.53
24.497950315475464,55.33
24.616905450820923,57.8
24.73692798614502,71.61
24.857961177825928,56.8
24.97905445098877,56.01
25.100972890853882,140.07
25.219286918640137,57.7
25.341168880462646,55.33
25.46419668197632,57.8
25.606353998184204,59.85
25.731239080429077,55.62
25.89240527153015,57.5
26.03125023841858,107.26
26.171863555908203,55.53
26.29425811767578,55.53
26.41804075241089,57.59
26.556186199188232,57.88
26.678109645843506,55.43
26.801684856414795,55.43
26.939021348953247,55.53
27.081783533096313,56.01
27.200220823287964,56.41
27.322037935256958,56.51
27.457745790481567,56.32
27.613205909729004,56.22
27.749852895736694,56.51
27.895148754119873,59.94
28.01819896697998,66.69
