Time (s),GPU 0 Power (W)
0.10020565986633301,37.71
0.21982502937316895,37.42
0.35919976234436035,37.32
0.5013809204101562,37.42
0.6673557758331299,37.32
0.8078100681304932,37.52
0.9315550327301025,37.23
1.095191478729248,37.32
1.2386832237243652,37.23
1.3637316226959229,37.33
1.505509853363037,37.42
1.6475787162780762,37.33
1.790827989578247,37.32
1.915266990661621,36.63
2.044280767440796,35.94
2.1689021587371826,35.95
2.291482925415039,35.84
2.417314052581787,36.05
2.54434871673584,35.84
2.670260429382324,35.84
2.793686866760254,36.04
2.918238639831543,36.04
3.0443243980407715,35.94
3.1875202655792236,35.94
3.3267877101898193,36.04
3.4513626098632812,35.94
3.5911924839019775,35.84
3.7352256774902344,36.14
3.862528085708618,35.74
3.987222909927368,35.84
4.126682281494141,36.04
4.272061586380005,35.84
4.413548707962036,35.94
4.53860068321228,36.14
4.66345477104187,35.84
4.790292739868164,35.84
4.914994239807129,35.94
5.041018724441528,36.44
5.165637493133545,35.74
5.313680648803711,35.84
5.437464475631714,36.14
5.560184717178345,35.84
5.72254753112793,35.95
5.845377206802368,36.24
5.968720197677612,35.84
6.088176250457764,35.84
6.2498228549957275,36.04
6.4106879234313965,35.53
6.555154323577881,35.53
6.697376012802124,35.53
6.818490982055664,35.64
6.9398345947265625,35.74
7.078638792037964,35.64
7.200936317443848,35.53
7.323423624038696,35.63
7.4458959102630615,35.74
7.593477249145508,35.53
7.718916654586792,35.53
7.841040134429932,35.63
7.962222576141357,35.53
8.084332704544067,35.53
8.20871877670288,35.53
8.331306219100952,35.53
8.457119941711426,35.84
8.597836971282959,35.74
8.762913703918457,36.53
8.884243249893188,42.93
9.027853727340698,43.72
9.147347927093506,43.82
9.268190860748291,45.19
9.391474962234497,57.2
9.53304409980774,55.92
9.693623781204224,58.19
9.848724842071533,58.38
9.9677095413208,56.61
10.08585810661316,57.99
10.230634927749634,60.92
10.372461318969727,55.72
10.53300166130066,57.99
10.654544830322266,99.94
10.774749517440796,56.03
10.937548875808716,55.93
11.07347297668457,58.58
11.198570251464844,56.12
11.340994119644165,56.03
11.461727619171143,57.2
11.62076473236084,56.8
11.761725425720215,120.69
11.904695510864258,56.01
12.028648138046265,56.12
12.14769458770752,58.19
12.285072565078735,59.26
12.40890884399414,56.12
12.544267654418945,57.9
12.682032823562622,59.63
12.840924739837646,57.99
12.96135663986206,56.22
13.100393056869507,57.3
13.2242431640625,56.61
13.360874652862549,58.19
13.519832134246826,55.93
13.676229000091553,56.12
13.798825979232788,107.27
13.941155433654785,57.5
14.064464807510376,56.03
14.200567245483398,57.3
14.359408378601074,56.51
14.499351501464844,61.89
14.623048305511475,56.01
14.745229482650757,56.12
14.905036687850952,57.5
15.029328107833862,65.65
15.153070449829102,58.19
15.288530826568604,56.8
15.414452314376831,57.5
15.557754516601562,57.59
15.681133270263672,57.5
15.82502555847168,56.22
15.94883918762207,56.12
16.073128938674927,58.29
16.19740653038025,56.41
16.33494257926941,56.12
16.460052728652954,56.9
16.584922790527344,58.58
16.70898985862732,57.51
16.845078706741333,56.22
16.98531222343445,56.41
17.10802912712097,67.98
17.23426079750061,56.9
17.35677194595337,56.12
17.516463041305542,58.19
17.6385235786438,70.14
17.757079601287842,57.19
17.880131721496582,56.32
18.0033860206604,57.93
18.12888813018799,57.19
18.287163496017456,56.22
18.448901176452637,56.22
18.569305658340454,57.1
18.69095516204834,110.68
18.815911293029785,56.22
18.94099187850952,56.12
19.062389850616455,57.4
19.2048921585083,58.88
19.329396724700928,56.03
19.468527793884277,58.29
19.63129997253418,104.45
19.751030445098877,58.09
19.87487268447876,56.32
19.99719262123108,58.29
20.12032198905945,58.66
20.245137214660645,56.22
20.38094139099121,56.32
20.51900601387024,60.26
20.662470817565918,60.26
20.80495572090149,57.59
20.923531532287598,57.3
21.048758268356323,58.09
21.168509244918823,57.7
21.287248849868774,62.99
21.40886902809143,57.5
21.570328950881958,58.77
21.693103075027466,57.8
21.81598925590515,57.9
21.939854860305786,57.01
22.05920100212097,58.57
22.181451082229614,199.92
22.30261731147766,57.11
22.424063682556152,57.5
22.561129808425903,58.96
22.680267095565796,60.62
22.79860496520996,57.01
22.93687868118286,57.2
23.099777221679688,59.37
23.261298179626465,56.9
23.39669895172119,56.9
23.523181676864624,60.04
23.64182758331299,59.16
23.76451802253723,56.91
23.887933254241943,56.61
24.010425806045532,85.17
24.13338875770569,59.08
24.256174087524414,56.8
24.375680208206177,56.61
24.49518918991089,58.29
24.620014190673828,58.96
24.760539054870605,56.71
24.884005546569824,56.51
25.026569604873657,62.4
25.147199153900146,56.9
25.26662564277649,58.59
25.429665327072144,141.6
25.553263425827026,58.88
25.671783685684204,56.8
25.793992042541504,58.38
25.937297821044922,80.32
26.060259580612183,58.38
26.179702520370483,56.41
26.30237627029419,56.51
26.424883604049683,63.78
26.560680866241455,55.53
26.69630455970764,54.93
26.814640998840332,120.2
26.93708062171936,56.22
27.073072910308838,55.33
27.194689750671387,54.43
27.31707262992859,174.58
27.452912092208862,56.41
27.592831134796143,54.93
27.716794729232788,56.61
27.857210159301758,109.15
27.978650093078613,56.71
28.121386289596558,54.93
28.27684736251831,56.9
28.400001287460327,54.93
28.538042068481445,55.12
28.65642237663269,55.53
28.77977204322815,54.64
28.92125940322876,54.74
29.042057991027832,55.12
29.164695739746094,54.74
29.285163164138794,54.53
29.405068159103394,54.74
29.562509298324585,55.03
29.715315580368042,66.34
