Time (s),Package Power (W)
0.10028886795043945,251.68515
0.20075416564941406,164.49053999999998
0.30118513107299805,125.03080999999999
0.40157246589660645,122.28849999999998
0.5019633769989014,120.55572999999998
0.6024215221405029,123.81192999999999
0.7029509544372559,117.02607
0.8033747673034668,102.85923
0.9037561416625977,103.66185000000002
1.0041399002075195,101.67820999999999
1.1045100688934326,103.56356999999998
1.2049674987792969,101.85582
1.305391550064087,102.97581000000001
1.4057698249816895,102.41063
1.5061378479003906,102.68771999999998
1.606673002243042,102.92331999999999
1.7070791721343994,101.99802999999999
1.8074638843536377,102.67185999999998
1.9078552722930908,102.15793999999998
2.008234739303589,102.81468
2.1087825298309326,102.00291
2.2091870307922363,102.61998
2.309567451477051,102.41367
2.409944534301758,101.98705999999999
2.5103182792663574,102.07981
2.610934257507324,102.42222
2.7113685607910156,102.47837999999999
2.811877489089966,101.53538
2.912276268005371,102.49362999999998
3.012755870819092,102.58519
3.1131439208984375,102.26230999999999
3.213625431060791,102.67002999999998
3.3140876293182373,101.95287
3.41455340385437,102.43808999999999
3.5150156021118164,101.75694
3.6154797077178955,103.75156
3.7159030437469482,102.01938999999999
3.816322088241577,102.23361999999999
3.9168014526367188,102.0841
4.0172693729400635,102.65049
4.117730617523193,102.22814
4.2181408405303955,102.28245000000001
4.3186094760894775,102.37522999999999
4.419074535369873,102.55589
4.519474506378174,102.22446
4.619985580444336,102.44969
4.720381259918213,102.31419
4.820874929428101,102.54612999999999
4.921344518661499,102.15671
5.021818399429321,102.28184999999999
5.12229323387146,102.1201
5.222733020782471,102.39841999999999
5.323196887969971,102.17320000000001
5.4235920906066895,102.19272999999998
5.524100303649902,102.31603
5.624519109725952,102.05539999999999
5.7249956130981445,102.39353999999999
5.825443267822266,101.87107
5.925884485244751,103.19187
6.026385068893433,108.97922000000001
6.126842737197876,175.82596
6.227273464202881,185.46644
6.327694654464722,185.48599000000002
6.428138017654419,185.52076
6.528560161590576,184.05774999999997
6.628931999206543,186.24465
6.729290008544922,184.69313
6.8296425342559814,184.53566
6.9299843311309814,185.75453
7.030333518981934,184.55641
7.130692720413208,185.26013999999998
7.23105001449585,184.62111999999996
7.331408739089966,185.53784999999996
7.431747674942017,185.00624000000002
7.532099008560181,184.69191
7.632443428039551,185.37793999999997
7.73280930519104,184.87746
7.833165407180786,184.10353
7.933516025543213,186.16407
8.0338773727417,184.76272
8.134214878082275,185.20521000000002
8.234557390213013,185.30532
8.334920167922974,184.51184999999998
8.435257911682129,184.69434999999996
8.535598039627075,185.77954999999997
8.635936737060547,184.47584999999998
8.736310958862305,183.91004999999998
8.836665153503418,189.27990999999997
8.937045097351074,190.42493
9.03740119934082,186.83545999999998
9.137728929519653,185.39991
9.238084077835083,185.27664000000001
9.338452577590942,193.89292
9.438975811004639,127.47710000000001
9.539573431015015,134.46376999999998
9.639981269836426,186.67798
9.740444898605347,186.45094999999998
9.840906143188477,192.45311
9.941365718841553,188.11842
10.041773557662964,185.47987999999998
10.142176628112793,185.17773999999997
10.242563009262085,190.42676
10.342961311340332,175.25833999999998
10.443474531173706,105.82553
10.543931007385254,163.64826
10.644314527511597,185.21681
10.744680881500244,193.04394000000002
10.845058917999268,186.98011
10.945412635803223,185.47866
11.045756578445435,185.70448
11.146110773086548,189.75170999999997
11.246612310409546,169.95256999999998
11.347081661224365,107.43867999999999
11.447431325912476,102.54614
11.547799348831177,102.07981
11.648183107376099,104.89170000000001
11.74862027168274,105.01621
11.849099159240723,104.43881999999999
11.949647188186646,160.65633
12.050000429153442,184.85425999999998
12.150358200073242,185.23023
12.25073528289795,171.17998999999998
12.351341485977173,107.57663000000001
12.451898336410522,174.44290999999998
12.55228042602539,185.11060999999998
12.652660131454468,186.23426999999998
12.753037691116333,192.64232999999996
12.853446006774902,149.17013999999998
12.953823566436768,116.35529999999999
13.054512023925781,184.10657999999998
13.154971361160278,185.31325
13.25538158416748,190.73926
13.35580062866211,187.82056
13.45618200302124,186.34047
13.55655550956726,185.81312
13.656928300857544,188.82886
13.75734281539917,190.97423999999998
13.857724666595459,187.96033
13.95807695388794,184.40016999999997
14.058436393737793,185.48719999999997
14.158811807632446,193.07689
