Time (s),GPU 0 Power (W)
0.10018634796142578,35.94
0.264911413192749,35.94
0.407440185546875,35.94
0.5518093109130859,35.94
0.7118082046508789,35.94
0.8556051254272461,35.94
0.9757230281829834,35.94
1.1022007465362549,35.94
1.2272028923034668,35.94
1.3486180305480957,35.94
1.4738023281097412,35.94
1.5958642959594727,36.03
1.7217442989349365,35.74
1.845775842666626,35.53
1.9697039127349854,35.53
2.0938055515289307,35.64
2.2159786224365234,35.53
2.3404080867767334,35.53
2.5023958683013916,35.53
2.6286087036132812,35.53
2.788461446762085,35.44
2.9091877937316895,35.53
3.033487558364868,35.44
3.1575191020965576,35.53
3.2824339866638184,35.53
3.4063363075256348,35.64
3.532813549041748,35.53
3.65834641456604,35.44
3.778226375579834,35.44
3.902219533920288,35.63
4.025983810424805,35.44
4.171319246292114,35.53
4.312962770462036,35.53
4.439162731170654,35.53
4.56609034538269,35.44
4.691632509231567,35.64
4.813700437545776,35.53
4.93773341178894,35.53
5.0831215381622314,35.94
5.2057459354400635,35.74
5.329903602600098,35.53
5.4563071727752686,35.53
5.579831838607788,35.74
5.738301753997803,35.64
5.860789060592651,35.84
6.001350402832031,35.64
6.14155387878418,35.74
6.265044689178467,35.74
6.430005311965942,36.34
6.571853876113892,35.74
6.7109293937683105,35.84
6.855277061462402,35.84
6.979488134384155,35.74
7.103755235671997,35.74
7.22380805015564,35.94
7.349246501922607,35.84
7.47048544883728,35.74
7.594007253646851,35.74
7.739038944244385,35.64
7.863039255142212,35.74
8.011032819747925,35.64
8.13554048538208,35.94
8.259366035461426,35.55
8.405489206314087,35.63
8.529957056045532,35.74
8.650065422058105,35.94
8.815050840377808,102.07
8.958368062973022,36.92
9.101375102996826,39.3
9.240847826004028,41.07
9.38340425491333,41.07
9.506071090698242,56.12
9.669113159179688,56.41
9.78993844985962,58.48
9.911202907562256,58.58
10.054158210754395,56.9
10.177165746688843,56.41
10.300706148147583,59.35
10.443361043930054,57.2
10.565592765808105,56.32
10.700876474380493,58.48
10.826101779937744,57.8
10.949817657470703,57.11
11.09289288520813,56.41
11.229382514953613,68.76
11.36498236656189,56.8
11.500596523284912,56.41
11.619359493255615,191.42
11.783602952957153,57.41
11.908477306365967,56.22
12.02710747718811,58.38
12.149142742156982,57.41
12.270463943481445,72.22
12.435898303985596,56.41
12.55996322631836,56.71
12.682104587554932,58.78
12.800272703170776,58.78
12.93651795387268,56.22
13.056630849838257,58.87
13.178337335586548,61.51
13.322917938232422,56.41
13.465235471725464,56.9
13.589062690734863,57.5
13.708283424377441,57.2
13.846158981323242,58.87
13.966906070709229,56.9
14.088711977005005,56.51
14.208662986755371,58.69
14.351784229278564,57.88
14.470103025436401,57.5
14.612943410873413,56.32
14.734927654266357,57.11
14.880849123001099,147.14
14.999848127365112,58.56
15.121273279190063,56.22
15.241084814071655,57.8
15.378318548202515,57.8
15.517178535461426,86.59
15.636492490768433,56.51
15.756341695785522,56.41
15.874897480010986,59.06
15.997057914733887,57.11
16.119468927383423,59.37
16.241881847381592,56.41
16.360151290893555,58.69
16.505443572998047,65.84
16.62735152244568,58.09
16.74834394454956,56.41
16.888851404190063,57.1
17.010666847229004,98.81
17.134459972381592,56.32
17.258229970932007,56.51
17.401527166366577,58.37
17.525633811950684,57.1
17.649134635925293,56.61
17.770212173461914,56.61
17.909064769744873,58.48
18.04977798461914,58.38
18.171735525131226,56.61
18.289303302764893,56.9
18.43476438522339,86.59
18.557495594024658,58.77
18.679419994354248,56.8
18.82087469100952,56.51
18.942283391952515,68.76
19.06489133834839,57.1
19.205142736434937,56.32
19.32379150390625,57.3
19.482811450958252,61.11
19.604909658432007,57.1
19.723681449890137,56.51
19.867552757263184,58.78
20.004998445510864,67.97
20.12644124031067,56.9
20.251379251480103,57.99
20.389561653137207,162.35
20.511066675186157,58.67
20.633023977279663,56.41
20.75675320625305,58.77
20.895540952682495,60.06
21.02009344100952,56.9
21.137659072875977,57.78
21.258673191070557,58.67
21.38069772720337,58.77
21.516836881637573,56.51
21.65773868560791,58.59
21.78046751022339,58.09
21.90225100517273,59.74
22.024244785308838,56.41
22.180652856826782,58.88
22.302488327026367,57.8
22.42540740966797,58.88
22.54503035545349,56.51
22.667299032211304,58.78
22.79058837890625,63.97
22.911897659301758,57.2
23.031455278396606,58.38
23.160950899124146,105.33
23.30515956878662,59.17
23.42628502845764,56.51
23.570689916610718,58.88
23.689531564712524,59.08
23.80937647819519,57.3
23.950859308242798,57.6
24.093795776367188,116.21
24.23566484451294,56.61
24.359997272491455,56.71
24.500793933868408,59.08
24.6231791973114,57.9
24.74086332321167,56.51
24.86271643638611,58.09
24.98478126525879,186.26
25.12531352043152,58.77
25.247379779815674,56.51
25.370189666748047,57.6
25.513686418533325,58.38
25.6528959274292,56.61
25.78859543800354,56.61
25.908516883850098,57.7
26.028992176055908,57.11
26.16859531402588,56.61
26.286774158477783,58.19
26.404805421829224,134.65
26.541006565093994,56.61
26.659733057022095,56.51
26.780192613601685,58.69
26.917375564575195,56.71
27.05284833908081,56.71
27.17294192314148,58.77
27.317428827285767,64.86
27.43835949897766,56.61
27.580961227416992,58.37
27.725809812545776,118.07
27.847637176513672,56.71
27.965456008911133,56.61
28.100438594818115,56.61
28.220196962356567,56.61
28.342262744903564,56.71
28.484678983688354,56.51
28.620096445083618,56.8
28.739365577697754,56.61
28.860787630081177,56.51
29.016297101974487,56.8
29.139108419418335,62.7
29.263423442840576,56.61
