Time (s),Package Power (W)
0.10031986236572266,256.87251
0.20079827308654785,169.02971999999997
0.3012230396270752,128.95535999999998
0.4016289710998535,129.34232
0.502037763595581,127.2421
0.6023788452148438,126.64640999999999
0.7028014659881592,123.54154999999999
0.803210973739624,107.83297
0.903606653213501,106.33030000000001
1.0040078163146973,103.53978000000001
1.1044039726257324,104.3082
1.2048027515411377,104.43455
1.305178165435791,103.94993
1.4055685997009277,105.03513
1.505976676940918,102.25802999999999
1.6063387393951416,104.59873999999999
1.7067220211029053,102.36851000000001
1.807121992111206,102.21409000000001
1.9074928760528564,101.75267
2.007861852645874,102.41368000000001
2.108245372772217,102.92881000000001
2.2086338996887207,101.90830999999999
2.3090169429779053,101.78563
2.4093806743621826,102.29282999999998
2.509784698486328,102.15854999999999
2.610168695449829,102.11949999999999
2.710559129714966,102.73654
2.810967206954956,101.55125999999998
2.9113352298736572,102.54490999999999
3.0117084980010986,101.96079
3.1120879650115967,101.85154999999999
3.2124617099761963,101.69163999999999
3.3128488063812256,103.02951
3.413224458694458,101.38524
3.5136005878448486,102.92697999999999
3.613983631134033,101.43346000000001
3.7143642902374268,102.52659000000001
3.814770221710205,102.13841
3.9151546955108643,102.12499000000001
4.015533685684204,102.24949
4.115911483764648,101.27599
4.2162885665893555,103.04966
4.316665410995483,102.06272999999999
4.417034864425659,102.28611000000001
4.517418384552002,101.56040999999999
4.617799997329712,102.57481
4.71818208694458,102.22814
4.818585157394409,102.00900999999999
4.918966770172119,102.78904
5.019341707229614,101.81127
5.119717359542847,102.4326
5.220101356506348,102.34470999999999
5.320483922958374,102.56992
5.4208714962005615,101.75022999999999
5.5212554931640625,102.33188999999999
5.621645212173462,102.78782
5.722026824951172,102.01268
5.8223817348480225,102.36363
5.922795295715332,102.29466
6.023187637329102,103.06796999999999
6.123594760894775,136.01833
6.223944187164307,185.41579
6.324306011199951,186.13782
6.424684524536133,185.37612
6.525054693222046,184.91957
6.6254425048828125,184.89638
6.7257936000823975,177.93167
6.826185941696167,108.00081999999999
6.9266016483306885,103.59348999999999
7.027032375335693,103.10641999999999
7.127451181411743,102.89159
7.227846622467041,103.29136
7.328249931335449,102.34593
7.428664922714233,103.02645999999999
7.529065370559692,103.63987999999999
7.629479885101318,102.37705
7.729902267456055,103.32249
7.830327033996582,102.50278999999999
7.930760145187378,102.68834
8.031193256378174,103.17356
8.131616353988647,103.29746
8.232040643692017,103.19005
8.33245038986206,102.86839
8.432846546173096,103.48973000000001
8.533251762390137,102.0438
8.633659839630127,102.90623
8.734052419662476,103.20958
8.834448099136353,102.91294
8.934839725494385,103.67649
9.035285711288452,104.93503999999999
9.135722875595093,160.58124999999998
9.236086368560791,187.02528
9.336444616317749,184.0016
9.43681788444519,187.74183
9.537218809127808,169.25249999999997
9.63763427734375,105.63755
9.737967252731323,168.48163
9.838385820388794,148.07334
9.93882942199707,114.42415
10.039404153823853,187.50378999999998
10.139991044998169,185.77772000000002
10.240376472473145,186.97949999999997
10.340730667114258,185.157
10.441015243530273,186.73659
10.541457653045654,191.76707999999996
10.641865730285645,188.32898999999998
10.742218971252441,184.59241999999998
10.842643976211548,185.91566
10.943026304244995,193.57556000000002
11.043667316436768,132.57533999999998
11.144139528274536,124.53092999999998
11.24459457397461,183.93630000000002
11.345012426376343,187.67102999999997
11.445605039596558,192.52331
11.546053886413574,187.59962000000002
11.646419286727905,185.63001
11.746787309646606,185.37245
11.847170114517212,189.43372
11.947569608688354,172.06010999999998
12.048107624053955,104.91427999999999
12.14843225479126,171.3643
12.248865365982056,185.41395999999997
12.349427938461304,189.22314999999998
12.4499192237854,154.46920999999998
12.55037546157837,113.49579999999999
12.650991201400757,182.83644999999999
12.75142765045166,185.18507
12.851818323135376,189.48681999999997
12.95223331451416,189.81152999999998
13.05267858505249,187.65392999999997
13.153050184249878,184.32386999999997
13.253429651260376,187.87366999999998
13.353847026824951,190.44079
13.45448350906372,119.62311
13.555085182189941,140.76136
13.655547380447388,185.28822999999997
13.756017446517944,189.04918999999998
13.85649561882019,181.04262999999997
13.957038164138794,109.56635999999999
14.057509899139404,102.54003
14.158232927322388,102.81589999999998
14.258748769760132,104.71285999999999
14.359227180480957,103.60875
14.45963454246521,103.19675999999998
14.560076475143433,104.77878
14.660629510879517,156.36373999999998
14.760992050170898,186.27088
14.861396789550781,165.88520000000003
14.961914300918579,103.9957
15.062344312667847,105.13889999999999
15.162827253341675,103.92795
15.26342487335205,167.98113999999998
15.363836765289307,185.07582
15.464349746704102,188.54199
15.564776182174683,160.46406999999996
15.6652193069458,111.58784999999999
15.765782594680786,178.15506
15.866254806518555,185.4756
15.96668004989624,189.25671999999997
16.06716823577881,191.47594999999998
16.167459726333618,186.37709
16.26797580718994,185.68677999999997
16.368242740631104,184.11574000000002
16.46865463256836,192.61607999999998
16.569127798080444,133.22292999999996
16.669605255126953,126.76176
16.77011513710022,185.51220999999998
16.87070322036743,185.04958000000002
16.971129655838013,191.62670999999997
17.071679830551147,189.10657
17.172118186950684,186.43568000000002
17.27258801460266,184.92201
17.37298083305359,189.96227999999996
17.473392963409424,189.25428
17.57383108139038,118.15521999999999
17.674257278442383,144.36425
17.774665594100952,185.22168999999997
17.875033378601074,191.04261
17.97556161880493,189.97875
18.07595467567444,186.75429
18.176326513290405,185.12098999999998
18.27674674987793,188.10803999999996
18.37715435028076,181.15797999999998
18.477657556533813,107.65048
18.57800531387329,104.03233
18.678580284118652,103.57212
18.779051303863525,104.11716
18.879507064819336,104.63902
18.98000454902649,104.88803
19.08047652244568,168.25946000000002
19.18088459968567,184.95984999999996
19.281285047531128,185.81312
19.381712198257446,162.83650999999998
19.482354879379272,105.07052999999999
19.583017349243164,103.46042
19.68342423439026,102.60716
19.784167766571045,103.39939999999999
19.884682655334473,104.31124999999999
19.985147953033447,105.00034
20.0855929851532,110.63693
20.18612027168274,176.89897000000002
20.28646421432495,184.68335
20.387064218521118,187.32741
20.487569570541382,146.28258
20.58805537223816,104.02073999999999
20.688499689102173,103.96335
20.788902521133423,104.27890999999998
20.889397621154785,117.8537
20.989792585372925,185.24244
21.090402603149414,122.24028999999999
21.190879344940186,140.0088
21.291288375854492,188.41382000000002
21.391658544540405,184.96657
21.492051362991333,187.47632
21.592457056045532,190.71119000000002
21.692819118499756,188.03601999999998
21.793187379837036,185.08924999999996
21.893537521362305,184.72119999999998
21.993897676467896,193.98876
22.09429430961609,187.55079
22.194698572158813,187.14734999999996
22.29507064819336,184.58570999999998
22.395444869995117,189.20423
22.495864391326904,191.17504
22.596229314804077,186.86354
22.696596384048462,184.92018000000002
22.796995639801025,187.28833999999998
22.897400379180908,191.92883
22.997796297073364,187.31153999999998
23.098139762878418,185.32666999999998
23.198503017425537,185.52504
23.298874855041504,192.04478999999998
23.399263620376587,187.90967999999998
23.4997296333313,187.50439999999998
23.600104808807373,184.64002999999997
23.70045828819275,189.02539
23.800858974456787,179.97268999999997
23.901271104812622,108.07772
24.00164031982422,103.52757
24.102031469345093,103.42441000000001
24.20243501663208,104.54442
24.302828788757324,104.52915
24.403274536132812,104.88926
24.503825902938843,171.44853
24.604218006134033,186.51259000000002
24.704606771469116,184.88295
24.804948091506958,134.50709999999998
24.905462503433228,106.00192
25.006001472473145,121.78314
25.106416940689087,186.33130999999997
25.206793308258057,185.39929999999998
25.307172060012817,187.50745999999998
25.407696962356567,121.34429
25.508207082748413,143.13745
25.608649969100952,195.69713999999996
25.709080457687378,186.26111999999998
25.809454917907715,184.7859
25.909865140914917,196.42893999999998
26.010227918624878,194.79137
26.11058807373047,196.08714999999998
26.210933446884155,184.96961
26.311289310455322,186.39479999999998
26.411693572998047,196.30076000000003
26.512049198150635,195.67088999999999
26.612464427947998,187.33655
26.71284246444702,185.31019
26.813290119171143,186.20314999999997
26.913694143295288,185.8595
27.014065980911255,186.18666
27.114425897598267,188.79955999999999
27.21479105949402,185.65749
27.315181016921997,184.96534
27.415573596954346,186.05116
27.515997886657715,188.57314000000002
27.616427183151245,190.43162999999998
27.71680784225464,187.97438
27.81741952896118,184.90552999999997
27.917873859405518,185.83326
28.018280744552612,176.02920999999998
28.11878490447998,105.97386
28.219280242919922,164.24274
28.319717168807983,187.38171999999997
28.42010235786438,187.07655000000003
28.520506143569946,185.96326
28.62090492248535,152.58201
28.7213773727417,111.95285
28.82184362411499,184.58447999999996
28.922224283218384,184.12489999999997
29.022621393203735,188.43274
29.122979879379272,185.32972999999998
29.223394870758057,185.58607
29.32378840446472,135.08754
29.424526929855347,119.89044
29.525001049041748,186.53638999999998
29.62542152404785,184.62843999999996
29.725797414779663,185.67395999999997
29.826193809509277,184.79017
29.926607370376587,185.74232999999998
30.027042627334595,185.12768999999997
30.127422332763672,185.68068
30.227872371673584,183.93813
30.328269720077515,184.42090999999996
30.428666353225708,186.28187
30.52905035018921,182.69668000000001
30.629410982131958,185.15334000000001
