Time (s),GPU 0 Power (W)
0.10021495819091797,36.92
0.24753642082214355,37.32
0.3924117088317871,37.02
0.5495848655700684,37.02
0.6896498203277588,37.12
0.8099675178527832,37.02
0.9550917148590088,37.12
1.08083176612854,37.02
1.228482961654663,37.02
1.3692021369934082,37.02
1.517021894454956,36.92
1.6637871265411377,37.02
1.8028614521026611,37.02
1.9248852729797363,36.83
2.049407482147217,35.74
2.1765027046203613,35.53
2.3237876892089844,35.53
2.4636802673339844,35.44
2.6062231063842773,35.44
2.727842330932617,35.53
2.8699660301208496,35.44
2.9928741455078125,35.53
3.11940598487854,35.44
3.2414305210113525,35.53
3.3861820697784424,35.44
3.5300636291503906,35.44
3.6545355319976807,35.53
3.7772295475006104,35.53
3.9058327674865723,35.34
4.027121543884277,35.44
4.150216817855835,35.64
4.272938251495361,35.34
4.399701833724976,35.34
4.544169187545776,35.64
4.670135736465454,35.64
4.791692018508911,35.34
4.930632591247559,35.53
5.070552825927734,35.63
5.196708917617798,35.53
5.3435914516448975,35.44
5.467328071594238,35.53
5.591434717178345,35.44
5.7348411083221436,35.34
5.857955455780029,35.54
5.981406211853027,35.34
6.103376626968384,35.44
6.226526498794556,35.53
6.3669679164886475,35.64
6.531234979629517,35.44
6.670803070068359,35.64
6.797719717025757,35.34
6.938718318939209,35.53
7.062031984329224,35.53
7.202713966369629,35.44
7.326295375823975,35.34
7.449349641799927,35.34
7.574785232543945,35.64
7.699422359466553,35.34
7.84191107749939,35.24
7.968386650085449,35.53
8.094844341278076,35.34
8.25635814666748,35.53
8.402546644210815,35.24
8.565829515457153,35.54
8.711685419082642,36.14
8.83491826057434,38.1
8.975955963134766,37.52
9.136435270309448,39.59
9.282139539718628,91.3
9.42704439163208,45.1
9.550981760025024,56.12
9.708369493484497,61.9
9.854452133178711,58.09
9.97253966331482,56.12
10.10993766784668,58.38
10.2556893825531,58.48
10.379055261611938,56.41
10.503028869628906,57.4
10.664492845535278,197.23
10.788021564483643,58.29
10.93239688873291,56.51
11.054461002349854,58.29
11.178996086120605,63.97
11.32375955581665,56.32
11.46815299987793,56.61
11.591588973999023,132.3
11.733529329299927,58.09
11.85174036026001,56.41
11.988423824310303,58.38
12.132317781448364,57.9
12.275691270828247,56.41
12.3972008228302,56.61
12.517713069915771,57.99
12.641637802124023,56.51
12.764200448989868,56.22
12.902409553527832,59.17
13.040709257125854,57.99
13.181329011917114,56.41
13.303183317184448,56.71
13.42597246170044,59.08
13.587560415267944,56.51
13.727155923843384,56.12
13.847117900848389,65.82
13.987003803253174,57.2
14.13023042678833,55.92
14.253994226455688,92.11
14.374378204345703,58.48
14.512163639068604,56.8
14.636327505111694,58.38
14.781049251556396,59.74
14.928186893463135,56.61
15.046926021575928,57.99
15.171639204025269,140.03
15.296531200408936,58.38
15.417066097259521,56.8
15.541064023971558,58.27
15.6875901222229,58.46
15.825994729995728,56.32
15.987777948379517,58.19
16.11518406867981,88.65
16.233551263809204,56.32
16.378891944885254,56.12
16.54263186454773,58.19
16.685569763183594,56.12
16.824373722076416,56.9
16.947808504104614,78.28
17.071060180664062,57.3
17.208733320236206,56.61
17.331387281417847,170.29
17.488513708114624,58.29
17.633166313171387,56.12
17.776416301727295,58.48
17.897831439971924,61.11
18.057713270187378,56.12
18.200135707855225,57.3
18.339861631393433,57.59
18.46317434310913,56.71
18.58224630355835,56.32
18.724855661392212,58.48
18.86662745475769,58.29
18.98577332496643,56.32
19.106178760528564,56.32
19.26847767829895,58.56
19.424550771713257,56.51
19.56406044960022,58.17
19.68697166442871,86.28
19.809786081314087,56.32
19.97192072868347,56.32
20.094257593154907,114.71
20.25834894180298,56.32
20.37826156616211,56.22
20.49631094932556,58.19
20.6202449798584,68.08
20.741791009902954,57.3
20.859696865081787,57.7
21.000295400619507,193.81
21.162248611450195,55.62
21.30384635925293,55.43
21.42318344116211,57.9
21.548607110977173,55.92
21.692158222198486,55.62
21.850975275039673,57.59
21.97353458404541,57.59
22.133331537246704,55.72
22.251646995544434,57.8
22.38811993598938,58.87
22.54782724380493,56.32
22.669824838638306,56.9
22.792017221450806,56.71
22.916404724121094,61.11
23.05669093132019,55.53
23.18078303337097,55.72
23.301852464675903,57.9
23.441269397735596,55.83
23.601239681243896,55.62
23.723758220672607,57.59
23.868142127990723,57.1
24.004865169525146,55.72
24.143685579299927,109.78
24.28813600540161,57.8
24.406545400619507,55.72
24.529747009277344,55.72
24.672383785247803,59.06
24.80797839164734,55.83
24.9435031414032,55.83
25.062585830688477,72.22
25.184695959091187,57.5
25.328006267547607,55.72
25.446808338165283,55.53
25.5666561126709,76.4
25.710143089294434,57.19
25.830607175827026,55.83
25.948631048202515,57.6
26.091249465942383,58.38
26.227346897125244,55.82
26.34722590446472,57.6
26.50414490699768,65.45
26.646077394485474,55.62
26.790038347244263,55.62
26.934499979019165,55.43
27.09359121322632,55.33
27.233150959014893,55.62
27.35239601135254,55.62
27.49746537208557,55.43
27.621638298034668,55.43
27.743656873703003,55.53
27.86592698097229,55.62
28.005223512649536,57.5
28.12563395500183,59.24
28.3017258644104,55.33
