Time (s),GPU 0 Power (W)
0.10020232200622559,35.84
0.24802374839782715,36.34
0.37220072746276855,36.14
0.5352790355682373,36.24
0.698789119720459,36.14
0.8249514102935791,36.14
0.9907116889953613,36.14
1.1168491840362549,36.14
1.2587931156158447,36.34
1.3988559246063232,36.24
1.5418729782104492,36.13
1.6651670932769775,36.24
1.789299726486206,36.03
1.9534270763397217,36.14
2.099067211151123,35.34
2.2206287384033203,35.24
2.342254400253296,35.24
2.486297845840454,35.44
2.630247116088867,35.24
2.774223566055298,35.34
2.8988001346588135,35.14
3.023128032684326,35.24
3.1638824939727783,35.24
3.2880353927612305,35.45
3.4086384773254395,35.24
3.5503218173980713,35.24
3.674198865890503,35.34
3.796771287918091,35.34
3.92433500289917,35.24
4.061985969543457,35.24
4.206615447998047,35.14
4.327720642089844,35.24
4.44992470741272,35.15
4.6163246631622314,35.14
4.741576671600342,35.24
4.886387348175049,35.24
5.01060152053833,35.15
5.133207559585571,35.14
5.27911639213562,35.34
5.401327133178711,35.24
5.566043853759766,35.24
5.686155080795288,35.34
5.806119918823242,35.24
5.968740701675415,35.24
6.0924482345581055,35.44
6.211317777633667,35.24
6.330350160598755,35.15
6.470324277877808,35.24
6.5942463874816895,35.34
6.718204498291016,35.15
6.862237453460693,35.15
7.005985736846924,35.53
7.131273984909058,35.24
7.252934455871582,35.24
7.37729811668396,35.15
7.541204452514648,35.24
7.664863586425781,35.24
7.8098907470703125,35.44
7.929595947265625,35.15
8.055297613143921,35.24
8.194463968276978,35.24
8.315955638885498,35.44
8.43902325630188,35.15
8.577816009521484,35.15
8.701574802398682,36.14
8.847115516662598,37.42
8.98497986793518,35.74
9.128271102905273,40.19
9.28441834449768,60.65
9.42267632484436,54.93
9.560414791107178,54.83
9.698242664337158,56.9
9.820776224136353,83.17
9.939106941223145,54.93
10.057225227355957,55.03
10.176256656646729,57.19
10.300657987594604,57.5
10.418923377990723,55.72
10.541070938110352,57.3
10.6847243309021,60.24
10.824411630630493,55.03
10.964409351348877,57.0
11.083517074584961,118.71
11.202197551727295,57.1
11.320240020751953,55.82
11.44088101387024,57.3
11.561249256134033,57.6
11.704787492752075,55.23
11.827011823654175,55.93
11.945330619812012,64.07
12.084113597869873,55.62
12.220314741134644,56.61
12.375848770141602,172.73
12.532024621963501,57.6
12.650678157806396,54.93
12.772515058517456,57.3
12.895850419998169,57.99
13.017287015914917,55.43
13.139356136322021,57.19
13.258002758026123,70.63
13.380618333816528,55.92
13.540427207946777,55.92
13.659111976623535,170.57
13.782104969024658,57.29
13.90437912940979,55.33
14.023988246917725,57.5
14.160213708877563,58.76
14.30016303062439,55.43
14.435863494873047,57.4
14.57388710975647,82.78
14.697449684143066,57.2
14.81943678855896,55.12
14.940659523010254,55.82
15.060001850128174,57.4
15.19563341140747,55.23
15.315365314483643,55.33
15.434277772903442,60.04
15.576673746109009,55.33
15.71620488166809,55.33
15.856391429901123,106.71
15.992645502090454,57.19
16.111908674240112,55.23
16.23507332801819,55.53
16.353167295455933,57.51
16.471652507781982,55.33
16.60830330848694,55.33
16.748589515686035,62.69
16.888397693634033,55.62
17.00706672668457,55.33
17.13018798828125,146.18
17.275330305099487,57.4
17.39350962638855,55.23
17.53591299057007,55.23
17.657343864440918,57.99
17.780760765075684,55.23
17.9360408782959,55.12
18.060540676116943,66.92
18.185467958450317,57.29
18.310749292373657,55.33
18.430428504943848,55.33
18.553276538848877,59.83
18.694167137145996,55.43
18.81657862663269,55.03
18.937438011169434,57.4
19.059682369232178,57.1
19.195648193359375,55.03
19.315370082855225,55.33
19.45403242111206,57.51
19.612495183944702,55.14
19.748120546340942,56.12
19.874508142471313,58.56
19.999534606933594,62.89
20.122912645339966,56.51
20.24368691444397,56.22
20.370104789733887,136.16
20.495837926864624,58.08
20.618082284927368,56.32
20.760491847991943,56.9
20.882002353668213,70.93
20.999929904937744,58.27
21.12103533744812,56.03
21.244205951690674,55.92
21.36670231819153,58.77
21.508309841156006,55.92
21.63160276412964,56.03
21.753988027572632,61.21
21.87228775024414,56.8
21.99059295654297,56.12
22.116474151611328,57.8
22.240614652633667,57.9
22.395848035812378,55.93
22.55201268196106,58.09
22.68828821182251,58.19
22.832147121429443,55.82
22.980311632156372,58.74
23.104102849960327,63.86
23.244879245758057,56.22
23.36749792098999,57.4
23.49175500869751,56.41
23.614480018615723,60.04
23.734330654144287,55.92
23.872123956680298,57.99
23.996458530426025,96.26
24.120110988616943,57.8
24.255408763885498,55.93
24.379552125930786,58.09
24.51780867576599,58.29
24.639802932739258,55.53
24.783116579055786,58.49
24.902026414871216,61.9
25.02446174621582,55.93
25.145389318466187,55.43
25.268507957458496,125.58
25.38761854171753,58.08
25.506032943725586,55.33
25.648561716079712,57.8
25.809035301208496,58.19
25.952332258224487,55.62
26.075932025909424,57.9
26.19907522201538,56.9
26.340213298797607,58.09
26.45878028869629,55.53
26.58216619491577,55.72
26.704498767852783,55.82
26.827261447906494,55.73
26.948765516281128,55.53
27.07186770439148,55.53
27.190272569656372,55.83
27.312506914138794,55.93
27.449613571166992,55.62
27.57271146774292,58.88
27.721171855926514,61.22
