Time (s),GPU 0 Power (W)
0.1001887321472168,39.1
0.2465507984161377,36.73
0.39019131660461426,36.53
0.5307040214538574,36.53
0.6747133731842041,36.53
0.8008863925933838,36.53
0.9458532333374023,36.73
1.0752763748168945,36.44
1.2343037128448486,36.44
1.358625888824463,36.73
1.5000014305114746,36.34
1.6259453296661377,36.34
1.7677009105682373,36.44
1.8908133506774902,36.04
2.035531520843506,35.55
2.160900115966797,36.03
2.305985927581787,35.44
2.433185577392578,35.64
2.5610435009002686,35.84
2.6863722801208496,35.44
2.829881191253662,35.44
2.9557013511657715,35.64
3.080219268798828,35.53
3.2056190967559814,35.34
3.3478949069976807,35.53
3.4695451259613037,35.74
3.5955922603607178,35.53
3.7355992794036865,35.53
3.878363847732544,35.53
4.003677606582642,35.34
4.129313945770264,35.53
4.2742555141448975,35.55
4.414008378982544,35.44
4.5386974811553955,35.45
4.664499759674072,35.44
4.78951096534729,35.35
4.9312286376953125,35.44
5.055813312530518,35.44
5.180804014205933,35.64
5.303913593292236,35.24
5.427209377288818,35.34
5.552262544631958,35.53
5.678248882293701,35.74
5.818219423294067,35.44
5.940429449081421,35.44
6.0816638469696045,35.44
6.201510667800903,35.24
6.3624351024627686,35.44
6.503573894500732,35.34
6.625479221343994,35.24
6.7471513748168945,35.34
6.8723132610321045,35.53
6.998234748840332,35.44
7.122117519378662,35.24
7.2640368938446045,35.44
7.413225173950195,35.24
7.576169729232788,35.34
7.7024149894714355,35.24
7.824334144592285,35.34
7.947545528411865,35.34
8.073564291000366,35.24
8.195617198944092,35.44
8.338337421417236,35.24
8.48170280456543,35.44
8.605329036712646,36.14
8.729069471359253,36.14
8.85272479057312,42.93
8.975126266479492,45.89
9.095389366149902,75.82
9.258325815200806,54.64
9.376817464828491,55.82
9.51961374282837,55.62
9.642218351364136,58.96
9.764264583587646,55.82
9.886582851409912,55.93
10.047715425491333,57.5
10.171936750411987,58.38
10.295826435089111,56.41
10.440215587615967,57.2
10.600411415100098,189.37
10.72298288345337,57.99
10.842004776000977,55.62
10.980252504348755,58.09
11.106382369995117,58.38
11.247762441635132,55.62
11.391971588134766,58.09
11.516514301300049,99.38
11.658350944519043,55.62
11.782569169998169,55.72
11.905416250228882,58.69
12.0454580783844,57.9
12.170007467269897,55.73
12.33183240890503,55.62
12.458393573760986,58.29
12.582310438156128,55.93
12.723367691040039,57.99
12.879796743392944,62.2
13.005252361297607,56.71
13.127451419830322,55.72
13.250181674957275,179.79
13.407451391220093,58.09
13.530757904052734,55.83
13.672875881195068,57.99
13.839717864990234,58.48
13.96071171760559,55.82
14.103567838668823,57.59
14.226570844650269,56.32
14.350050687789917,55.92
14.475273132324219,55.93
14.636393070220947,110.18
14.785163402557373,57.9
14.927527666091919,56.32
15.047369718551636,57.99
15.169901609420776,59.74
15.289549350738525,55.82
15.409879446029663,56.01
15.550262451171875,75.94
15.671196937561035,57.4
15.792176961898804,55.82
15.913487911224365,56.03
16.03310775756836,57.5
16.156651973724365,57.19
16.279338121414185,55.62
16.417561054229736,56.22
16.559462785720825,57.8
16.697259664535522,56.03
16.816364526748657,56.12
16.937321662902832,72.29
17.07991909980774,56.71
17.243434190750122,56.9
17.367074012756348,198.66
17.490058183670044,57.7
17.612626552581787,56.03
17.750999212265015,57.99
17.871514320373535,60.14
17.993165493011475,55.92
18.131654977798462,57.7
18.272874355316162,86.78
18.418394088745117,57.7
18.555808544158936,55.93
18.67864227294922,58.09
18.79888916015625,58.38
18.94037961959839,57.8
19.05927038192749,58.09
19.217761516571045,63.38
19.356897115707397,55.93
19.499450206756592,56.41
19.641104698181152,141.9
19.760149240493774,56.12
19.92442297935486,57.99
20.08918261528015,59.27
20.23729419708252,56.01
20.379485368728638,57.59
20.51697087287903,136.31
20.63685703277588,58.29
20.754807472229004,56.03
20.892611265182495,58.38
21.035856246948242,58.29
21.157565116882324,55.93
21.275015592575073,57.8
21.400534629821777,88.84
21.523449897766113,57.8
21.645145893096924,55.93
21.80846071243286,93.69
21.958871603012085,55.93
22.100560665130615,56.22
22.22337317466736,57.3
22.36662745475769,59.87
22.52674102783203,57.0
22.651257038116455,56.61
22.773647785186768,170.24
22.918229818344116,58.09
23.03735589981079,56.11
23.161797523498535,58.19
23.324973821640015,64.36
23.447627305984497,56.41
23.58368968963623,57.8
23.744195222854614,140.92
23.909592866897583,56.12
24.029778957366943,55.92
24.153664112091064,58.48
24.292417764663696,59.08
24.41132688522339,55.92
24.533230304718018,58.09
24.652909994125366,68.66
24.79706358909607,55.82
24.920185327529907,56.03
25.04016613960266,58.38
25.18479561805725,56.12
25.34765911102295,56.22
25.470170736312866,58.77
25.59578227996826,56.71
25.731826543807983,56.12
25.867926120758057,57.59
26.01275610923767,58.19
26.131219148635864,56.03
26.252352714538574,56.12
26.4168381690979,58.66
26.566383838653564,56.9
26.69116973876953,56.03
26.831658363342285,55.92
26.979321718215942,56.61
27.10318398475647,56.12
27.225920915603638,56.03
27.35078001022339,56.03
27.490274906158447,56.32
27.611937046051025,56.12
27.736347913742065,56.12
27.861987829208374,59.16
28.08557939529419,56.12
