Time (s),GPU 0 Power (W)
0.1002054214477539,37.52
0.24512457847595215,36.92
0.3787820339202881,36.83
0.5400962829589844,36.83
0.678602933883667,36.83
0.8029515743255615,37.23
0.9275598526000977,37.23
1.0573430061340332,37.12
1.2024152278900146,37.12
1.3261206150054932,37.23
1.4507606029510498,37.42
1.5937201976776123,37.12
1.7186670303344727,37.23
1.84254789352417,37.42
1.98760986328125,35.94
2.133100986480713,35.94
2.279398202896118,35.84
2.4053902626037598,35.84
2.5531439781188965,36.44
2.698880672454834,35.74
2.8233790397644043,35.84
2.947474718093872,35.94
3.0712130069732666,35.84
3.193826198577881,35.74
3.3177120685577393,35.84
3.441620111465454,35.84
3.566490411758423,36.04
3.7084667682647705,35.74
3.8472750186920166,35.94
3.9908835887908936,35.74
4.113372564315796,35.74
4.236792325973511,35.74
4.3989973068237305,35.74
4.524104356765747,35.74
4.649452209472656,35.74
4.773674488067627,35.84
4.919311046600342,35.74
5.045212984085083,35.84
5.190261602401733,35.74
5.314435720443726,35.64
5.439357042312622,35.74
5.5784831047058105,35.64
5.738821029663086,35.74
5.85957145690918,35.94
5.979785442352295,35.74
6.101069927215576,35.63
6.219624280929565,35.74
6.3389976024627686,35.64
6.476504325866699,35.74
6.598611831665039,35.53
6.719238758087158,35.53
6.861112356185913,35.74
7.006937026977539,35.53
7.131242275238037,35.63
7.254788637161255,35.63
7.3942296504974365,35.63
7.540318965911865,35.53
7.661405563354492,35.55
7.786615610122681,36.03
7.926567316055298,35.64
8.052408695220947,35.64
8.190455198287964,35.64
8.314566612243652,35.63
8.454162359237671,35.53
8.577471017837524,35.74
8.697457313537598,35.64
8.84266996383667,36.24
8.981531620025635,62.1
9.100545883178711,36.73
9.222547769546509,44.22
9.387115240097046,46.38
9.525214195251465,46.38
9.64632511138916,55.93
9.768264055252075,57.11
9.924715042114258,110.0
10.048189163208008,55.82
10.204273462295532,56.03
10.32779598236084,69.06
10.469650268554688,56.71
10.59036111831665,56.61
10.710832595825195,57.3
10.834061622619629,178.21
10.956426858901978,56.22
11.095846176147461,56.51
11.218306541442871,59.74
11.380868911743164,56.41
11.516347169876099,56.22
11.635170936584473,85.33
11.772791385650635,57.7
11.891275405883789,56.22
12.01495361328125,56.22
12.134897708892822,58.58
12.276649951934814,56.12
12.394968032836914,56.12
12.53244400024414,62.09
12.669402360916138,56.32
12.81241488456726,56.32
12.934011697769165,126.82
13.076824426651001,58.38
13.199709177017212,56.41
13.321536302566528,55.82
13.441776275634766,58.78
13.584686994552612,56.12
13.702824354171753,56.22
13.825793504714966,57.7
13.94853687286377,58.29
14.069581985473633,56.03
14.232428550720215,58.08
14.376867055892944,61.8
14.515981674194336,56.61
14.63750147819519,57.99
14.78062629699707,123.23
14.92061161994934,58.66
15.039100170135498,56.01
15.164289951324463,58.29
15.28338885307312,58.78
15.402060270309448,56.41
15.52333927154541,56.61
15.645155429840088,58.08
15.783083200454712,58.56
15.903449773788452,56.41
16.02667546272278,58.19
16.166471481323242,62.09
16.30604076385498,56.41
16.427949905395508,56.71
16.55131220817566,128.88
16.69314169883728,58.29
16.815763235092163,56.71
16.934569597244263,58.29
17.07711148262024,58.77
17.214350938796997,56.41
17.334367513656616,56.22
17.456050157546997,57.9
17.594319105148315,58.67
17.73660659790039,56.12
17.855048418045044,57.99
17.976441860198975,63.18
18.114168405532837,56.71
18.23194980621338,56.51
18.35225534439087,151.54
18.474791049957275,58.48
18.616522550582886,56.41
18.739851713180542,56.32
18.859238386154175,58.96
18.99813961982727,57.11
19.15591597557068,56.12
19.277454614639282,58.29
19.39963674545288,58.46
19.518812656402588,56.22
19.657437562942505,58.19
19.775581121444702,62.9
19.895692586898804,56.51
20.019039154052734,56.32
20.13873052597046,58.69
20.262047290802002,58.48
20.38377833366394,56.11
20.5199978351593,56.32
20.65646481513977,59.16
20.775439739227295,56.22
20.912542819976807,56.32
21.050806999206543,73.18
21.17621922492981,57.2
21.294625759124756,56.32
21.436484575271606,153.44
21.57266879081726,58.38
21.693111419677734,56.22
21.815407514572144,56.12
21.93484091758728,58.69
22.053937673568726,56.41
22.196542263031006,56.12
22.320001125335693,58.38
22.442503452301025,99.7
22.5648295879364,56.32
22.708736896514893,56.32
22.827321529388428,58.38
22.964525938034058,56.32
23.103955030441284,56.32
23.225303888320923,58.29
23.364428520202637,56.71
23.500359773635864,56.32
23.640419006347656,58.19
23.762014150619507,58.58
23.884244918823242,56.12
24.020130157470703,56.32
24.141784191131592,58.48
24.260372161865234,56.32
24.39637589454651,56.41
24.532500982284546,58.48
24.651805877685547,57.2
24.77386498451233,56.41
24.896238565444946,57.4
25.016919136047363,129.06
25.137414932250977,56.32
25.278448820114136,56.32
25.420473098754883,58.38
25.544191360473633,60.82
25.665905237197876,56.32
25.787788152694702,58.19
25.912397146224976,110.85
26.035884380340576,110.85
26.154162168502808,59.53
26.272421836853027,57.8
26.39186406135559,59.35
26.528429746627808,59.63
26.66781759262085,57.51
26.80408811569214,56.9
26.92375874519348,57.2
27.042129039764404,57.1
27.160046577453613,57.11
27.279808521270752,57.61
27.401620149612427,56.8
27.544471740722656,56.9
27.666216611862183,57.0
27.78439211845398,60.14
27.94210958480835,57.01
