Time (s),GPU 0 Power (W)
0.10021018981933594,37.91
0.24118375778198242,36.53
0.36443567276000977,36.34
0.490753173828125,36.34
0.638077974319458,36.44
0.7639241218566895,36.44
0.9238021373748779,36.34
1.0681285858154297,36.44
1.193063497543335,36.34
1.3158247470855713,36.34
1.4559729099273682,36.53
1.5975403785705566,36.34
1.7211482524871826,36.34
1.8427720069885254,36.44
1.9853994846343994,34.95
2.1239895820617676,34.85
2.2641077041625977,35.15
2.386538028717041,34.85
2.551774501800537,34.95
2.6935675144195557,34.95
2.837953567504883,34.95
2.959691286087036,35.05
3.084109306335449,34.85
3.207257032394409,34.95
3.3493194580078125,34.95
3.4895246028900146,34.85
3.6360702514648438,34.95
3.776686906814575,35.15
3.919857978820801,34.95
4.041977643966675,34.95
4.163277626037598,35.05
4.289906740188599,34.85
4.414535760879517,34.95
4.5583086013793945,35.06
4.683036804199219,34.85
4.808613300323486,34.85
4.955771446228027,34.95
5.115899562835693,34.86
5.2414820194244385,34.85
5.365596532821655,35.05
5.4916956424713135,34.85
5.6337316036224365,34.85
5.780452728271484,35.15
5.923985481262207,34.95
6.084308385848999,35.05
6.209338188171387,34.86
6.336660385131836,34.85
6.459779739379883,34.95
6.6048362255096436,34.85
6.732215881347656,34.85
6.860018491744995,34.95
6.985144376754761,35.05
7.107455015182495,34.76
7.253085136413574,34.85
7.392524719238281,35.05
7.533368110656738,34.86
7.658990144729614,34.66
7.801544666290283,34.66
7.927574634552002,34.76
8.055014371871948,34.66
8.177803039550781,34.66
8.30100417137146,34.55
8.448850631713867,34.66
8.592017889022827,34.95
8.715319871902466,34.55
8.838517427444458,35.24
9.004369497299194,35.34
9.129396915435791,55.83
9.249611616134644,39.69
9.371919631958008,39.59
9.530380249023438,56.22
9.654267072677612,54.43
9.81724762916565,54.93
9.96270227432251,56.41
10.086363792419434,69.05
10.20953893661499,55.14
10.344856262207031,55.72
10.482189416885376,195.4
10.625577688217163,54.33
10.765239477157593,54.33
10.902064323425293,57.09
11.026448011398315,57.51
11.150188446044922,54.33
11.273765325546265,55.33
11.400198459625244,74.43
11.569366455078125,56.32
11.71217656135559,54.54
11.83146333694458,55.03
11.95430850982666,55.72
12.075953006744385,57.51
12.214051961898804,54.43
12.360585689544678,54.53
12.485235929489136,55.72
12.625614881515503,56.8
12.788927793502808,54.83
12.925004482269287,54.44
13.047499418258667,57.7
13.165652990341187,54.74
13.30920147895813,55.14
13.432637691497803,65.82
13.558767795562744,56.22
13.720118045806885,54.53
13.86413311958313,55.72
13.987550258636475,55.23
14.133007764816284,56.22
14.256731748580933,54.43
14.376048564910889,54.53
14.498780488967896,185.38
14.66376280784607,56.32
14.787216186523438,54.53
14.906835079193115,54.83
15.050618171691895,66.81
15.192451477050781,56.22
15.313675880432129,55.33
15.43598747253418,56.71
15.581263303756714,57.4
15.718464851379395,54.64
15.86150074005127,56.61
16.021928548812866,55.82
16.145503759384155,54.83
16.269229650497437,54.43
16.393497228622437,55.43
16.538123846054077,87.06
16.70192813873291,56.9
16.82326364517212,54.43
16.966144561767578,56.03
17.087940216064453,63.67
17.213919639587402,56.41
17.33710551261902,54.33
17.463674306869507,55.72
17.627349853515625,56.41
17.772778749465942,54.74
17.897347450256348,56.61
18.05831480026245,148.01
18.180697917938232,56.61
18.318203926086426,54.64
18.46461296081543,55.62
18.59087824821472,56.03
18.755899906158447,56.9
18.87464451789856,54.74
18.99947476387024,54.64
19.12335968017578,57.0
19.24551820755005,55.22
19.369442462921143,54.74
19.534465074539185,55.62
19.679985284805298,104.33
19.84410572052002,54.54
19.964329957962036,54.83
20.10333275794983,56.41
20.247724771499634,56.51
20.373220682144165,54.83
20.539019346237183,55.82
20.660978078842163,55.93
20.819952487945557,56.8
20.95842742919922,54.93
21.07923173904419,56.71
21.226484298706055,56.32
21.389121532440186,54.74
21.509181022644043,54.74
21.647926330566406,60.03
21.769118070602417,55.03
21.890852689743042,54.83
22.01312494277954,56.8
22.15032124519348,56.32
22.274333238601685,54.53
22.39783215522766,54.63
22.545552968978882,56.41
22.674826860427856,56.8
22.839147329330444,56.32
22.97793412208557,55.62
23.14183282852173,197.12
23.288460969924927,57.3
23.409645318984985,55.62
23.554879188537598,58.19
23.69593095779419,70.04
23.834950923919678,56.03
23.963019371032715,57.99
24.108859300613403,57.4
24.27273964881897,56.03
24.41568160057068,55.53
24.558183193206787,62.19
24.70116114616394,55.62
24.823703289031982,57.19
24.964057445526123,113.33
25.087400197982788,57.11
25.208235025405884,55.23
25.33400845527649,56.51
25.480244159698486,56.32
25.64376187324524,55.93
25.806655168533325,55.12
25.950414657592773,180.74
26.096256732940674,57.1
26.233781099319458,55.12
26.35810399055481,57.7
26.497899770736694,69.15
26.661930322647095,55.43
26.78669834136963,56.41
26.9100501537323,191.89
27.035677194595337,56.61
27.156726360321045,55.33
27.279412508010864,56.9
27.420337915420532,63.48
27.565769910812378,56.9
27.72946834564209,54.83
27.89147162437439,56.71
28.032674312591553,57.8
28.15667748451233,55.04
28.296308517456055,55.22
28.42148995399475,56.22
28.5600848197937,56.8
28.68126678466797,56.03
28.82525110244751,55.03
28.963595151901245,54.93
29.107274770736694,55.03
29.231701135635376,54.93
29.354328870773315,55.12
29.479076623916626,55.23
29.604265689849854,55.03
29.72643780708313,55.12
29.851600646972656,54.93
29.996580600738525,65.46
30.182065725326538,55.53
