Time (s),GPU 0 Power (W)
0.1002054214477539,37.91
0.24179625511169434,36.03
0.3855135440826416,36.14
0.5269985198974609,36.03
0.6510946750640869,35.94
0.7730801105499268,35.94
0.9138867855072021,35.94
1.0383257865905762,35.94
1.16029953956604,35.84
1.2830498218536377,36.04
1.4292283058166504,35.94
1.552107334136963,35.94
1.6740822792053223,35.94
1.7976219654083252,36.14
1.922513723373413,35.05
2.0447399616241455,34.95
2.170355796813965,35.05
2.332430124282837,35.05
2.4560043811798096,35.05
2.5825939178466797,35.05
2.708784818649292,35.15
2.8688323497772217,35.05
2.991187334060669,35.05
3.1151297092437744,35.24
3.241473436355591,35.05
3.3811142444610596,34.95
3.50484037399292,35.24
3.6268980503082275,35.05
3.749098300933838,35.05
3.871304988861084,34.95
3.9970061779022217,35.14
4.1189117431640625,35.24
4.267605543136597,35.05
4.389372825622559,35.05
4.515111446380615,35.24
4.66060471534729,35.05
4.801315069198608,35.05
4.924994468688965,35.05
5.049779891967773,34.95
5.17230224609375,34.95
5.295682907104492,35.15
5.4375269412994385,35.05
5.562281847000122,35.05
5.687761306762695,35.05
5.829537868499756,35.05
5.973672866821289,35.05
6.09602427482605,35.06
6.22207498550415,35.34
6.344387531280518,35.05
6.468004941940308,34.95
6.6092894077301025,35.05
6.753111839294434,34.95
6.897225856781006,35.05
7.022554874420166,35.24
7.169313192367554,34.95
7.309096336364746,35.05
7.44900918006897,34.95
7.574218988418579,34.95
7.701225519180298,35.05
7.824779987335205,35.15
7.947621583938599,35.06
8.074113368988037,34.85
8.200887203216553,34.85
8.345270872116089,34.95
8.489461660385132,34.95
8.611400604248047,34.95
8.771857976913452,35.84
8.913435697555542,35.84
9.076660633087158,44.42
9.214502096176147,43.03
9.335086822509766,43.24
9.456504821777344,57.59
9.599161624908447,55.23
9.721611499786377,55.14
9.845081090927124,57.09
9.964359283447266,57.4
10.088018417358398,55.03
10.206577062606812,55.23
10.326239824295044,57.69
10.469517946243286,56.9
10.606494665145874,55.33
10.751885414123535,55.12
10.877578020095825,167.53
10.999162673950195,57.0
11.143691301345825,55.33
11.289347887039185,56.51
11.412509202957153,56.71
11.551995754241943,57.8
11.67487096786499,55.33
11.796773433685303,57.4
11.939478874206543,57.8
12.0606849193573,55.72
12.199389457702637,55.43
12.344125747680664,56.61
12.510019302368164,75.03
12.650772333145142,57.6
12.773014783859253,55.23
12.93087363243103,57.5
13.077159404754639,55.72
13.198538541793823,55.33
13.320779800415039,56.12
13.447987079620361,57.0
13.573470115661621,57.5
13.691983938217163,55.23
13.810370683670044,55.33
13.947693824768066,56.71
14.112841129302979,57.1
14.238435983657837,55.62
14.363588809967041,56.51
14.510026693344116,56.71
14.67470097541809,56.32
14.795206308364868,55.43
14.914009809494019,56.12
15.035634279251099,56.9
15.158851861953735,57.6
15.281163930892944,55.43
15.401768684387207,56.8
15.528822898864746,56.9
15.673100709915161,55.92
15.80993127822876,55.53
15.96697211265564,55.93
16.092357873916626,180.71
16.233118772506714,57.6
16.355045557022095,55.53
16.49255633354187,56.41
16.618645191192627,56.8
16.760275840759277,59.45
16.88546133041382,55.23
17.0071280002594,57.4
17.171810626983643,57.3
17.314703464508057,55.62
17.43378496170044,55.32
17.57373547554016,109.81
17.7188560962677,57.69
17.842572450637817,55.33
17.998439073562622,57.6
18.13965630531311,58.09
18.261478424072266,55.82
18.38210964202881,57.6
18.52366876602173,61.01
18.66452407836914,55.33
18.789184093475342,57.5
18.927715063095093,94.1
19.050413131713867,55.53
19.207667112350464,55.43
19.333855628967285,56.71
19.45974898338318,165.33
19.584685564041138,57.7
19.7090265750885,56.51
19.829700708389282,57.4
19.99509334564209,58.29
20.1185519695282,59.45
20.25811243057251,56.51
20.377883672714233,58.67
20.519075870513916,102.1
20.642572164535522,56.51
20.808125019073486,56.22
20.95378065109253,57.8
21.07945704460144,58.57
21.203128576278687,56.22
21.346813440322876,57.5
21.51412796974182,57.5
21.63847303390503,59.85
21.757680654525757,57.3
21.87931251525879,56.32
22.04241156578064,82.24
22.16703224182129,56.32
22.313428163528442,56.03
22.437403917312622,57.19
22.600289821624756,60.53
22.72090244293213,56.8
22.86495327949524,57.1
23.005985736846924,122.32
23.1296865940094,57.9
23.253234386444092,56.03
23.375345706939697,57.3
23.544877290725708,57.2
23.665677309036255,60.33
23.788850784301758,56.32
23.927762746810913,57.4
24.050731420516968,58.09
24.191874742507935,56.32
24.316251516342163,56.03
24.435389041900635,56.71
24.562021017074585,65.94
24.699639558792114,58.38
24.84260106086731,55.83
24.9687397480011,55.93
25.09128713607788,58.09
25.2131769657135,56.12
25.339183807373047,56.03
25.485422611236572,57.19
25.629313468933105,63.97
25.76660704612732,57.99
25.885335206985474,56.03
26.023934602737427,58.09
26.169522762298584,56.03
26.29311442375183,56.03
26.418208360671997,57.69
26.577600955963135,63.88
26.734278917312622,57.9
26.857459783554077,55.82
27.014323472976685,58.29
27.136466026306152,57.7
27.276748180389404,55.83
27.420588731765747,57.11
27.561920642852783,62.7
27.70591926574707,57.3
27.842611074447632,55.72
27.960816144943237,55.92
28.0869402885437,57.99
28.207046270370483,56.03
28.352311372756958,55.72
28.47896933555603,57.0
28.62559938430786,65.65
28.74978804588318,57.3
28.890660047531128,55.72
29.055792570114136,55.92
29.198812246322632,55.72
29.321863174438477,56.22
29.446933031082153,55.82
29.568246603012085,55.72
29.69182276725769,56.03
29.836535215377808,56.32
29.961411476135254,55.72
30.0864577293396,58.87
30.263508081436157,55.72
