Time (s),GPU 0 Power (W)
0.1002044677734375,36.63
0.2625467777252197,36.24
0.4219367504119873,36.34
0.5640065670013428,36.34
0.6905062198638916,36.24
0.8152484893798828,36.24
0.977515459060669,36.24
1.1189134120941162,36.24
1.243272304534912,36.34
1.371586561203003,36.34
1.5373404026031494,36.44
1.7015619277954102,36.14
1.8422486782073975,35.94
1.9820775985717773,35.74
2.1069252490997314,35.64
2.231739044189453,35.64
2.3575568199157715,35.94
2.483762741088867,35.53
2.605734348297119,35.55
2.7280168533325195,35.74
2.871248960494995,35.74
3.037571668624878,35.55
3.1599104404449463,35.84
3.2856438159942627,35.53
3.4092066287994385,35.64
3.5543036460876465,35.74
3.680896043777466,35.64
3.821683645248413,35.64
3.9618990421295166,35.74
4.08392858505249,35.53
4.209624290466309,35.55
4.333481550216675,35.53
4.4583940505981445,35.53
4.601579904556274,35.64
4.72303318977356,35.74
4.848053216934204,35.53
4.989789724349976,35.53
5.114380598068237,35.53
5.238081693649292,35.55
5.37991189956665,35.94
5.5043816566467285,35.53
5.62955379486084,35.44
5.770315647125244,35.74
5.908059120178223,35.53
6.031310081481934,35.44
6.1547932624816895,35.63
6.275436639785767,35.64
6.3954784870147705,35.53
6.560050010681152,35.44
6.6825807094573975,35.84
6.82404088973999,35.34
6.968238830566406,35.53
7.091850757598877,35.74
7.215470314025879,35.44
7.339339971542358,35.44
7.46368670463562,35.55
7.589836359024048,35.74
7.728187084197998,35.34
7.855857610702515,35.34
7.980988025665283,35.74
8.124727725982666,35.44
8.268383502960205,35.44
8.410977840423584,35.53
8.548670291900635,36.14
8.672770500183105,54.04
8.795654535293579,57.1
8.919102668762207,55.82
9.061027526855469,58.38
9.202758073806763,56.41
9.326043844223022,55.53
9.467360496520996,111.17
9.60997200012207,58.09
9.750986576080322,55.82
9.872197389602661,58.29
9.995258331298828,58.09
10.115065813064575,56.51
10.236484289169312,57.3
10.399956464767456,171.76
10.544311761856079,57.7
10.664086818695068,55.93
10.79002833366394,58.57
10.913451433181763,60.43
11.033413410186768,55.82
11.1746084690094,57.99
11.316981077194214,82.2
11.456592559814453,57.7
11.574907779693604,55.72
11.695996522903442,58.38
11.839444160461426,58.77
11.960701704025269,55.83
12.084582328796387,57.9
12.207831382751465,86.21
12.334290027618408,57.7
12.455121994018555,55.73
12.595792293548584,58.29
12.739680051803589,62.69
12.862060785293579,56.22
12.980939865112305,57.9
13.119699239730835,104.46
13.279577016830444,55.72
13.418702840805054,56.32
13.555884838104248,58.58
13.699100017547607,56.12
13.818991899490356,56.41
13.942825078964233,57.9
14.081549644470215,57.9
14.20439100265503,56.12
14.326864004135132,56.32
14.468011617660522,58.09
14.58951210975647,56.32
14.711747407913208,56.11
14.835461378097534,176.55
14.997135639190674,58.09
15.122082948684692,56.32
15.245667457580566,55.62
15.383597612380981,58.58
15.507437467575073,56.12
15.63072943687439,56.51
15.753286361694336,58.09
15.877127647399902,56.9
15.997541666030884,56.01
16.122350692749023,56.11
16.260292053222656,60.62
16.424899101257324,57.1
16.54651188850403,56.03
16.66663932800293,56.8
16.787050247192383,58.29
16.908276796340942,56.22
17.05091094970703,56.03
17.173322439193726,58.87
17.297943353652954,56.01
17.454390048980713,58.29
17.60002064704895,66.02
17.72491979598999,56.8
17.863043308258057,56.03
17.98540163040161,165.06
18.108280181884766,58.29
18.23054313659668,56.41
18.351272106170654,58.19
18.496201515197754,59.06
18.63553524017334,56.41
18.757718801498413,56.03
18.8783700466156,78.55
19.00283718109131,57.2
19.12235736846924,56.12
19.26317811012268,170.91
19.407774925231934,57.99
19.568119764328003,56.03
19.693669080734253,58.29
19.852115392684937,60.62
19.974899530410767,55.72
20.114840269088745,58.09
20.275424003601074,57.7
20.42072868347168,56.11
20.54381561279297,56.41
20.667784214019775,58.38
20.786327838897705,56.03
20.90734338760376,56.01
21.027125358581543,58.29
21.168060064315796,56.32
21.311662197113037,56.03
21.452680826187134,126.22
21.59548854827881,58.38
21.717299938201904,56.01
21.83917474746704,58.38
22.00407576560974,58.29
22.144023895263672,56.41
22.282714128494263,58.19
22.404660940170288,70.14
22.54735803604126,57.01
22.668553590774536,56.32
22.794763326644897,182.29
22.91827917098999,57.9
23.04290533065796,56.22
23.16286277770996,56.41
23.285724639892578,59.63
23.40512990951538,56.22
23.546876668930054,56.11
23.687619924545288,73.47
23.834171295166016,57.9
23.95457911491394,56.03
24.073559522628784,58.38
24.23092222213745,58.56
24.353179931640625,56.51
24.471824884414673,58.19
24.616401433944702,61.01
24.77558422088623,55.92
24.918668031692505,57.4
25.043892860412598,197.96
25.1665198802948,58.58
25.287365436553955,56.22
25.411698818206787,58.29
25.57324504852295,56.32
25.71118474006653,56.32
25.858150243759155,101.99
26.017317295074463,58.19
26.13766098022461,56.32
26.26091241836548,56.41
26.38132119178772,56.03
26.521576642990112,56.11
26.643538236618042,56.32
26.765899181365967,56.32
26.88928723335266,56.11
27.01290798187256,56.22
27.135828018188477,56.12
27.261765241622925,56.41
27.407750129699707,63.19
