Time (s),GPU 0 Power (W)
0.1002044677734375,36.53
0.24708771705627441,36.44
0.4125816822052002,36.44
0.5512018203735352,36.44
0.6688365936279297,36.44
0.8143410682678223,36.44
0.9543771743774414,36.44
1.0779104232788086,36.73
1.2029962539672852,36.44
1.3422820568084717,36.44
1.4824423789978027,36.53
1.6225321292877197,36.34
1.7440910339355469,36.44
1.8688850402832031,35.64
2.0332584381103516,35.74
2.1590957641601562,35.64
2.2833967208862305,35.74
2.4107210636138916,35.64
2.550184726715088,35.63
2.690157651901245,35.44
2.816924810409546,35.53
2.942171812057495,35.63
3.064997673034668,35.44
3.2097349166870117,35.63
3.3520236015319824,35.55
3.5198802947998047,35.53
3.6439735889434814,35.74
3.7694966793060303,35.53
3.9107067584991455,35.44
4.0542614459991455,35.53
4.176144123077393,35.63
4.303294897079468,35.44
4.441802740097046,35.44
4.586423397064209,35.64
4.708063840866089,35.53
4.832996845245361,35.44
4.957942962646484,35.53
5.098134994506836,35.53
5.224005222320557,35.53
5.372717380523682,35.53
5.5381999015808105,35.44
5.698412656784058,35.64
5.818437576293945,35.44
5.941671371459961,35.44
6.064511060714722,35.44
6.188596248626709,35.44
6.328670501708984,35.53
6.452324628829956,35.53
6.599127769470215,35.53
6.742741346359253,35.44
6.888898134231567,35.55
7.0106470584869385,35.53
7.132295608520508,35.44
7.2751171588897705,35.44
7.40234112739563,35.44
7.546961069107056,35.44
7.6718621253967285,35.45
7.810204982757568,35.44
7.95360803604126,35.34
8.078546285629272,35.44
8.200217008590698,35.74
8.342997550964355,35.74
8.466827630996704,35.64
8.592395305633545,36.14
8.73842167854309,36.44
8.859560489654541,36.53
8.978895902633667,39.78
9.114538431167603,38.51
9.23658800125122,39.01
9.357656240463257,39.01
9.479401588439941,47.17
9.602017164230347,41.08
9.725756406784058,40.37
9.863972187042236,40.28
9.987425804138184,39.98
10.107560157775879,40.09
10.231453895568848,40.48
10.3681640625,40.09
10.493296146392822,40.18
10.651444435119629,126.49
10.771015167236328,40.58
10.90904450416565,40.08
11.072088479995728,39.88
11.195665121078491,59.9
11.337284088134766,46.28
11.481542110443115,45.99
11.619749307632446,45.0
11.741902828216553,45.19
11.864784717559814,44.99
12.006076097488403,45.4
12.126355648040771,45.51
12.248684883117676,45.99
12.370583057403564,48.45
12.493969440460205,46.59
12.654889106750488,46.39
12.795198678970337,46.88
12.936392307281494,47.17
13.100215196609497,46.88
13.219081163406372,48.24
13.363145589828491,55.83
13.523130655288696,56.8
13.660658836364746,57.3
13.780686855316162,57.19
13.945806741714478,57.3
14.0670325756073,58.19
14.185748815536499,56.32
14.308477640151978,57.51
14.47235107421875,56.71
14.591107606887817,74.26
14.70997405052185,56.41
14.866607904434204,57.0
14.984132766723633,57.4
15.103060722351074,58.69
15.244065284729004,56.61
15.363956212997437,56.51
15.519174575805664,56.8
15.645299911499023,108.25
15.770899057388306,57.8
15.89255142211914,56.41
16.051177978515625,58.38
16.17336392402649,56.61
16.29621124267578,65.73
16.41439437866211,56.9
16.532090663909912,57.7
16.653041124343872,57.9
16.793132305145264,58.48
16.915588855743408,58.38
17.034708738327026,56.41
17.175577640533447,56.9
17.29788637161255,187.04
17.422557592391968,58.38
17.539061784744263,56.51
17.65805745124817,57.8
17.77641010284424,57.3
17.922452211380005,56.9
18.040894508361816,56.41
18.15843105316162,57.9
18.295513153076172,57.5
18.420944929122925,56.32
18.564258575439453,56.71
18.68252158164978,58.19
18.819502353668213,56.71
18.943164348602295,56.41
19.063419103622437,56.51
19.18571972846985,58.38
19.327340841293335,56.51
19.45023202896118,56.41
19.591504096984863,56.61
19.73439311981201,59.64
19.856241464614868,58.48
19.999212980270386,56.41
20.119110107421875,56.22
20.242141008377075,150.38
20.36324405670166,58.78
20.499245405197144,56.32
20.659366130828857,58.67
20.7794246673584,61.01
20.90254044532776,56.61
21.04064106941223,58.49
21.160186767578125,112.89
21.28150248527527,58.77
21.401203155517578,56.51
21.543492317199707,58.38
21.687572717666626,58.88
21.80871057510376,57.4
21.926525354385376,57.29
22.06759238243103,66.72
22.19024395942688,58.09
22.314931392669678,57.0
22.43355083465576,57.7
22.57506251335144,186.79
22.71172308921814,57.3
22.829987287521362,56.41
22.951263427734375,58.09
23.07343339920044,156.93
23.19560956954956,58.38
23.316476821899414,56.51
23.438868284225464,58.48
23.57538104057312,122.14
23.696099281311035,58.96
23.81676721572876,56.51
23.937408208847046,58.69
24.056087732315063,60.35
24.177911520004272,56.61
24.300452947616577,57.3
24.423243522644043,99.97
24.56383180618286,58.29
24.68413233757019,56.71
24.827327728271484,58.47
24.971306324005127,59.08
25.091917753219604,56.9
25.211821794509888,56.8
25.33444333076477,161.15
25.457321643829346,58.78
25.577555656433105,56.51
25.714860916137695,56.61
25.838690042495728,174.36
25.959197282791138,58.56
26.08127188682556,56.61
26.203485012054443,57.5
26.3433895111084,139.5
26.46581792831421,58.48
26.585458040237427,56.61
26.70733666419983,56.8
26.829779624938965,60.72
26.950045585632324,57.4
27.087528467178345,56.51
27.21067452430725,57.01
27.329626083374023,59.94
27.471702814102173,56.61
27.61511468887329,57.19
27.73680090904236,134.54
27.862065076828003,58.48
27.980428218841553,56.51
28.123265266418457,58.87
28.246620893478394,59.45
28.365747928619385,56.61
28.502875804901123,56.8
28.641247510910034,75.32
28.78450059890747,57.99
28.908666133880615,57.0
29.0303316116333,58.88
29.150161266326904,58.67
29.27332639694214,56.9
29.41073513031006,57.01
29.524834156036377,154.28
29.647058963775635,58.78
29.76548719406128,56.71
29.886279582977295,56.8
30.02575182914734,57.9
30.145986318588257,58.77
30.263224840164185,56.71
30.398573398590088,56.51
30.535106897354126,56.71
30.694241523742676,56.61
30.81222891807556,56.71
30.935343265533447,56.71
31.05715036392212,56.51
31.17942476272583,56.61
31.303079843521118,56.71
31.438700437545776,56.61
31.576850414276123,61.9
