Time (s),GPU 0 Power (W)
0.10021138191223145,36.73
0.24262738227844238,36.14
0.3824028968811035,36.24
0.5471692085266113,36.14
0.714881181716919,36.24
0.8635551929473877,36.14
0.9911410808563232,36.14
1.1160204410552979,36.14
1.2803480625152588,36.14
1.4052841663360596,36.24
1.530592918395996,36.14
1.652087688446045,36.24
1.7738089561462402,35.94
1.898738145828247,35.24
2.0204012393951416,35.24
2.1458277702331543,35.24
2.289532423019409,35.24
2.412121534347534,35.34
2.5374197959899902,35.24
2.6631808280944824,35.25
2.8061046600341797,35.24
2.931898355484009,35.34
3.0547430515289307,35.24
3.2208497524261475,35.24
3.380941867828369,35.34
3.524703025817871,35.24
3.650113821029663,35.34
3.7748453617095947,35.34
3.9406440258026123,35.34
4.068225145339966,35.34
4.212299585342407,35.44
4.3390419483184814,35.53
4.4846460819244385,35.74
4.61038875579834,35.53
4.734406232833862,35.63
4.862806558609009,35.64
5.030125379562378,35.53
5.157240390777588,35.53
5.279090166091919,35.55
5.424718618392944,35.44
5.548625230789185,35.53
5.673664808273315,35.53
5.8112616539001465,35.44
5.935475587844849,35.53
6.058822154998779,35.44
6.1789867877960205,35.53
6.32312273979187,35.44
6.447508811950684,35.44
6.595101356506348,35.64
6.7181291580200195,35.34
6.844304800033569,35.44
6.969826698303223,35.44
7.108645915985107,35.64
7.231170654296875,35.34
7.3567211627960205,35.34
7.482953310012817,35.34
7.609171390533447,35.53
7.733588218688965,35.24
7.858489990234375,35.34
8.001019716262817,35.55
8.14558744430542,35.34
8.265740633010864,35.34
8.38927698135376,35.44
8.530601739883423,35.24
8.655056715011597,35.34
8.797621726989746,36.34
8.94576120376587,76.34
9.08428430557251,38.1
9.22638988494873,38.81
9.364208698272705,41.37
9.509740829467773,46.77
9.630001306533813,55.72
9.771733045578003,57.5
9.914100885391235,57.2
10.037935018539429,55.62
10.159685134887695,56.9
10.32274079322815,56.51
10.465878009796143,56.12
10.59071135520935,59.16
10.712369918823242,56.03
10.831176996231079,55.72
10.955372333526611,57.3
11.097258806228638,60.24
11.215845346450806,56.41
11.338912963867188,55.72
11.482069969177246,55.72
11.61876916885376,57.11
11.740760803222656,56.22
11.861865758895874,78.95
11.985682964324951,55.72
12.126026391983032,56.03
12.248104095458984,56.12
12.410868644714355,56.9
12.554455280303955,57.6
12.677533388137817,55.62
12.818076372146606,55.82
12.956783294677734,57.0
13.081996202468872,65.35
13.222021579742432,57.8
13.362107515335083,55.72
13.484379291534424,55.92
13.604987144470215,56.8
13.728502035140991,109.7
13.850245714187622,57.59
13.96895432472229,55.53
14.130085468292236,58.29
14.267827987670898,56.61
14.39011526107788,55.92
14.527712345123291,56.12
14.668623685836792,57.9
14.78971791267395,57.99
14.91212773323059,55.93
15.032840013504028,56.12
15.15724802017212,57.0
15.281585693359375,79.76
15.402757167816162,56.03
15.525315046310425,55.93
15.66862177848816,57.9
15.791566371917725,58.19
15.911715269088745,55.82
16.03418517112732,56.03
16.158543348312378,57.8
16.282283306121826,56.12
16.40515446662903,55.93
16.544203758239746,57.0
16.670371294021606,57.8
16.794023990631104,55.62
16.917224645614624,55.72
17.04007863998413,57.7
17.16653823852539,57.9
17.28944158554077,55.93
17.434013843536377,55.92
17.572672843933105,57.6
17.69749689102173,61.51
17.822669506072998,56.12
17.96638512611389,57.5
18.111084461212158,198.46
18.234662771224976,58.09
18.357540607452393,56.32
18.48078417778015,55.82
18.604146480560303,58.78
18.726436376571655,55.82
18.849456071853638,56.22
18.971656799316406,56.32
19.097113847732544,58.09
19.259143114089966,55.93
19.41820240020752,56.51
19.559319257736206,157.07
19.682968854904175,55.82
19.82394576072693,56.22
19.94598412513733,57.2
20.067293405532837,57.5
20.212127923965454,55.82
20.337589740753174,55.92
20.460678339004517,57.4
20.602006435394287,56.22
20.726757287979126,58.29
20.84526753425598,56.32
20.96416711807251,56.22
21.107315063476562,56.41
21.270575284957886,58.38
21.391799688339233,55.62
21.533966541290283,57.8
21.656916856765747,99.77
21.79624080657959,55.92
21.934546947479248,56.03
22.05808734893799,56.61
22.17940378189087,58.09
22.317612886428833,55.72
22.477815866470337,56.51
22.60069441795349,57.2
22.725707054138184,56.9
22.847598552703857,55.93
22.97079634666443,66.72
23.11263084411621,58.19
23.234310626983643,55.92
23.353150844573975,55.92
23.494384765625,185.34
23.61803150177002,58.09
23.740767240524292,55.93
23.864988088607788,55.92
23.988094329833984,106.29
24.112528562545776,58.19
24.228228092193604,55.82
24.349857568740845,55.82
24.471298694610596,58.59
24.591190814971924,56.01
24.73195242881775,56.03
24.852897882461548,58.38
24.973468542099,56.51
25.113190174102783,56.03
25.2518310546875,57.5
25.37164878845215,58.29
25.53384828567505,56.03
25.674909114837646,55.93
25.794525861740112,58.88
25.936707973480225,56.03
26.05653738975525,55.82
26.176767349243164,56.8
26.2972731590271,58.29
26.41788411140442,55.93
26.554261684417725,58.19
26.713354110717773,59.35
26.852600812911987,56.01
26.972242832183838,56.12
27.09526824951172,58.19
27.216761112213135,58.66
27.37797999382019,56.01
27.53371500968933,58.19
27.65638756752014,64.26
27.780447721481323,64.26
27.90314292907715,57.19
28.021958589553833,56.9
28.14622139930725,59.08
28.28195071220398,60.82
28.40357756614685,57.5
28.566397190093994,58.87
28.692496299743652,59.74
28.81360387802124,57.59
28.933796644210815,56.71
29.053095817565918,56.71
29.172646045684814,56.61
29.29311227798462,57.0
29.41540813446045,57.3
29.538373708724976,56.61
29.678425073623657,56.61
29.79754900932312,56.51
29.917200326919556,56.9
30.078537702560425,67.79
