Time (s),GPU 0 Power (W)
0.10020256042480469,36.92
0.2503044605255127,36.83
0.3728330135345459,36.83
0.5176429748535156,36.92
0.6572315692901611,36.92
0.778301477432251,36.83
0.9172012805938721,36.92
1.043720006942749,36.92
1.1672146320343018,36.92
1.291529655456543,36.92
1.4365224838256836,36.92
1.5808863639831543,36.92
1.7048134803771973,36.92
1.8295631408691406,36.83
1.9515440464019775,35.74
2.097400665283203,35.74
2.23779034614563,35.64
2.3601105213165283,35.74
2.4839608669281006,35.55
2.64897084236145,35.64
2.808636426925659,35.53
2.9328532218933105,35.53
3.059454917907715,35.53
3.2054057121276855,35.44
3.331772804260254,35.63
3.476912260055542,35.53
3.601780414581299,35.53
3.7237634658813477,35.74
3.8480677604675293,35.55
3.972595453262329,35.53
4.099404335021973,35.55
4.223468542098999,35.63
4.368471384048462,35.45
4.49014687538147,35.44
4.610878229141235,35.53
4.735020160675049,35.63
4.862353324890137,35.53
4.983125686645508,35.44
5.107141494750977,35.44
5.244189977645874,35.53
5.36615514755249,35.44
5.503767490386963,35.63
5.62736177444458,35.53
5.784381151199341,35.53
5.907096862792969,35.53
6.0330328941345215,35.64
6.175453186035156,35.53
6.298017263412476,35.53
6.420161485671997,35.44
6.5850489139556885,35.53
6.711165904998779,35.53
6.831812620162964,35.94
6.976926803588867,35.74
7.103315353393555,35.74
7.225802898406982,35.84
7.351046323776245,35.84
7.488111257553101,35.74
7.612481355667114,35.84
7.73706316947937,35.64
7.876287937164307,35.64
8.000452518463135,35.64
8.125080347061157,35.84
8.24801230430603,35.84
8.36984395980835,35.94
8.49439287185669,35.74
8.642242193222046,36.53
8.766296863555908,36.92
8.888559341430664,42.15
9.010867595672607,40.38
9.132102966308594,41.36
9.277445793151855,126.99
9.398848533630371,41.16
9.540815353393555,56.32
9.680944204330444,58.67
9.80283522605896,62.7
9.926055908203125,56.8
10.064992666244507,59.08
10.188153743743896,115.96
10.3107590675354,58.48
10.431616067886353,56.41
10.554798364639282,58.66
10.676588773727417,58.66
10.819967269897461,56.61
10.962572813034058,58.38
11.088245391845703,115.94
11.21086835861206,58.46
11.354065179824829,56.22
11.492658376693726,58.58
11.656273126602173,56.61
11.774498224258423,56.61
11.893537044525146,57.9
12.012085914611816,152.27
12.134402990341187,58.88
12.25622272491455,56.32
12.398853063583374,58.48
12.538281679153442,58.76
12.660029411315918,56.61
12.782648801803589,57.99
12.90446162223816,199.87
13.028411865234375,58.48
13.170685052871704,56.51
13.30662202835083,58.56
13.425891876220703,59.26
13.543341875076294,56.32
13.68689250946045,59.17
13.809319972991943,70.24
13.947937250137329,56.12
14.087371587753296,57.2
14.209933996200562,58.56
14.328545808792114,60.14
14.47315263748169,56.71
14.610786199569702,58.48
14.734354496002197,80.42
14.856459856033325,56.51
14.994033336639404,56.9
15.151707887649536,57.99
15.296493291854858,57.11
15.418627500534058,56.32
15.55901312828064,74.46
15.680584192276001,57.8
15.802847385406494,56.61
15.946900606155396,173.34
16.104511260986328,58.88
16.246758699417114,56.61
16.367811918258667,58.37
16.530724048614502,86.77
16.654809713363647,58.58
16.77520442008972,56.22
16.896613836288452,58.38
17.03618860244751,57.4
17.182449340820312,56.41
17.30300283432007,56.9
17.426777124404907,142.8
17.54744577407837,56.41
17.68302583694458,56.51
17.822696685791016,58.38
17.946237325668335,72.41
18.067440509796143,56.61
18.187324285507202,56.51
18.305933237075806,58.87
18.427756786346436,62.7
18.550371408462524,56.61
18.668895721435547,58.29
18.790934562683105,121.17
18.91232395172119,58.88
19.034587860107422,56.22
19.156088829040527,58.78
19.29455280303955,59.17
19.418156147003174,57.59
19.536865949630737,56.51
19.65978741645813,63.47
19.822370052337646,57.3
19.945396661758423,58.09
20.088456392288208,125.05
20.21092653274536,58.98
20.33347487449646,56.22
20.4748797416687,58.69
20.594327449798584,58.87
20.716307640075684,57.11
20.85582208633423,56.41
20.980847120285034,155.1
21.0996150970459,58.88
21.24276089668274,56.51
21.365700483322144,58.58
21.492205142974854,59.83
21.614537715911865,56.9
21.735902547836304,56.71
21.859277486801147,77.49
21.981645345687866,57.99
22.103835821151733,56.71
22.266634225845337,154.32
22.393278121948242,58.67
22.534579753875732,56.71
22.657350540161133,58.57
22.782498121261597,59.83
22.9054012298584,56.71
23.04401183128357,56.51
23.167155981063843,77.1
23.302666902542114,57.99
23.442015647888184,57.11
23.566784381866455,57.19
23.688496351242065,65.06
23.81153678894043,57.1
23.934093952178955,57.2
24.05852746963501,58.19
24.182379007339478,58.77
24.322745323181152,56.61
24.458133459091187,56.41
24.58364486694336,59.27
24.726900339126587,56.61
24.86689305305481,58.78
25.003012895584106,65.45
25.12459111213684,57.3
25.242368459701538,56.9
25.37832021713257,149.44
25.497381925582886,58.58
25.619685649871826,56.71
25.74092745780945,57.2
25.86150360107422,59.16
25.984943151474,57.1
26.104450941085815,56.71
26.226919889450073,56.8
26.349384307861328,137.24
26.46994400024414,56.51
26.58928656578064,56.61
26.708619594573975,56.41
26.82628297805786,56.51
26.94491410255432,56.41
27.108734607696533,56.61
27.253193140029907,56.9
27.371076345443726,56.51
27.490411281585693,56.61
27.630358934402466,60.33
27.866307258605957,56.61
