Time (s),GPU 0 Power (W)
0.10019946098327637,38.52
0.25006747245788574,37.52
0.39345216751098633,37.52
0.5533351898193359,37.42
0.6934714317321777,37.32
0.8175790309906006,37.81
0.9443662166595459,37.23
1.066673994064331,37.42
1.1893742084503174,37.32
1.3178858757019043,37.62
1.4447016716003418,37.32
1.5716469287872314,37.32
1.6924209594726562,37.32
1.8412084579467773,37.42
1.963214635848999,37.23
2.085122585296631,35.84
2.2112317085266113,35.94
2.33728289604187,35.95
2.477638006210327,35.84
2.603229522705078,35.84
2.745424270629883,35.84
2.8670554161071777,35.84
2.991382122039795,35.64
3.1155405044555664,35.95
3.26072096824646,35.84
3.404984712600708,35.74
3.5686357021331787,35.64
3.690276622772217,35.74
3.8123600482940674,35.64
3.940013885498047,35.95
4.080624341964722,35.84
4.20195746421814,35.84
4.326272964477539,35.94
4.447566986083984,35.73
4.572980165481567,35.64
4.698449373245239,35.74
4.836950063705444,35.94
4.980928897857666,35.64
5.1076202392578125,35.74
5.234206199645996,35.94
5.373263597488403,35.74
5.499399423599243,35.64
5.627274751663208,35.74
5.769651889801025,35.64
5.892819404602051,35.74
6.0147645473480225,35.63
6.153010368347168,35.94
6.274180889129639,35.73
6.436383008956909,35.84
6.581450700759888,35.74
6.706909418106079,35.63
6.831625461578369,35.74
6.977227210998535,35.65
7.1175172328948975,35.64
7.261447429656982,35.64
7.386018514633179,35.64
7.527700185775757,35.74
7.651749610900879,35.94
7.793065071105957,35.53
7.914725303649902,35.74
8.039262056350708,35.84
8.164825916290283,35.53
8.290927648544312,35.63
8.415449857711792,35.64
8.540037393569946,35.84
8.664807796478271,36.34
8.833494186401367,61.17
8.960436344146729,37.32
9.083167552947998,43.24
9.206405401229858,44.8
9.34935998916626,46.48
9.490299940109253,57.4
9.60948896408081,56.41
9.732036352157593,58.59
9.854599952697754,58.77
9.973456621170044,56.32
10.093051195144653,57.6
10.255406379699707,174.38
10.417189836502075,56.32
10.539478540420532,56.41
10.662232637405396,58.77
10.807551860809326,56.8
10.969736337661743,57.1
11.130052089691162,57.4
11.271133661270142,116.21
11.3924880027771,57.5
11.52999758720398,56.51
11.650516748428345,56.41
11.774277448654175,57.9
11.899364948272705,60.82
12.039053916931152,56.8
12.16279411315918,57.01
12.285901546478271,56.51
12.426578521728516,56.61
12.549381494522095,56.41
12.668481826782227,56.9
12.810262441635132,58.38
12.950990438461304,59.56
13.07280969619751,56.41
13.238493204116821,56.8
13.3624427318573,57.2
13.503319501876831,82.59
13.628813028335571,57.61
13.751097679138184,56.61
13.8720223903656,56.51
14.033810138702393,56.41
14.169009685516357,56.9
14.294010162353516,56.51
14.415260076522827,56.32
14.559519052505493,57.4
14.69904637336731,57.1
14.821913480758667,57.3
14.941755056381226,56.61
15.078348398208618,56.61
15.216702222824097,57.5
15.376072645187378,69.56
15.499051332473755,58.48
15.621045589447021,56.51
15.75834059715271,57.5
15.922348737716675,56.9
16.042589902877808,150.14
16.162023544311523,57.61
16.298514366149902,57.11
16.41724443435669,57.3
16.556628942489624,57.69
16.676172494888306,63.88
16.80102252960205,56.51
16.959929704666138,56.41
17.10338568687439,58.48
17.26404857635498,58.27
17.386298656463623,56.8
17.532175302505493,58.48
17.6554114818573,57.0
17.778715133666992,72.8
17.897169589996338,57.8
18.01972770690918,57.51
18.159199714660645,58.09
18.28091859817505,59.08
18.402745723724365,56.51
18.542484760284424,58.66
18.699130058288574,57.99
18.84673547744751,56.61
18.96824073791504,56.61
19.090426206588745,58.09
19.231892108917236,60.33
19.35506272315979,56.61
19.475461721420288,56.41
19.59843635559082,58.78
19.736661434173584,59.45
19.874655961990356,57.8
19.99460005760193,56.8
20.114128351211548,58.98
20.238381147384644,59.96
20.357162714004517,56.9
20.475932121276855,56.8
20.61722493171692,75.45
20.756682634353638,57.7
20.898663997650146,56.71
21.020761013031006,58.66
21.146318674087524,58.96
21.26678228378296,57.2
21.38650608062744,56.71
21.510531902313232,58.69
21.65492558479309,59.08
21.777385711669922,56.71
21.899309873580933,56.71
22.021435260772705,57.99
22.159989595413208,59.83
22.283660411834717,56.9
22.405170917510986,58.59
22.547425031661987,57.19
22.671022415161133,59.37
22.788984060287476,56.8
22.908465147018433,58.58
23.047707319259644,81.71
23.191057682037354,58.09
23.31794786453247,57.19
23.4557888507843,58.98
23.579580783843994,59.08
23.72297739982605,56.8
23.862367630004883,58.78
23.98674726486206,62.8
24.106138229370117,56.71
24.244195461273193,57.4
24.38773274421692,59.74
24.54921865463257,56.8
24.673638343811035,56.8
24.796154737472534,57.7
24.934877395629883,59.24
25.071347951889038,56.8
25.19458246231079,56.8
25.316941261291504,58.88
25.459253311157227,67.58
25.581108570098877,58.78
25.722649335861206,57.9
25.851031064987183,60.82
25.99517321586609,63.78
26.118696212768555,57.99
26.245723962783813,59.95
26.370523929595947,58.3
26.50816035270691,61.71
26.6306209564209,57.61
26.751673460006714,59.66
26.89108943939209,158.88
27.034810543060303,57.7
27.15851593017578,57.4
27.278303861618042,59.35
27.402170658111572,57.5
27.565000295639038,57.4
27.685935974121094,59.16
27.823369026184082,58.48
27.946093559265137,57.8
28.08789372444153,58.17
28.211156606674194,93.71
28.334095239639282,57.5
28.478094816207886,57.11
28.598223447799683,58.78
28.71969485282898,125.25
28.838197469711304,57.4
28.959551572799683,57.59
29.08168625831604,58.96
29.2006618976593,58.48
29.339918851852417,57.0
29.48323082923889,57.2
29.605513095855713,59.06
29.729552745819092,57.3
29.851436853408813,57.61
29.973925828933716,57.0
30.110551834106445,57.11
