Time (s),GPU 0 Power (W)
0.10019898414611816,37.23
0.24179887771606445,37.02
0.38800048828125,37.02
0.5562076568603516,37.12
0.6975491046905518,36.92
0.8354892730712891,37.02
0.9757506847381592,37.02
1.1160693168640137,37.02
1.2385244369506836,37.02
1.3799631595611572,37.02
1.5064928531646729,37.02
1.6312510967254639,37.23
1.7578017711639404,36.92
1.9036540985107422,37.02
2.0498578548431396,35.63
2.1747353076934814,35.64
2.31583571434021,35.74
2.4558956623077393,35.64
2.5983211994171143,35.53
2.722339153289795,35.64
2.866253137588501,35.53
2.9912469387054443,35.65
3.1161739826202393,35.64
3.242933750152588,35.53
3.368952989578247,35.44
3.491421699523926,35.55
3.6141295433044434,35.75
3.739215612411499,35.64
3.864687442779541,35.53
3.986891508102417,35.53
4.111701965332031,35.63
4.257664442062378,35.53
4.38391637802124,35.64
4.506891250610352,35.44
4.632177352905273,35.53
4.7757649421691895,35.55
4.902028322219849,35.63
5.0258989334106445,35.64
5.150688648223877,35.63
5.29323410987854,35.44
5.417070150375366,35.53
5.540894985198975,35.63
5.704033136367798,35.63
5.843634605407715,35.53
5.986303329467773,35.53
6.110811471939087,35.53
6.234920024871826,35.63
6.356295824050903,35.95
6.480660915374756,35.74
6.6052086353302,35.74
6.7270667552948,35.94
6.849009990692139,35.94
6.973214387893677,35.94
7.095017910003662,35.84
7.240242958068848,35.74
7.3696959018707275,36.14
7.513896942138672,35.64
7.656414270401001,35.94
7.796474933624268,35.64
7.921921968460083,35.63
8.046201705932617,35.74
8.173776388168335,36.04
8.298396825790405,35.64
8.443613290786743,35.74
8.569093942642212,36.04
8.693996906280518,35.94
8.860525369644165,36.44
8.998581409454346,38.01
9.120741128921509,43.12
9.242703914642334,42.44
9.369523286819458,99.7
9.491262435913086,58.08
9.610052824020386,56.51
9.732714891433716,58.19
9.890462160110474,72.51
10.013906717300415,56.9
10.135112047195435,56.12
10.279280662536621,58.77
10.405176639556885,156.97
10.548767328262329,56.32
10.69355034828186,56.32
10.815385818481445,58.38
10.934621334075928,59.17
11.057184219360352,56.51
11.17965841293335,58.78
11.337114572525024,72.01
11.459390640258789,56.61
11.582276582717896,57.7
11.705066680908203,161.74
11.864965200424194,56.51
12.025312900543213,56.22
12.16610836982727,195.24
12.30941390991211,58.69
12.432891368865967,56.32
12.558605194091797,58.19
12.681641101837158,59.94
12.822906017303467,56.32
12.965868473052979,58.29
13.088376998901367,78.67
13.208655834197998,57.4
13.327823877334595,56.12
13.447608709335327,56.8
13.574090719223022,58.78
13.71861457824707,56.22
13.842316627502441,56.12
13.961705684661865,187.06
14.101577043533325,58.96
14.222803115844727,56.03
14.342107057571411,56.51
14.461592674255371,59.93
14.597060918807983,56.9
14.71880030632019,56.32
14.844472646713257,85.9
14.985841512680054,57.99
15.129311800003052,56.32
15.266322135925293,58.48
15.390680313110352,58.87
15.513491153717041,56.9
15.634920835494995,56.22
15.75624942779541,58.38
15.877119541168213,56.61
15.995790481567383,56.32
16.118006229400635,57.4
16.24108386039734,61.9
16.3851957321167,56.8
16.527647495269775,56.9
16.688932180404663,58.19
16.85142755508423,60.43
16.971416473388672,56.32
17.08987307548523,56.12
17.21377921104431,57.99
17.337544441223145,57.19
17.46158480644226,58.58
17.585076332092285,56.51
17.70715355873108,56.61
17.826725721359253,58.09
17.96699333190918,57.1
18.0899395942688,56.71
18.233380556106567,56.71
18.37548279762268,56.9
18.53552532196045,56.8
18.656152963638306,143.42
18.78122854232788,56.51
18.918567895889282,57.3
19.06049871444702,58.09
19.197876930236816,59.63
19.319117069244385,58.77
19.476641178131104,56.41
19.601588487625122,57.3
19.76705002784729,194.09
19.89324927330017,58.66
20.01550602912903,56.61
20.173701524734497,58.29
20.335112810134888,90.89
20.457597970962524,58.46
20.5803542137146,56.51
20.70086669921875,57.7
20.82544755935669,58.77
20.96168828010559,57.7
21.104934453964233,56.51
21.22694492340088,57.21
21.3695867061615,72.97
21.513687133789062,57.4
21.634191751480103,57.11
21.75348711013794,56.41
21.87661361694336,58.85
21.99933624267578,56.41
22.119792222976685,56.61
22.241968393325806,57.8
22.36564588546753,58.58
22.50106930732727,56.32
22.645195722579956,56.8
22.766326189041138,137.34
22.889314651489258,58.29
23.010597944259644,56.51
23.153658390045166,56.32
23.27468466758728,109.5
23.397518157958984,57.51
23.534491539001465,56.9
23.654752254486084,56.41
23.778902292251587,102.58
23.898049354553223,58.67
24.020787000656128,56.51
24.157299518585205,56.41
24.278759002685547,59.16
24.420743942260742,56.61
24.577064037322998,57.0
24.71532678604126,167.69
24.837573766708374,58.96
24.956477642059326,56.51
25.097137451171875,57.11
25.23859477043152,196.88
25.357297897338867,58.77
25.479594230651855,56.61
25.603936910629272,57.6
25.765235424041748,137.04
25.888428688049316,56.71
26.007059335708618,56.61
26.14623713493347,58.4
26.26970911026001,101.8
26.39306402206421,56.61
26.512244701385498,56.61
26.67372417449951,59.45
26.818215370178223,56.51
26.940175533294678,56.71
27.06140375137329,58.98
27.182655572891235,57.7
27.325268745422363,56.51
27.445713758468628,57.6
27.589561223983765,58.98
27.72487711906433,56.61
27.843764066696167,56.61
27.964691162109375,129.88
28.105286598205566,58.69
28.22951340675354,56.71
28.370166540145874,56.61
28.49356961250305,56.51
28.6122829914093,56.51
28.736233711242676,56.61
28.892872095108032,56.51
29.01578378677368,56.51
29.13618779182434,56.51
29.259178400039673,56.32
29.418538808822632,58.09
29.57175874710083,57.4
