Time (s),Package Power (W)
0.10031962394714355,251.01193
0.20078039169311523,153.67087999999998
0.3012404441833496,121.77886000000001
0.40165257453918457,120.53069
0.5020487308502197,116.30402
0.6026163101196289,118.85650999999999
0.7030715942382812,122.91961
0.8035128116607666,105.24937000000001
0.9038751125335693,103.04904
1.0044002532958984,101.95164999999999
1.1049721240997314,103.46042999999999
1.2053844928741455,101.79660999999999
1.3056938648223877,102.11887999999999
1.4062449932098389,102.83604
1.5067005157470703,102.43382999999999
1.607102632522583,102.35202000000001
1.7075364589691162,102.04443
1.807905912399292,102.38132
1.9083223342895508,102.38987999999999
2.008744955062866,101.5244
2.10912823677063,102.06576999999999
2.2095603942871094,102.85252
2.309940814971924,102.30931
2.4106833934783936,102.37828
2.5112645626068115,102.51377000000001
2.61183762550354,102.60776999999999
2.712228536605835,101.61290000000001
2.8125767707824707,102.29039
2.9129908084869385,102.20189
3.0137217044830322,102.54002
3.114283800125122,102.80491
3.214672088623047,101.6898
3.3152518272399902,102.7451
3.4156627655029297,102.20434
3.5161550045013428,102.46067
3.616734027862549,102.56504
3.7173194885253906,102.21225999999999
3.817756175994873,101.95896999999998
3.9181406497955322,101.94433
4.018526792526245,102.50766
4.118905067443848,101.97178000000001
4.219324588775635,102.46189999999999
4.319794416427612,102.25621
4.420204401016235,101.84177999999999
4.520657300949097,102.51866
4.621078014373779,102.16038999999999
4.7215001583099365,102.23483999999999
4.821901082992554,102.02121999999999
4.922276258468628,101.91503
5.022705078125,101.9846
5.123153924942017,102.15916
5.223605394363403,102.62608
5.324040174484253,102.16283
5.424452543258667,102.00717999999999
5.525110244750977,101.83079
5.625524044036865,102.50768000000001
5.726083993911743,103.02524
5.826478719711304,102.11522
5.926910877227783,102.36851999999999
6.027698516845703,103.01486
6.128307580947876,167.87555
6.228731155395508,186.57361999999998
6.329193592071533,185.35047999999998
6.429763317108154,185.31508000000002
6.530060052871704,185.01416999999998
6.630607843399048,185.15211999999997
6.731147289276123,136.05250999999998
6.831621885299683,104.02073000000001
6.9320526123046875,102.55894
7.032660961151123,103.2877
