Time (s),GPU 0 Power (W)
0.10020279884338379,37.42
0.24714064598083496,37.23
0.3919711112976074,37.23
0.5547821521759033,37.13
0.6994500160217285,37.13
0.8239490985870361,37.23
0.9499528408050537,37.12
1.0895910263061523,37.12
1.2122423648834229,37.12
1.3523039817810059,37.23
1.5006473064422607,37.23
1.6239066123962402,37.23
1.7492778301239014,37.23
1.8959178924560547,35.74
2.0207200050354004,35.74
2.1459147930145264,35.84
2.2698004245758057,35.64
2.4148378372192383,35.74
2.554857015609741,35.74
2.696296215057373,35.74
2.84519362449646,35.74
2.970611572265625,35.84
3.0980427265167236,35.74
3.2235207557678223,35.63
3.3489811420440674,35.74
3.474297285079956,35.74
3.6188902854919434,35.64
3.745205879211426,35.84
3.8927199840545654,35.64
4.0180158615112305,35.74
4.1589508056640625,35.74
4.2847065925598145,35.74
4.427241563796997,35.74
4.555804252624512,35.74
4.6819422245025635,35.74
4.8262739181518555,35.63
4.947685480117798,35.64
5.0729241371154785,35.84
5.1943488121032715,35.74
5.334877252578735,35.74
5.498842000961304,36.14
5.625262022018433,35.94
5.770416498184204,35.94
5.890230417251587,36.14
6.011089086532593,35.94
6.136407136917114,35.94
6.258939266204834,36.04
6.398746728897095,36.14
6.570556402206421,35.95
6.697602987289429,36.14
6.8236212730407715,36.04
6.947928190231323,35.94
7.0868330001831055,36.04
7.246547698974609,35.94
7.373996734619141,36.04
7.499810218811035,36.03
7.624913215637207,35.94
7.7708165645599365,35.84
7.894259214401245,35.94
8.017170429229736,36.04
8.143026113510132,35.84
8.282949686050415,35.84
8.409929037094116,36.14
8.554803371429443,35.84
8.68031644821167,36.44
8.84814453125,38.62
9.009026288986206,40.98
9.132787466049194,41.76
9.257886409759521,63.19
9.375970125198364,41.57
9.499479293823242,56.8
9.621888160705566,58.67
9.743431091308594,81.1
9.883489847183228,57.8
10.00411581993103,56.8
10.127869367599487,59.35
10.247507095336914,63.67
10.388240575790405,56.71
10.552700281143188,114.58
10.71920132637024,58.67
10.840739727020264,56.71
10.963555097579956,56.71
11.088082075119019,58.69
11.207273721694946,56.8
11.326306819915771,57.1
11.468624830245972,71.61
11.634259700775146,58.48
11.757049798965454,56.61
11.87993836402893,57.5
12.016361236572266,73.49
12.139163494110107,59.26
12.295864820480347,57.01
12.423043489456177,59.08
12.56439733505249,56.71
12.723907470703125,57.01
12.879615306854248,132.96
13.021382808685303,58.67
13.16339111328125,56.9
13.281748533248901,56.51
13.399729490280151,69.65
13.53933310508728,58.29
13.657749891281128,56.71
13.782593965530396,58.29
13.924146175384521,60.43
14.047022581100464,57.41
14.18352746963501,56.9
14.3311927318573,57.2
14.454743146896362,56.61
14.577833414077759,56.61
14.697797536849976,58.59
14.8418447971344,66.71
14.966534852981567,57.7
15.085609197616577,56.71
15.24862265586853,59.06
15.40892505645752,57.5
15.551884889602661,57.4
15.69277834892273,57.78
15.85274863243103,57.61
15.977806568145752,57.11
16.119666576385498,56.9
16.24461793899536,199.03
16.38758873939514,57.1
16.528478145599365,57.19
16.671834707260132,56.61
16.792842626571655,56.8
16.915136575698853,111.27
17.037110328674316,59.06
17.17975926399231,56.8
17.29993772506714,57.61
17.42244029045105,58.38
17.54346752166748,61.51
17.67989492416382,58.69
17.800840854644775,56.9
17.924718379974365,58.49
18.068297147750854,59.14
18.231487274169922,57.0
18.355419635772705,57.0
18.492737293243408,65.95
18.636932373046875,58.98
18.77955651283264,56.61
18.919915676116943,57.99
19.040234804153442,58.29
19.161155939102173,59.27
19.30366539955139,56.8
19.424894094467163,58.56
19.549705505371094,57.6
19.693106174468994,61.51
19.815078735351562,56.61
19.93390440940857,58.58
20.053642511367798,114.09
20.195523977279663,58.98
20.31953263282776,56.61
20.441743850708008,58.87
20.56465196609497,72.61
20.710721731185913,56.8
20.833086013793945,56.9
20.956275463104248,58.59
21.079654455184937,74.32
21.21540665626526,57.11
21.335867643356323,56.8
21.45790147781372,58.38
21.596637964248657,59.04
21.73953604698181,56.9
21.85823130607605,56.9
21.97778058052063,61.61
22.140198945999146,56.9
22.283873796463013,57.3
22.40838623046875,58.78
22.54884171485901,59.45
22.6717312335968,57.19
22.791911602020264,57.01
22.914274215698242,58.58
23.036860466003418,58.29
23.179588794708252,58.29
23.301099061965942,57.5
23.444685220718384,57.8
23.568698167800903,67.4
23.68925976753235,57.7
23.81136679649353,58.29
23.931344032287598,61.26
24.051048517227173,59.26
24.187865734100342,57.4
24.329620599746704,58.88
24.453420639038086,62.09
24.575541257858276,57.3
24.697158098220825,57.2
24.82232093811035,58.77
24.94843888282776,59.85
25.066522121429443,57.0
25.188035249710083,57.0
25.309580087661743,57.7
25.431666612625122,59.45
25.574270725250244,56.71
25.711616039276123,58.77
25.83972978591919,58.58
25.959285497665405,59.24
26.096409797668457,57.61
26.218658924102783,58.58
26.341232538223267,155.25
26.48487615585327,59.27
26.62776517868042,56.8
26.752402305603027,58.98
26.874329805374146,63.28
26.998798847198486,56.12
27.137871503829956,57.9
27.261207342147827,177.07
27.400463104248047,55.93
27.543944358825684,55.82
27.668293476104736,58.19
27.78775930404663,59.35
27.908685445785522,56.51
28.029582262039185,56.71
28.156312465667725,58.09
28.27814245223999,56.03
28.44196105003357,56.12
28.604717254638672,57.2
28.724246978759766,58.38
28.848280906677246,56.32
28.969234228134155,56.22
29.092142581939697,56.12
29.21573042869568,55.93
29.339041471481323,56.03
29.458163499832153,55.82
29.599787950515747,56.12
29.740068674087524,56.12
29.862983226776123,55.92
29.985118865966797,56.12
30.129992723464966,59.16
30.32846999168396,56.11
