Time (s),GPU 0 Power (W)
0.10020160675048828,35.05
0.24386167526245117,35.44
0.38326001167297363,35.53
0.5222716331481934,35.44
0.6712932586669922,35.45
0.7963898181915283,35.44
0.9582560062408447,35.44
1.0837688446044922,35.24
1.209484338760376,35.53
1.3309295177459717,35.14
1.4722774028778076,35.34
1.61124849319458,35.53
1.7330961227416992,35.44
1.856276512145996,34.46
2.000335454940796,34.26
2.139979124069214,34.35
2.2664527893066406,34.17
2.4086720943450928,34.35
2.5475690364837646,34.17
2.669928550720215,34.46
2.8115901947021484,34.67
2.935957193374634,34.36
3.058398485183716,34.35
3.199296712875366,34.26
3.3212854862213135,34.45
3.4494545459747314,34.17
3.575488567352295,34.45
3.715167284011841,34.66
3.844754457473755,34.36
3.9653725624084473,34.36
4.128727436065674,34.46
4.272808313369751,34.47
4.398772239685059,34.17
4.5448784828186035,34.45
4.669670581817627,34.17
4.790984392166138,34.47
4.917067289352417,34.67
5.041182994842529,34.36
5.18432092666626,34.46
5.326904773712158,34.36
5.468347072601318,34.46
5.590839147567749,34.17
5.7124199867248535,34.46
5.852558612823486,34.17
5.975285291671753,34.35
6.096525192260742,34.45
6.217159271240234,34.17
6.383426189422607,34.46
6.507404804229736,34.46
6.63080358505249,34.45
6.772456645965576,34.35
6.895629405975342,34.45
7.017521858215332,34.56
7.143070697784424,34.46
7.268122673034668,34.35
7.389406204223633,34.45
7.511337041854858,34.55
7.651785373687744,34.45
7.796460866928101,34.35
7.921795129776001,34.56
8.043323040008545,34.35
8.18317699432373,34.45
8.32634449005127,34.55
8.449229955673218,34.45
8.592246532440186,34.66
8.714378356933594,117.52
8.860687255859375,39.98
8.980120420455933,38.71
9.119993925094604,39.69
9.259958267211914,54.93
9.403923988342285,54.53
9.542428731918335,52.85
9.662946939468384,54.83
9.78422474861145,57.7
9.921791791915894,52.88
10.060157060623169,54.74
10.202766180038452,95.78
10.322036266326904,55.03
10.444302082061768,53.47
10.581388473510742,53.85
10.72278642654419,56.01
10.885306119918823,53.86
11.00645112991333,53.75
11.132718801498413,68.17
11.253798007965088,55.33
11.37595248222351,53.75
11.495396852493286,55.03
11.638364315032959,55.72
11.761047124862671,54.14
11.87955617904663,53.75
12.01724648475647,56.51
12.162488460540771,54.72
12.304630994796753,53.85
12.42458724975586,55.33
12.545256614685059,55.53
12.664514064788818,54.06
12.78604769706726,53.57
12.925235986709595,55.62
13.065775632858276,54.33
13.208191871643066,53.47
13.329931020736694,54.64
13.449056386947632,55.72
13.595254898071289,53.57
13.73355221748352,55.33
13.85616397857666,55.82
13.977200508117676,55.33
14.099352359771729,53.07
14.222009658813477,53.36
14.34561538696289,55.72
14.468216180801392,53.65
14.60437822341919,53.46
14.727011919021606,55.33
14.850502490997314,53.75
14.988876819610596,53.25
15.113970756530762,54.83
15.236921072006226,55.33
15.355631113052368,53.57
15.492173671722412,53.36
15.637225866317749,88.65
15.762086153030396,55.33
15.880376100540161,53.94
16.003032207489014,53.28
16.122361660003662,55.33
16.244272708892822,53.56
16.36493468284607,53.38
16.486852407455444,55.43
16.62989091873169,58.27
16.750781059265137,53.18
16.87059497833252,55.62
16.99038028717041,98.72
17.116011142730713,55.23
17.255720376968384,53.46
17.375570058822632,54.24
17.536553859710693,54.14
17.658364057540894,53.38
17.797939777374268,54.24
17.92351460456848,154.18
18.045100688934326,53.36
18.16393756866455,53.46
18.302550554275513,55.53
18.44151544570923,53.46
18.58468985557556,53.75
18.70622706413269,55.33
18.82971692085266,75.84
18.952298164367676,53.38
19.073297262191772,53.75
19.19248342514038,54.83
19.314826250076294,63.67
19.435636281967163,53.75
19.554990530014038,54.72
19.69534945487976,178.48
19.83219814300537,53.38
19.968662977218628,53.27
20.08884596824646,55.72
20.22590208053589,56.01
20.34834861755371,53.38
20.46921730041504,55.43
20.58814573287964,67.38
20.708614826202393,53.94
20.827502489089966,53.26
20.950783491134644,153.0
21.094138145446777,55.82
21.217249155044556,53.15
21.34218716621399,53.36
21.4634370803833,57.1
21.624948501586914,53.67
21.748688459396362,55.43
21.873221397399902,79.65
22.012438774108887,54.64
22.156205892562866,53.85
22.297227382659912,55.72
22.436742782592773,55.72
22.55696153640747,53.46
22.678860425949097,55.62
22.799670219421387,58.19
22.921419143676758,53.65
23.043997287750244,55.23
23.211013078689575,107.66
23.352300882339478,53.25
23.474133014678955,53.46
23.594061374664307,55.82
23.716561555862427,56.12
23.853139638900757,53.56
23.97366690635681,55.33
24.093213081359863,60.82
24.213233470916748,54.53
24.356300830841064,55.23
24.47703218460083,134.16
24.621227025985718,55.92
24.743526458740234,53.36
24.863288640975952,55.72
24.982952117919922,56.01
25.12062406539917,53.85
25.256375312805176,55.53
25.381189584732056,62.19
25.50478458404541,53.95
25.644840955734253,54.93
25.790170192718506,173.84
25.913681268692017,55.72
26.056806802749634,53.56
26.1771879196167,55.62
26.339797019958496,56.22
26.465038061141968,53.57
26.584078550338745,53.65
26.722176790237427,54.04
26.864680290222168,53.38
27.000966548919678,53.65
27.1409912109375,53.65
27.263618230819702,53.46
27.384541988372803,53.46
27.54170513153076,56.41
27.685778379440308,64.07
