Time (s),GPU 0 Power (W)
0.10020780563354492,37.42
0.24735593795776367,36.34
0.39669108390808105,36.34
0.5403516292572021,36.63
0.6665604114532471,36.34
0.7886979579925537,36.24
0.9158594608306885,36.24
1.0394401550292969,36.73
1.161367654800415,36.24
1.284135341644287,36.24
1.430253267288208,36.44
1.5734224319458008,36.24
1.6980855464935303,36.34
1.8203248977661133,36.34
1.9852173328399658,34.67
2.1303603649139404,34.66
2.2570104598999023,34.67
2.403111219406128,34.67
2.5289998054504395,34.66
2.6532647609710693,34.85
2.7958712577819824,34.66
2.9205713272094727,34.66
3.0472183227539062,34.85
3.1740338802337646,34.66
3.300147533416748,34.67
3.4424920082092285,34.86
3.5654866695404053,34.75
3.7103452682495117,34.66
3.834084987640381,34.76
3.9556548595428467,34.66
4.081108093261719,34.75
4.204840660095215,34.66
4.329681396484375,34.57
4.456173896789551,35.14
4.580043315887451,34.66
4.704620361328125,34.65
4.8464648723602295,34.75
4.986135721206665,34.66
5.127873659133911,34.66
5.26813530921936,34.55
5.418447017669678,34.56
5.544764757156372,34.76
5.690022230148315,34.67
5.818338871002197,34.56
5.941936731338501,34.66
6.069495439529419,34.56
6.234234571456909,34.66
6.357454776763916,34.75
6.503081321716309,34.67
6.628953218460083,34.45
6.750610589981079,34.67
6.873953342437744,34.85
6.99571681022644,34.66
7.117531776428223,34.66
7.260281085968018,34.76
7.386558532714844,34.56
7.550351619720459,34.66
7.677327394485474,34.85
7.79978084564209,34.55
7.925570487976074,34.66
8.071070194244385,34.85
8.197487115859985,34.67
8.320383310317993,34.46
8.466857671737671,34.75
8.591960191726685,34.57
8.71859622001648,34.66
8.840439796447754,34.66
9.006941318511963,35.53
9.14466643333435,36.14
9.265504360198975,46.28
9.410603761672974,47.27
9.534847021102905,52.57
9.672682285308838,56.03
9.794944524765015,54.33
9.917986154556274,55.04
10.044792175292969,55.83
10.211013317108154,56.8
10.333039999008179,54.64
10.455238103866577,54.44
10.597271919250488,56.61
10.722033023834229,56.01
10.845625638961792,54.74
10.969429969787598,54.83
11.094409227371216,56.03
11.23499345779419,64.17
11.378122806549072,56.9
11.498337268829346,54.63
11.656673431396484,57.0
11.780776500701904,57.1
11.903680324554443,56.03
12.024796724319458,54.53
12.145261764526367,55.53
12.270668745040894,55.82
12.39521598815918,56.71
12.535534143447876,54.54
12.657006740570068,54.63
12.78412675857544,56.32
12.93218183517456,56.22
13.093108892440796,55.14
13.215733528137207,55.83
13.36292052268982,55.62
13.506653308868408,56.71
13.630871057510376,54.43
13.755643844604492,56.61
13.881652355194092,81.87
14.00367784500122,55.62
14.144477844238281,54.74
14.28541350364685,54.64
14.413040399551392,55.93
14.578655004501343,57.99
14.699119567871094,55.82
14.817885398864746,56.32
