Time (s),GPU 0 Power (W)
0.10019755363464355,38.01
0.24289989471435547,36.63
0.40526795387268066,36.83
0.548783540725708,36.53
0.7094523906707764,36.63
0.8346726894378662,36.53
0.980349063873291,36.63
1.106217384338379,36.83
1.2532196044921875,36.53
1.3773906230926514,36.53
1.5168228149414062,36.44
1.663863182067871,36.53
1.8045451641082764,36.63
1.9459874629974365,36.53
2.0907814502716064,35.24
2.218827962875366,35.44
2.3443756103515625,35.14
2.4708681106567383,35.15
2.5973846912384033,35.34
2.736454963684082,35.15
2.8587706089019775,35.05
3.004586935043335,35.24
3.1293258666992188,35.05
3.254697322845459,35.25
3.3994011878967285,35.34
3.5445501804351807,35.14
3.706019639968872,35.24
3.829913377761841,35.15
3.9539639949798584,35.24
4.080618858337402,35.15
4.220358610153198,35.34
4.341323137283325,35.05
4.466289281845093,35.05
4.612401485443115,35.24
4.7521748542785645,35.15
4.892067193984985,35.14
5.0162904262542725,35.24
5.140247583389282,35.24
5.28006911277771,35.05
5.40483832359314,35.24
5.5482892990112305,35.14
5.69221305847168,35.05
5.830655336380005,35.34
5.9520039558410645,35.05
6.073172569274902,35.05
6.1933677196502686,35.15
6.33743691444397,35.34
6.478540420532227,35.15
6.640423774719238,35.34
6.76310396194458,35.05
6.887056112289429,35.05
7.013153553009033,35.14
7.138346433639526,35.24
7.262469291687012,35.05
7.387724161148071,35.14
7.51031756401062,35.15
7.656193256378174,35.15
7.781114101409912,35.15
7.906208038330078,35.15
8.052544832229614,35.05
8.178487062454224,35.15
8.306035280227661,35.14
8.452571153640747,35.05
8.575903415679932,35.74
8.736715078353882,36.03
8.857181787490845,58.38
9.001359939575195,47.55
9.120196104049683,47.56
9.26033067703247,48.45
9.39809775352478,56.22
9.54461932182312,55.93
9.66822075843811,87.06
9.80783486366272,57.8
9.932447910308838,55.62
10.051046133041382,55.82
10.19029188156128,184.71
10.313541650772095,57.7
10.449531316757202,56.22
10.5732262134552,57.4
10.716331958770752,57.99
10.85345983505249,57.5
10.977261066436768,55.62
11.122029542922974,57.5
11.265945672988892,55.33
11.40963625907898,55.23
11.570133924484253,60.53
11.733466148376465,56.9
11.857351541519165,56.03
11.980416774749756,56.61
12.119734048843384,194.23
12.260685443878174,57.8
12.385306119918823,55.53
12.525917530059814,57.6
12.647148370742798,69.36
12.76930046081543,55.62
12.913037538528442,56.61
13.050698518753052,175.72
13.19346022605896,55.53
13.32007360458374,55.43
13.458766460418701,57.99
13.582597732543945,59.17
13.702621459960938,55.43
13.825053930282593,57.4
13.947340250015259,172.16
14.08610200881958,55.43
14.225390672683716,55.62
14.349199295043945,57.6
14.490761518478394,71.51
14.613439083099365,55.43
14.753393173217773,56.9
14.875492572784424,157.26
14.998997211456299,55.62
15.121215581893921,55.43
15.258976221084595,57.99
15.38214921951294,55.72
15.522544622421265,55.62
15.642297983169556,57.59
15.785829305648804,93.9
15.905887365341187,55.23
16.029414892196655,55.72
16.154090404510498,56.8
16.278054237365723,56.71
16.440537452697754,55.72
16.577946662902832,57.1
16.701520204544067,57.99
16.82390022277832,55.82
16.96178913116455,55.72
17.083105087280273,58.29
17.206356048583984,55.72
17.349058866500854,55.82
17.471259355545044,57.8
17.59641408920288,100.16
17.71696186065674,55.62
17.852574825286865,55.82
17.990854024887085,58.38
18.11493492126465,55.72
18.237184762954712,55.43
18.361621618270874,57.9
18.48304796218872,66.04
18.60457682609558,55.53
18.761662006378174,57.4
18.90627098083496,57.99
19.026628971099854,55.43
19.146225929260254,55.53
19.2679705619812,57.8
19.39081621170044,55.72
19.53312921524048,55.72
19.657470703125,57.7
19.78138566017151,76.5
19.91942024230957,55.62
20.064239501953125,56.22
20.188158988952637,57.9
20.307528972625732,55.62
20.446474313735962,55.82
20.57028079032898,57.9
20.71469235420227,55.93
20.837503671646118,55.93
20.961570739746094,57.6
21.086252212524414,111.02
21.20866584777832,55.82
21.345303297042847,55.62
21.482692003250122,58.09
21.606659173965454,55.82
21.725053548812866,55.72
21.86292266845703,57.8
22.006597995758057,56.32
22.169628381729126,55.72
22.292690992355347,57.51
22.412908792495728,58.09
22.55341911315918,55.72
22.676799774169922,55.92
22.82145118713379,59.06
22.945676565170288,55.72
23.085418462753296,55.93
23.22705101966858,77.78
23.349177360534668,56.9
23.472642421722412,55.93
23.596221923828125,56.61
23.71830916404724,58.19
23.841517686843872,56.03
23.999167680740356,55.92
24.123037576675415,61.11
24.288383960723877,56.12
24.428102493286133,57.5
24.551246166229248,114.76
24.67467212677002,57.99
24.79730749130249,55.92
24.918941974639893,57.9
25.042312622070312,58.48
25.16442847251892,55.92
25.30136251449585,57.9
25.438748836517334,65.15
25.562726974487305,56.22
25.685662746429443,55.72
25.80709934234619,55.72
25.932881832122803,58.09
26.052912712097168,58.09
26.189693450927734,56.8
26.310826778411865,58.88
26.432454347610474,60.06
26.5739688873291,56.71
26.695549726486206,56.8
26.818769931793213,57.0
26.94158411026001,56.51
27.097784519195557,56.8
27.235447883605957,57.0
27.358521699905396,56.8
27.48158574104309,56.9
27.617876768112183,56.61
27.76268458366394,59.35
