Time (s),Package Power (W)
0.10030627250671387,242.42431
0.2007465362548828,155.28342
0.3011758327484131,115.53680999999999
0.40157032012939453,115.00336999999999
0.5019485950469971,111.26984999999999
0.6023306846618652,113.75948000000001
0.7027215957641602,119.98442999999999
0.8031349182128906,103.87668999999998
0.9035305976867676,103.37986000000001
1.0039055347442627,103.08261999999999
1.104271411895752,103.30601999999999
1.2046420574188232,103.17844000000001
1.3050062656402588,102.53087000000001
1.4053778648376465,102.86289
1.505751609802246,102.59312000000001
1.6061210632324219,103.19309
1.706467628479004,102.76402999999999
1.8068387508392334,102.07858999999999
1.9072225093841553,102.41429
2.0075881481170654,102.27147
2.107980728149414,102.09140999999998
2.2083325386047363,101.25340999999999
2.308685779571533,103.31272
2.409069299697876,102.21958000000001
2.5094454288482666,101.91381
2.6098127365112305,102.04625
2.7101733684539795,102.30380999999998
2.8105342388153076,102.14085
2.9108989238739014,102.39170999999999
3.0112600326538086,101.7606
3.1115896701812744,101.60985
3.211965799331665,101.96385
3.312323808670044,102.34348999999999
3.41267991065979,102.47043
3.513049840927124,101.60191999999998
3.613416910171509,102.37826999999999
3.7137935161590576,102.24584
3.814192056655884,102.01572999999999
3.9145560264587402,101.82041999999998
4.0149126052856445,102.75912999999998
4.115280389785767,102.29161
4.215639591217041,101.81066000000001
4.31599497795105,102.30015000000002
4.416349411010742,101.34312000000001
4.516708612442017,102.41184999999999
4.617055177688599,102.20006
4.71740984916687,102.53636
4.817783832550049,102.19027999999999
4.9181506633758545,101.90892
5.018499851226807,102.31908
5.11884331703186,102.14634
5.219191551208496,101.61290000000001
5.319547414779663,102.50827999999998
5.4199135303497314,101.67576999999999
5.520263910293579,102.05479
5.6206138134002686,102.11461
5.720964431762695,102.04257999999999
5.821348667144775,102.28978000000001
5.921722412109375,103.61667
6.022219657897949,159.44478999999998
6.122591257095337,186.06398
6.222961902618408,184.52589000000003
6.323353290557861,185.85402000000002
6.4237589836120605,185.56409000000002
6.5241358280181885,185.61172
