Time (s),Package Power (W)
0.0,175.38224
0.10040473937991123,171.64385
0.20091438293462716,171.03228
0.30133581161501866,176.66336
0.40170717239382725,185.81617
0.5021109580993937,183.46267
0.6025161743164347,178.30886999999996
0.7029092311859415,172.34940999999998
0.8034906387329386,170.99871
0.9039182662964151,172.03936
1.0042562484741495,184.36537
1.1046116352081583,185.28822
1.2049915790558146,182.29934
1.3053264617920206,186.6316
1.4056766033172892,185.7411
1.5062444210052774,184.32936
1.606669425964384,177.10648999999998
1.7070493698120401,173.69706
1.8074839115143106,169.48076999999998
1.9078717231750772,167.7962
2.00823926925662,161.27217000000002
2.108617782592802,158.32906
2.20898389816287,162.83588999999998
2.309336900711088,185.12403
2.409716606140165,183.77333
2.5100879669189737,184.39589
2.6104497909546183,186.15127
2.710800170898466,183.96253
2.8111991882324503,182.54166
2.911577463150053,174.41971
3.0119018554687784,171.27825
3.112289905548124,169.89640999999995
3.212657451629667,163.00862
3.313017606735258,159.63705
3.413404703140287,158.74348
3.5137755870819376,155.26327999999998
3.614137411117582,153.71604
3.7145266532898233,151.62376
3.8148996829986856,149.51926
3.915259122848539,147.77976999999998
4.015630960464506,145.70336999999998
4.116008520126371,142.68212999999997
4.216373205184965,142.08459999999997
4.316756725311308,138.40234999999998
4.41713500022891,136.64515999999998
4.517500162124662,137.06386
4.617871284484892,130.58927
4.718309879303007,132.17495
4.818734169006376,131.14224
4.919118881225614,126.40898
5.019491910934477,128.85098
5.119860887527494,124.41741
5.220224618911743,123.59161
5.320632934570341,121.97357
5.421018600463896,121.60369
5.521392822265653,120.16936
5.62178850173953,118.8443
5.722181081771907,117.54915
5.822544813156156,117.32025
5.922927618026762,118.18023
6.023329019546537,116.84419
6.123711824417143,116.2613
6.224099874496488,147.87804
6.3244631290436075,185.88271
6.424837350845365,183.84474
6.525211811065702,183.66713
6.625586748123226,186.38746
6.725960254669246,182.00637
6.8263561725616455,181.74514
6.926735162735014,172.63810999999995
7.027113676071224,169.93121000000002
7.127490520477323,169.12066
7.2278468608856485,162.38971999999998
7.328192472457886,159.00898999999998
7.428581476211576,159.3221
7.5289571285248655,156.72445
7.629319190979004,153.04282
7.7297637462616535,152.24326999999997
7.83015203475955,148.16185
7.930517435073881,146.53404999999998
8.030910730361967,145.26695999999998
8.131294250488281,144.39599
8.231655597686824,140.74855
8.332036256790161,138.16126
8.432414293289241,137.38795
8.532784700393705,134.63039
8.633162021636963,130.56913
8.733528614044218,130.892
8.833889961242704,162.6949
8.93425726890564,186.78724
9.034631013870268,183.46694
9.135005712509212,184.45998
9.235369205474882,185.6886
9.335750102996855,184.49172
9.436132431030302,185.83021
9.536517858505249,184.81337
9.636896848678617,182.40676
9.737258911132841,185.27846
9.837641239166288,184.84998
9.938028812408447,183.37601
10.038471460342464,186.61389
10.138858556747465,183.82339
10.23924398422244,177.82485999999997
10.339606761932401,173.22342999999998
10.43998837471014,169.05169
10.540371894836454,167.74920999999998
10.640722274780302,161.72383
10.741129398345976,157.76692999999997
10.841507196426448,158.03609
10.941872596740751,156.19101
11.042256116867094,150.16929
11.142633676528959,152.10654999999997
11.24300718307498,148.61961
11.343379259109525,145.93894999999998
11.443931341171293,146.09521999999998
11.544359445571928,165.37188
11.644748449325618,184.68093
11.745133399963379,180.97
11.845525264740047,181.29531
11.945901393890466,171.56511
12.046306371688843,170.30656999999997
12.146686553955107,165.66547
12.247049570083647,161.89961
12.347418785095243,158.28695
12.447795152664213,165.46588
12.548163175582943,185.81984
12.648544788360624,183.06716
12.7489883899689,182.65212
12.849356412887602,172.25358
12.949721813201933,170.11859
13.05011463165286,170.42498
