Time (s),GPU 0 Power (W)
17.341078281402588,33.77
17.49295473098755,33.87
17.62384271621704,33.77
17.79491376876831,33.87
17.94623303413391,33.87
18.102136373519897,33.77
18.272161960601807,33.87
18.42184615135193,33.77
18.553812742233276,34.16
18.68741750717163,33.87
18.839698314666748,33.87
19.01249647140503,33.87
19.169048070907593,33.87
19.336355209350586,33.87
19.504469394683838,33.87
19.65296959877014,33.87
19.782012462615967,33.87
19.929073095321655,33.87
20.10551428794861,33.87
20.256722450256348,33.96
20.38407278060913,33.87
20.532647371292114,33.77
20.7048761844635,33.87
20.85822629928589,33.77
21.009109497070312,33.77
21.180106163024902,33.87
21.328855752944946,33.96
21.50202226638794,33.77
21.65235161781311,34.16
21.80340552330017,33.87
21.949068307876587,33.87
22.085529565811157,33.87
22.215144872665405,33.87
22.38672423362732,33.87
22.515923738479614,33.87
22.686316967010498,33.87
22.85546588897705,33.87
22.99015212059021,33.77
23.164813995361328,33.87
23.336668968200684,33.87
23.485509634017944,33.87
23.636374711990356,33.77
23.769230365753174,33.87
23.94096541404724,34.26
24.116699695587158,33.87
24.244978666305542,33.87
24.39857530593872,33.87
24.544822216033936,33.87
24.713282823562622,33.87
24.8415265083313,33.77
24.99637460708618,33.87
25.16678476333618,33.96
25.31746530532837,33.87
25.469494819641113,34.16
25.622023820877075,33.87
25.771459102630615,33.87
25.93707823753357,33.77
26.108823537826538,33.87
26.25676131248474,33.77
26.389781713485718,33.87
26.540982007980347,33.87
26.693235635757446,33.87
26.842883825302124,33.87
26.97404456138611,33.87
27.113245964050293,33.77
27.265672206878662,33.87
27.417658805847168,33.77
27.565759658813477,33.87
27.720096826553345,33.87
27.851699352264404,33.87
27.99839186668396,33.87
28.167542219161987,33.87
28.33505153656006,33.87
28.481219053268433,33.87
28.652610301971436,33.77
28.82482647895813,33.77
28.995529890060425,33.87
29.16533851623535,34.35
29.3407940864563,33.87
29.49580216407776,33.87
29.663156509399414,33.87
29.798840045928955,33.96
29.95196270942688,33.87
30.089718103408813,33.96
30.223829984664917,33.87
30.371506214141846,33.87
30.520323038101196,33.77
30.66964840888977,33.87
30.798053741455078,33.87
30.925390243530273,33.87
31.078990697860718,33.87
31.242526292800903,33.87
31.388503551483154,33.87
31.537660121917725,33.87
31.691457271575928,33.87
31.840624809265137,33.87
31.989087343215942,33.77
32.12317085266113,33.87
32.287989139556885,33.87
32.435654640197754,33.87
32.565707206726074,33.87
32.697211027145386,33.87
32.828542947769165,33.87
32.98244333267212,33.87
33.13085341453552,33.87
33.301111698150635,33.87
33.45506000518799,33.87
33.58525323867798,33.87
33.75993514060974,33.87
33.92722487449646,33.96
34.095099687576294,33.87
34.2226185798645,33.87
34.389097929000854,33.87
34.536619901657104,34.06
34.66407489776611,33.96
34.81702971458435,33.87
34.987109422683716,33.87
35.15777134895325,33.87
35.32850360870361,33.96
35.478785037994385,33.87
35.648651123046875,33.87
35.80160903930664,33.77
35.93548059463501,33.96
36.08468246459961,33.87
36.23338460922241,33.96
36.36721324920654,33.77
36.536853075027466,33.87
36.70546054840088,33.87
36.87290859222412,33.87
37.02172350883484,33.96
37.17094898223877,33.87
37.32035851478577,33.87
37.47586536407471,33.87
37.62625527381897,33.87
37.7573561668396,33.87
37.9097957611084,33.77
38.039332151412964,34.16
38.18759346008301,33.87
38.339656591415405,33.87
38.475414991378784,33.87
38.64480662345886,33.87
38.78009104728699,33.87
38.944934129714966,34.06
39.10290837287903,33.87
39.26872229576111,33.87
39.42070555686951,33.87
39.55219554901123,33.87
39.72224545478821,33.87
39.84954905509949,34.06
39.996466875076294,33.96
40.169843435287476,33.96
40.34307050704956,33.87
40.48919892311096,33.96
40.643210887908936,33.96
40.79000639915466,33.87
40.95949840545654,34.06
41.13663125038147,33.96
41.31687593460083,33.77
41.48625946044922,34.06
41.61583948135376,33.96
41.79200220108032,33.96
41.93679761886597,34.55
42.106998920440674,33.87
42.27778744697571,33.87
42.44870471954346,33.96
42.618309020996094,33.96
42.791176319122314,33.87
42.969050884246826,34.26
43.12126970291138,33.96
43.28846788406372,34.56
43.443477392196655,33.96
43.57191705703735,33.96
43.700783491134644,33.96
43.85282802581787,34.16
44.02228808403015,33.96
44.15792441368103,33.87
44.32951259613037,33.96
44.478238344192505,33.96
44.632325649261475,33.96
44.779497146606445,34.06
44.93177247047424,33.96
45.10187315940857,33.96
45.23464274406433,33.96
45.36368155479431,33.96
45.51642107963562,33.96
45.668938636779785,33.87
45.83824348449707,33.96
46.00865316390991,33.96
46.16009736061096,33.96
46.3287832736969,33.87
46.46180272102356,34.26
46.63290476799011,33.96
46.8086724281311,33.96
46.9618718624115,33.96
47.13312101364136,33.96
47.31297159194946,33.96
47.467745780944824,34.45
47.6379234790802,33.96
47.78963661193848,33.96
47.9616813659668,33.96
48.11499047279358,33.96
48.28566074371338,33.96
48.41779661178589,33.96
48.569618225097656,33.87
48.71653413772583,33.96
48.86928057670593,33.96
48.9987998008728,34.35
49.14740037918091,33.96
49.31984543800354,33.96
49.465059995651245,33.87
49.6175377368927,33.87
49.764771461486816,33.96
49.93724036216736,33.87
50.11097168922424,33.96
50.276345014572144,33.96
50.445414304733276,33.96
50.57484173774719,33.87
50.72687387466431,33.96
50.873573303222656,33.96
51.046091079711914,33.96
51.181649923324585,33.96
51.33314371109009,34.16
51.463534116744995,33.96
51.612841844558716,33.96
51.78003239631653,33.96
51.91339468955994,34.06
52.08673644065857,33.96
52.21923470497131,34.06
52.369378089904785,34.06
52.54068088531494,33.96
52.673534870147705,33.96
52.825016260147095,34.16
52.97396159172058,33.96
53.14268946647644,34.16
53.272350788116455,33.96
53.44182872772217,34.06
53.575603008270264,33.96
53.70739006996155,33.96
53.84135866165161,33.96
53.993054151535034,33.96
54.149805307388306,33.96
54.30658197402954,34.06
54.47635769844055,33.96
54.64036536216736,33.96
54.789077281951904,33.96
54.91839861869812,33.96
55.071667194366455,33.96
55.220813274383545,33.96
55.3891704082489,33.96
55.563215017318726,33.96
55.696290493011475,33.96
55.84850597381592,34.06
56.02087759971619,34.45
56.19276762008667,33.96
56.34457206726074,33.96
56.4986093044281,33.96
56.64411234855652,34.06
56.77710199356079,34.06
56.90875697135925,33.87
57.0417902469635,34.06
57.17514777183533,33.96
57.30802917480469,33.96
57.44132137298584,34.06
57.57206916809082,34.26
57.707101345062256,34.06
57.84002900123596,33.96
57.97241759300232,34.06
58.10750389099121,33.96
58.239853382110596,33.96
58.372334241867065,33.96
58.50473761558533,34.06
58.63501787185669,34.06
58.768513202667236,34.06
58.92152547836304,34.76
59.055816888809204,35.34
59.20183300971985,33.87
59.33703565597534,33.96
59.49112558364868,34.75
59.62217831611633,34.16
59.77243781089783,34.45
59.904486656188965,34.26
60.038557052612305,34.26
60.174663066864014,36.24
60.32180881500244,35.24
60.472015142440796,35.44
60.603461027145386,35.24
60.73479866981506,35.24
60.8664276599884,35.34
60.99897480010986,35.24
61.133089542388916,35.24
61.2870979309082,35.24
61.45137548446655,35.24
61.619174003601074,35.24
61.76520609855652,35.64
61.91417598724365,35.34
62.0453941822052,34.16
62.21678876876831,34.06
62.36927604675293,34.16
62.52291250228882,33.96
62.67409658432007,34.06
62.82080411911011,33.96
62.99532175064087,34.45
63.1277437210083,33.96
63.27300453186035,34.06
63.42146110534668,33.96
63.572906732559204,33.96
63.74785089492798,34.06
63.89243984222412,34.06
64.06420516967773,34.06
64.19600343704224,33.96
64.34356713294983,34.06
64.49652194976807,34.35
64.62933039665222,33.96
64.7614541053772,34.06
64.93235087394714,33.96
65.09953713417053,34.55
65.23203468322754,34.06
65.37698483467102,34.06
65.50935935974121,34.06
65.66069912910461,34.06
65.79226422309875,33.96
65.96484804153442,33.96
66.13543391227722,34.06
66.30063700675964,34.06
66.44957780838013,34.06
66.58140873908997,34.06
66.72847247123718,34.06
66.89825820922852,34.06
67.02916741371155,33.96
67.18361687660217,34.06
67.35289454460144,34.06
67.52467775344849,34.06
67.69746685028076,34.06
67.84940767288208,34.06
67.98304986953735,34.06
68.12080979347229,34.16
68.24922060966492,34.06
68.39644074440002,34.06
68.528559923172,33.96
68.70049285888672,33.96
68.87252759933472,34.07
69.0045018196106,34.55
69.16240763664246,34.06
69.33290004730225,34.06
69.4810562133789,33.96
69.62912583351135,34.16
69.75870847702026,34.16
69.9048855304718,34.06
70.0344877243042,34.06
70.18418669700623,34.06
70.33479833602905,34.16
70.46524715423584,33.96
70.5984423160553,34.16
70.72956132888794,34.45
70.86168050765991,34.06
71.01316666603088,34.06
71.1463611125946,34.06
71.31791090965271,34.06
71.4848997592926,34.06
71.65483903884888,33.96
71.8049955368042,34.06
71.93550777435303,34.06
72.1030056476593,34.16
72.27257680892944,34.06
72.40575504302979,34.06
72.55661821365356,34.06
72.72459840774536,34.06
72.85605788230896,34.06
73.00023698806763,34.06
73.15075182914734,34.06
73.28426003456116,33.96
73.41577410697937,34.06
73.56500196456909,34.06
73.69651699066162,34.06
73.84623908996582,34.06
74.01268649101257,33.96
74.14532470703125,34.06
74.32103681564331,34.06
74.47323656082153,33.96
74.64134311676025,34.16
74.7728021144867,34.06
74.94507670402527,34.06
75.11897110939026,34.06
75.24762058258057,34.06
75.41862463951111,34.06
75.54855632781982,34.16
75.67869257926941,69.56
75.85526847839355,34.26
75.98905420303345,34.16
76.14321684837341,34.06
76.29043006896973,34.06
76.43866229057312,34.16
76.56675982475281,34.06
76.717355966568,34.06
76.8686306476593,34.06
77.03997278213501,34.06
77.1776831150055,34.06
77.32915353775024,34.26
77.50093579292297,34.06
77.67390513420105,35.05
77.8063805103302,34.85
77.94177627563477,34.76
78.07738447189331,34.76
78.22617959976196,34.76
78.40386247634888,34.16
78.54916572570801,82.79
78.70956802368164,179.72
78.8550763130188,70.93
79.00749015808105,101.77
79.1526665687561,128.63
79.28351950645447,75.36
79.43162536621094,118.79
79.56019473075867,75.36
79.68948578834534,262.85
79.83971309661865,229.21
80.00325012207031,251.18
80.17329668998718,99.06
80.32276344299316,161.24
80.46980261802673,112.31
80.67810606956482,54.83
80.80616021156311,52.75
80.94983243942261,52.17
81.09838008880615,51.97
81.2762291431427,53.65
81.41786408424377,53.26
81.54741024971008,53.36
81.67622709274292,53.36
81.82217168807983,53.26
81.9898669719696,54.14
82.13661336898804,53.36
82.28166198730469,53.36
82.41279411315918,34.35
82.54464936256409,34.35
82.7166223526001,34.26
82.89107155799866,34.16
83.05726885795593,34.06
83.23144435882568,34.16
83.38023281097412,34.26
83.54482769966125,34.06
83.6984350681305,34.26
83.8447630405426,34.16
83.97612619400024,34.06
84.12341809272766,34.06
84.27350497245789,34.06
84.42805218696594,34.06
84.57747054100037,34.16
84.70740628242493,34.06
84.87708330154419,34.16
85.00964593887329,34.16
85.14421939849854,34.16
85.27744150161743,34.06
85.41285228729248,34.26
85.54479765892029,34.06
85.6966142654419,34.06
85.82840394973755,34.06
85.9773108959198,34.06
86.13139033317566,34.06
86.29664778709412,34.06
86.47308278083801,34.06
86.62128400802612,34.16
86.75558853149414,34.16
86.90774607658386,34.06
87.07932949066162,34.06
87.24448800086975,34.06
87.41720414161682,34.16
87.56412029266357,34.06
87.7128734588623,34.06
87.8451464176178,34.06
88.01466798782349,34.16
88.14543223381042,34.06
88.31653118133545,34.16
88.49123740196228,34.16
88.62016224861145,34.35
88.77149772644043,33.96
88.92189931869507,34.16
89.07122278213501,33.96
89.22557854652405,34.16
89.35788679122925,34.06
89.52649664878845,34.26
89.67750382423401,34.06
89.84546208381653,34.26
89.97774863243103,34.06
90.13160133361816,34.06
90.28509497642517,34.06
90.453777551651,34.06
90.60496497154236,34.06
90.7726948261261,34.06
90.92211294174194,34.06
91.07337832450867,33.96
91.2270679473877,34.06
91.39383387565613,33.96
91.52832102775574,34.06
91.67689299583435,34.06
91.82942843437195,34.06
92.00071120262146,34.06
92.15504622459412,34.16
92.29015588760376,34.06
92.45661950111389,34.45
92.58890390396118,34.06
92.73670482635498,34.45
92.89058446884155,34.06
93.05624556541443,34.06
93.20673489570618,34.06
93.36057376861572,34.06
93.51088809967041,34.06
93.68226480484009,33.96
93.83960247039795,34.06
94.0086600780487,34.06
94.16568946838379,34.06
94.33771705627441,34.06
94.48679876327515,34.06
94.65336418151855,33.96
94.82869553565979,34.45
95.00133538246155,34.06
95.17862200737,34.06
95.34877490997314,34.06
95.51782846450806,34.16
95.68879985809326,33.96
95.86089181900024,34.06
96.03292632102966,34.76
96.20867657661438,34.06
96.38084936141968,34.06
96.54823017120361,34.06
96.67901110649109,34.06
96.84944295883179,34.06
97.00079917907715,33.96
97.17018485069275,34.26
97.31844925880432,34.06
97.47126197814941,34.26
97.61929321289062,34.06
97.74708962440491,34.06
97.91219425201416,34.06
98.06180262565613,34.06
98.230703830719,34.06
98.3789472579956,34.06
98.52887392044067,34.06
98.68110227584839,34.06
98.85263729095459,34.06
98.98678517341614,34.06
99.16072225570679,34.06
99.3333351612091,34.06
99.50630950927734,34.06
99.67335200309753,34.06
99.80213141441345,34.06
99.93625283241272,33.96
100.08774089813232,34.16
100.22032332420349,34.06
100.37473893165588,34.06
100.55032277107239,34.06
100.72545123100281,34.16
100.87709903717041,34.16
101.00962591171265,34.06
101.19085359573364,34.16
101.3605329990387,34.06
101.5163950920105,34.06
101.64754152297974,34.06
101.79238748550415,34.06
101.9648928642273,34.06
102.13484001159668,34.06
102.26753759384155,34.06
102.41671323776245,34.06
102.5475401878357,34.06
102.71550226211548,34.06
102.88135051727295,34.06
103.03273248672485,34.06
103.18290090560913,34.06
103.3303701877594,34.06
103.46376895904541,34.06
103.62884449958801,34.06
103.75838208198547,34.06
103.88697552680969,34.26
104.05420422554016,34.06
104.22729063034058,34.06
104.39665842056274,34.06
104.56557965278625,34.06
104.69729900360107,34.66
104.85002756118774,34.06
105.02213883399963,34.06
105.19497466087341,34.06
105.3292920589447,34.26
105.46169567108154,34.06
105.61298155784607,34.26
105.7627956867218,34.06
105.93266439437866,34.16
106.06456398963928,34.06
106.19884896278381,34.06
106.368572473526,34.06
106.52127647399902,34.06
106.67286658287048,34.06
106.84546446800232,34.06
106.9767758846283,34.06
107.1486144065857,34.06
107.31597375869751,34.16
107.46921300888062,34.16
107.60055923461914,34.06
107.73039770126343,34.06
107.87629437446594,34.06
108.02072191238403,34.16
108.15302014350891,34.06
108.32446527481079,34.16
108.45502209663391,34.06
108.6247546672821,34.16
108.75585627555847,33.96
108.90137791633606,34.45
109.07316422462463,34.06
109.22973847389221,34.06
109.40153431892395,33.96
109.57115936279297,34.06
109.73718667030334,33.96
109.88891124725342,34.16
110.01835250854492,34.16
110.14925384521484,34.06
110.31664633750916,34.16
110.47657752037048,34.06
110.62820076942444,34.16
110.77959489822388,145.16
110.91699814796448,208.24
111.06662654876709,52.48
111.21443557739258,53.56
111.38204193115234,52.96
111.55051255226135,52.86
111.71395754814148,52.96
111.86224746704102,53.94
111.98823666572571,52.86
112.13881778717041,53.17
112.26313996315002,53.26
112.39060878753662,52.75
112.52086400985718,52.96
112.68773126602173,38.91
112.82365417480469,34.26
112.97006916999817,34.26
113.10733819007874,34.16
113.23970460891724,34.26
113.38794136047363,34.26
113.51784753799438,34.16
113.67203187942505,34.45
113.80059385299683,34.26
113.971684217453,34.26
114.12640261650085,34.26
114.2762520313263,34.06
114.44131898880005,34.26
114.61473226547241,34.16
114.78386497497559,34.26
114.93013310432434,34.16
115.08145499229431,34.16
115.23172974586487,34.06
115.39889335632324,34.06
115.56452703475952,34.26
115.69727087020874,34.16
115.82831454277039,34.16
115.97452354431152,34.16
116.12332034111023,34.16
116.25389409065247,34.16
116.42698431015015,34.06
116.57681941986084,34.06
116.72613787651062,34.16
116.87663006782532,34.06
117.02962327003479,34.06
117.18602228164673,34.16
117.33703088760376,34.16
117.51675486564636,34.16
117.67098331451416,34.16
117.81730461120605,34.16
117.96962213516235,34.45
118.13068532943726,34.16
118.27931666374207,34.35
118.43145871162415,34.26
118.57916116714478,34.26
118.72932624816895,34.16
118.9041109085083,34.16
119.07303380966187,34.26
119.24304509162903,34.06
119.40883421897888,34.16
119.54258131980896,34.06
119.67565298080444,34.16
119.82370138168335,34.06
119.9681043624878,34.16
120.10482215881348,34.16
120.27671480178833,34.16
120.45575165748596,34.16
120.58839559555054,34.16
120.76673293113708,34.16
120.89948987960815,34.16
121.0475218296051,34.16
121.2146475315094,34.06
121.36124563217163,34.16
121.53377056121826,34.16
121.68702030181885,34.16
121.83675217628479,34.26
121.9888334274292,34.16
122.16448450088501,35.05
122.29746556282043,34.26
122.46966600418091,34.26
122.61914396286011,34.26
122.78913378715515,34.26
122.96356391906738,34.16
123.11662554740906,34.45
123.24995136260986,34.06
123.38589406013489,34.16
123.54086470603943,34.16
123.71318221092224,34.16
123.86652851104736,34.16
124.01299810409546,34.26
124.1508674621582,34.16
124.30130648612976,34.26
124.45625305175781,34.06
124.62020134925842,34.35
124.75352621078491,34.16
124.92016911506653,34.16
125.06943106651306,34.16
125.22347140312195,34.16
125.36898994445801,34.26
125.5232081413269,34.35
125.66879749298096,34.06
125.82038450241089,34.26
125.99317741394043,34.66
126.17186069488525,34.26
126.33687210083008,34.16
126.5088107585907,34.26
126.63889360427856,34.26
126.78719782829285,34.26
126.9181547164917,34.26
127.06676864624023,34.26
127.20176815986633,34.16
127.35087251663208,34.26
127.52104306221008,34.26
127.69277358055115,34.26
127.86531496047974,34.16
128.03224730491638,34.55
128.1790268421173,34.16
128.3446409702301,34.16
128.4929759502411,34.26
128.6502649784088,34.16
128.7989001274109,34.26
128.95205092430115,34.16
129.10138368606567,34.26
129.24909329414368,34.16
129.42051672935486,34.26
129.57414031028748,34.16
129.74436116218567,34.26
129.912682056427,34.26
130.06461811065674,34.26
130.23975825309753,34.26
130.38487315177917,34.16
130.5363254547119,34.26
130.6816565990448,34.26
130.81349992752075,34.26
130.98687410354614,34.26
131.1545922756195,34.16
131.32262015342712,34.26
131.4551260471344,34.26
131.62060952186584,34.26
131.75094318389893,34.45
131.9008674621582,34.16
132.06914830207825,60.1
132.23943424224854,34.35
132.37023782730103,34.16
132.51671266555786,34.16
132.66928553581238,34.16
132.84496569633484,34.16
132.99823689460754,34.16
133.1508343219757,34.26
133.28145718574524,34.26
133.43643307685852,34.26
133.58886194229126,34.16
133.76219129562378,34.35
133.9130823612213,34.26
134.04554343223572,34.16
134.19625306129456,34.16
134.36087560653687,34.85
134.51049160957336,34.16
134.6803333759308,34.16
134.83179378509521,34.16
134.96082496643066,34.55
135.1152286529541,34.16
135.28623485565186,34.16
135.45659470558167,34.16
135.58393502235413,34.76
135.71828889846802,34.26
135.8850290775299,34.26
136.06118535995483,34.26
136.21812319755554,34.26
136.38657069206238,34.16
136.53700757026672,34.26
136.70871877670288,34.16
136.88206005096436,34.26
137.03107571601868,34.26
137.17980194091797,34.16
137.3490595817566,34.26
137.52605319023132,34.26
137.70172572135925,34.26
137.87322759628296,34.26
138.02114081382751,34.26
138.1557867527008,34.16
138.31090140342712,34.45
138.4415407180786,34.26
138.5739347934723,34.16
138.70489263534546,34.35
138.85999155044556,34.16
139.02467393875122,34.26
139.195157289505,34.26
139.32306909561157,34.26
139.4535448551178,34.26
139.6049177646637,34.26
139.7590217590332,34.26
139.90931129455566,34.55
140.04160118103027,34.26
140.19083404541016,34.26
140.36203026771545,34.26
140.50899648666382,34.16
140.66582989692688,34.16
140.79747700691223,34.26
140.92879438400269,34.26
141.10299444198608,34.26
141.25805568695068,34.26
141.42891383171082,34.26
141.5810308456421,34.35
141.7528474330902,34.26
141.88514113426208,34.26
142.0368173122406,34.26
142.17281937599182,34.26
142.32678294181824,34.26
142.49363017082214,34.26
142.64312553405762,34.16
142.7746171951294,34.26
142.92108607292175,34.26
143.07339096069336,34.26
143.20679640769958,34.35
143.35292959213257,34.16
143.52488780021667,34.26
143.67719864845276,34.16
143.80827403068542,34.26
143.9576256275177,34.16
144.11424207687378,34.26
144.2464337348938,34.16
144.41300868988037,34.26
144.54454064369202,34.16
144.69487261772156,34.26
144.86865043640137,34.26
145.0210244655609,34.26
145.15445184707642,34.26
145.32503533363342,34.35
145.47309613227844,34.26
145.6036937236786,34.26
145.73224663734436,34.35
145.87888550758362,34.26
146.04423880577087,34.16
146.21117162704468,34.26
146.36324763298035,34.26
146.52834153175354,34.26
146.69241642951965,34.16
146.82335209846497,34.26
146.96869587898254,34.26
147.10535979270935,34.26
147.27221941947937,34.26
147.41692638397217,34.26
147.56881546974182,34.26
147.7364218235016,34.26
147.86865496635437,34.26
148.02113723754883,34.56
148.1974000930786,34.26
148.36823081970215,34.26
148.51531457901,34.26
148.66306161880493,34.16
148.83289980888367,34.26
149.0003228187561,34.26
149.13080596923828,34.26
149.26339769363403,34.66
149.39386200904846,34.26
149.5426731109619,34.16
149.71696949005127,34.26
149.84841918945312,34.06
150.01739954948425,34.06
150.1912558078766,34.06
150.34102535247803,34.06
150.51349759101868,34.06
150.6443064212799,34.06
150.81291317939758,34.06
150.96539616584778,34.06
151.12102627754211,34.06
151.29259061813354,34.06
151.4626076221466,34.16
151.60884428024292,34.06
151.76152229309082,34.16
151.89202880859375,34.06
152.02614855766296,34.06
152.17870926856995,34.06
152.325434923172,34.06
152.4967179298401,34.06
152.6497871875763,34.06
152.78153896331787,34.06
152.91624069213867,34.06
153.08038711547852,33.96
153.2488248348236,34.35
153.41723942756653,34.16
153.56476402282715,34.06
153.73518919944763,34.06
153.88842105865479,34.06
154.04116487503052,34.06
154.19767498970032,34.06
154.34489345550537,34.06
154.47912287712097,34.06
154.62497091293335,34.06
154.7552719116211,34.06
154.88326001167297,34.06
155.02899551391602,34.06
155.16395378112793,34.06
155.2925124168396,34.06
155.44825768470764,34.06
155.60406494140625,34.06
155.7595112323761,34.06
155.89165902137756,34.06
156.0603756904602,34.45
156.22843623161316,34.06
156.37963199615479,34.06
156.55111145973206,34.16
156.7212131023407,34.06
156.87311339378357,34.16
157.0043704509735,34.06
157.1785852909088,34.06
157.34409713745117,34.06
157.49079132080078,34.06
157.66051054000854,34.06
157.81342267990112,34.06
157.98425912857056,34.66
158.13559079170227,34.06
158.2862422466278,34.35
158.43755388259888,34.06
158.58888578414917,34.06
158.76247930526733,34.16
158.90861797332764,34.35
159.04076385498047,34.06
159.19983839988708,34.16
159.34578132629395,34.16
159.51227617263794,34.06
159.67347025871277,34.26
159.84997296333313,33.96
160.00140595436096,34.06
160.17438626289368,34.06
160.32525038719177,34.06
160.49678254127502,34.06
160.645361661911,34.06
160.77625703811646,34.06
160.94512057304382,34.06
161.09660243988037,34.16
161.2647843360901,34.06
161.43626046180725,33.96
161.58096837997437,34.06
161.7495982646942,34.06
161.89841198921204,34.06
162.04494071006775,34.06
162.21748542785645,34.06
162.36895847320557,34.06
162.50367093086243,34.16
162.63408970832825,34.06
162.78363680839539,34.06
162.91350412368774,34.06
163.0815920829773,34.06
163.23529052734375,34.16
163.38759350776672,149.1
163.54608750343323,231.26
163.71841883659363,51.99
163.85050511360168,52.85
164.01776003837585,52.66
164.18734097480774,52.85
164.31299781799316,52.86
164.4593915939331,52.76
164.58699297904968,52.85
164.71714615821838,52.75
164.88552618026733,52.75
165.05592036247253,52.56
165.2203221321106,52.75
165.3851580619812,36.63
165.5174593925476,34.26
165.66930961608887,34.26
165.83661580085754,34.26
166.00872373580933,34.16
166.18926167488098,34.16
166.34405040740967,34.16
166.49477362632751,34.16
166.6418240070343,34.16
166.80880570411682,34.16
166.95917797088623,34.16
167.091490983963,34.16
167.26289319992065,34.16
167.43297362327576,34.06
167.60455703735352,34.26
167.75876998901367,34.06
167.9311375617981,34.16
168.0986533164978,34.16
168.2649221420288,34.16
168.4390208721161,34.16
168.6086413860321,34.16
168.7409873008728,34.35
168.89423394203186,34.16
169.02618718147278,34.66
169.20119404792786,34.16
169.37088179588318,34.16
169.50435614585876,34.16
169.65750908851624,34.06
169.80910229682922,34.06
169.94442319869995,34.16
170.12807750701904,34.16
170.2609782218933,34.16
170.41729497909546,34.16
170.5736825466156,34.16
170.7265088558197,34.16
170.87303686141968,34.35
171.0104398727417,34.16
171.1592047214508,34.16
171.3246521949768,34.06
171.45546793937683,34.26
171.60789251327515,34.26
171.77465987205505,34.16
171.92010354995728,34.06
172.08795356750488,34.16
172.23507571220398,34.16
172.40433287620544,34.06
172.53661155700684,34.16
172.6656048297882,34.16
172.83611035346985,34.06
172.96561098098755,34.55
173.1153130531311,34.16
173.2852852344513,34.16
173.45666599273682,34.06
173.63204145431519,34.26
173.79831552505493,34.26
173.9277482032776,34.16
174.0720295906067,34.26
174.20781707763672,34.16
174.37209606170654,34.55
174.52132940292358,34.16
174.6724145412445,34.26
174.84081554412842,34.16
174.99704456329346,151.0
175.1602966785431,146.94
175.31024837493896,276.31
175.4800670146942,241.37
175.66123700141907,198.2
175.83479738235474,258.39
175.99106740951538,267.67
176.1705870628357,251.71
176.38769912719727,246.52
176.54250383377075,246.57
176.69692087173462,246.44
176.85561633110046,256.64
176.9877097606659,262.95
177.14200448989868,251.37
177.32220458984375,187.61
177.45137310028076,237.14
177.60453009605408,264.99
177.7612030506134,258.02
177.9348499774933,245.54
