Time (s),GPU 0 Power (W)
16.48559355735776,215.14
16.622153759002657,246.52
16.77253031730652,244.15
16.9488658905029,277.86
17.113480091094942,258.56
17.296532392501774,243.3
17.46825981140134,245.06
17.6282830238342,254.21
17.805569887161226,250.89
17.98304033279416,252.86
18.141933202743473,177.45
18.301685333251896,253.61
18.45375084877014,267.5
18.6219832897186,272.64
18.795170068740816,134.69
18.936996936798067,248.95
19.090050935745182,264.79
19.269589185714665,274.44
19.44510889053342,253.23
19.60532307624814,247.36
19.753437519073458,237.81
19.912788152694674,246.21
20.09025311470026,245.63
20.25059437751767,230.89
20.416163682937594,238.81
20.564157247543335,241.19
20.70369625091547,278.42
20.88936161994934,250.04
21.044724225997868,251.29
21.203349351882935,245.93
21.376920461654635,251.33
21.55456089973447,242.11
21.732943773269625,252.37
21.888210058212252,169.42
22.071872472763033,255.75
22.254562854766817,257.12
22.426729917526217,250.39
22.609294176101656,170.99
22.743755102157593,239.72
22.88169312477106,268.47
23.05127787590024,269.82
23.21521568298334,188.97
23.394848585128756,256.12
23.530721187591496,268.56
23.708751916885348,270.71
23.891352415084782,251.9
24.043071269988985,250.85
24.200978040695134,245.42
24.385436534881592,259.31
24.569708585739107,250.2
24.72907853126523,232.54
24.88085150718686,213.64
25.054067850112915,241.97
25.211573600769015,277.19
25.353515148162842,191.52
25.52299165725705,241.19
25.694675207138033,247.78
25.85099983215332,250.66
26.004953622817993,254.13
26.14454269409174,244.24
26.322853326797457,208.27
26.508188247680636,253.42
26.658209800720186,272.14
26.813833951950045,255.46
26.972821950912447,195.26
27.126741409301758,242.76
27.30226850509638,274.58
27.46122670173642,248.11
27.61005735397336,257.19
27.76765251159665,191.54
27.925681352615356,251.33
28.08271646499631,243.5
28.26333546638486,269.61
28.422921895980778,175.57
28.57968282699582,253.07
28.755141735076904,263.23
28.93084216117856,277.2
29.10933518409726,191.13
29.27884650230405,247.39
29.456271409988375,254.99
29.625118017196627,278.26
29.78864932060239,190.31
29.966522932052584,250.49
30.100212335586548,259.22
30.256949901580782,258.06
30.41296148300171,246.84
30.58896493911743,244.76
30.76857089996335,240.19
30.931119680404635,247.17
31.110669136047335,278.81
31.246180057525578,182.64
31.42419719696042,245.22
31.599189758300753,255.37
31.755340337753267,276.78
31.89381504058835,213.67
32.072527170181246,241.57
32.24533534049985,242.21
32.424532890319796,265.83
32.580692768096895,247.02
32.73135590553278,245.43
32.908854484558105,242.76
33.126559495925875,264.59
33.295555353164644,247.28
33.43818712234494,248.69
33.59792375564575,150.14
33.74163031578064,241.1
33.87343454360959,258.37
34.04857969284055,273.71
34.227403163909855,180.64
34.39827370643616,251.2
34.569661617279024,246.1
34.73023033142087,253.43
34.89198803901667,248.44
35.02950334548947,144.03
35.18304967880246,250.02
35.36510014533994,258.64
35.53760814666745,276.13
35.691076040267916,190.54
35.86193633079526,250.32
35.997401475906344,240.87
36.145899295806856,278.53
36.324886322021456,250.51
36.474581718444796,253.61
36.65268588066098,224.52
36.81235170364374,247.95
36.99187469482419,249.36
37.15937066078183,173.54
37.321145057678194,245.0
37.45770215988159,249.72
37.60881328582758,273.68
37.769020795822144,226.22
37.97742128372187,245.84
38.125877618789644,256.44
38.27836370468134,271.77
38.45189762115476,249.55
38.629417181014986,246.51
38.7838747501373,228.93
38.94067406654355,259.37
39.09325218200678,247.89
39.27354741096494,178.36
39.43092393875119,242.63
39.602315902709904,250.67
39.782363653182955,245.9
39.96197223663327,180.93
40.14116764068598,245.96
40.3127312660217,247.26
40.467865467071505,275.73
40.64513635635376,192.54
40.82168245315546,237.24
40.973034858703585,244.47
41.14204478263855,283.1
41.299700736999455,250.02
41.45967030525205,249.82
41.61752510070798,253.14
41.78776526451108,261.83
41.96462631225583,249.67
42.13300943374631,247.98
42.31120324134824,260.85
42.48684215545654,252.71
42.624041080474825,280.76
42.77451181411743,147.82
42.91387891769406,242.79
43.07142972946164,268.18
43.249335289001436,273.99
43.4040801525116,248.49
43.578726768493624,246.4
43.7303831577301,249.21
43.88542461395264,241.74
44.05595731735224,248.98
44.20879197120664,187.24
44.36786222457883,259.76
44.54307150840759,266.8
44.69348263740534,274.29
44.850558519363375,191.48
45.02740550041196,244.01
45.17874264717099,267.84
45.355239629745455,237.21
45.48877024650574,251.89
45.6242125034332,188.39
45.76172685623166,255.18
45.93217396736142,275.03
46.104695558547945,265.46
46.246029376983614,242.44
46.4008922576904,247.21
46.5370223522186,250.59
46.71204495429987,238.16
46.88364076614374,246.28
47.056929111480656,239.99
47.238593101501436,254.62
47.42049860954282,235.49
47.600900411605835,248.39
47.76938652992246,240.96
47.94520473480222,258.14
48.10558319091794,249.09
48.27518916130063,247.33
48.4901008605957,243.63
48.648526906967135,250.85
48.821995973587036,249.68
48.9991805553436,247.33
49.176581859588595,248.08
49.359565496444674,258.82
49.54330563545224,251.03
49.71687340736386,245.49
49.86901187896726,199.38
50.05021858215329,244.68
50.23093533515927,251.9
50.38668990135184,245.81
50.556889295577975,224.53
50.73531174659726,252.94
50.91612720489499,245.62
51.08884501457217,238.82
51.2464356422424,214.73
51.423030614852934,253.49
51.603756427764864,279.41
51.755754947662325,219.71
51.90784072875974,253.43
52.04370498657224,246.49
52.20590972900388,246.36
52.359011888504,246.05
52.5340344905853,245.43
52.70705699920657,206.47
52.86561942100522,247.31
53.03764581680295,243.79
53.21581554412839,252.83
53.392285585403414,251.59
53.564131259918184,258.46
53.73658323287961,246.45
53.89065170288083,213.1
54.049429416656466,244.9
54.22887659072873,243.47
54.377278327941866,277.86
54.52851891517636,221.1
54.704113721847506,242.74
54.853652477264376,256.33
55.007079124450655,259.23
55.164486408233614,240.77
55.33290243148801,158.18
55.48407053947446,259.51
55.62362813949582,259.65
55.784539699554415,289.84
55.93689465522763,210.04
56.1155352592468,247.5
56.270572423934965,243.23
56.43180060386655,255.92
56.61054921150205,253.85
56.78434491157529,235.42
56.939873933792086,259.86
57.097107172012244,257.69
57.253573894500704,284.44
57.38703751564023,170.33
57.524784803390475,248.32
57.698228120803805,263.36
57.87506103515622,281.53
58.050662279129,250.16
58.205573797225924,238.92
58.34021639823911,250.5
58.51210927963254,249.6
58.68957638740537,248.76
58.842823028564425,147.03
58.99271917343137,252.47
59.16283392906186,269.01
59.33544945716855,273.91
59.51063060760495,184.99
59.68346977233884,249.52
59.839310646057044,268.91
60.010239839553805,271.59
60.16958189010617,246.14
60.31694364547727,243.86
60.45254659652707,253.04
60.60815191268918,254.3
60.77607870101926,259.18
60.95315194129941,201.43
61.135972261428805,261.51
61.31013250350949,254.98
61.491403579711886,191.28
61.64312076568601,246.32
61.8008208274841,251.55
61.972891330718966,284.43
62.14581370353696,141.51
62.295255422592135,250.99
62.449987649917574,267.41
62.62718749046323,283.68
62.80445981025693,249.16
62.95794963836667,249.43
63.125022649764986,261.21
63.28066921234128,252.52
63.434715032577486,240.41
63.60912084579465,161.15
63.766197443008394,256.94
63.90209913253781,258.46
64.03977441787717,279.4
64.20591163635257,247.51
64.37590980529782,249.93
64.55567455291745,271.58
64.71455049514773,277.96
64.8931539058685,243.83
65.07358288764951,249.07
65.23186874389646,269.96
65.41262316703794,246.71
65.58654785156247,242.86
65.755665063858,246.07
65.90826630592343,251.32
66.0833086967468,237.8
66.25960230827329,243.05
66.43047547340385,177.36
66.58973217010495,250.05
66.7678835391998,270.8
66.89937090873715,271.68
67.07531332969663,189.12
67.25824809074399,258.26
67.44062232971189,274.12
67.61070656776425,256.85
67.78249192237857,204.93
67.93834471702573,251.95
68.11296319961545,271.6
68.24966454505918,247.52
68.38521003723142,247.68
68.5253150463104,210.51
68.69494533538816,249.59
68.87201213836667,274.96
69.03066897392264,251.96
69.18808078765866,203.2
69.36311411857602,261.67
69.54041314125058,276.97
69.7126803398132,217.22
69.8933877944946,235.6
70.06589102745053,261.67
70.23714303970334,297.91
70.40657663345334,149.36
70.5897920131683,249.91
70.74085879325864,278.04
70.91473340988156,248.04
71.09492969512937,202.26
71.27933001518247,253.54
71.45355892181394,281.83
71.60710573196408,198.3
71.78396606445304,258.48
71.95737266540525,260.84
72.12694573402402,291.46
72.3076031208038,132.34
72.49103450775144,251.17
72.66580343246457,275.33
72.83415913581845,275.53
73.01388454437253,251.68
73.16321539878842,244.99
73.33923125267026,270.68
73.50035500526425,250.4
73.66148877143857,255.36
73.83307123184201,241.66
73.98936367034909,252.11
74.13923597335813,276.7
74.28313255310056,250.6
74.45551609992978,200.31
74.63272118568418,243.24
74.78027892112729,264.42
74.95265865325925,273.02
75.10471272468564,244.67
75.24253773689267,249.84
75.41585731506345,243.26
75.5913367271423,253.53
75.75170540809629,248.5
75.9091303348541,195.95
76.08683896064755,255.83
76.24063515663144,249.67
76.42024803161618,229.99
76.59568977355954,218.88
76.77794623374936,254.24
76.93894052505496,252.46
77.11861753463742,184.02
77.30222010612485,245.89
77.48578214645383,252.06
77.65556216239926,252.05
77.82910037040708,221.51
77.9908010959625,232.98
78.13540387153623,246.07
78.30960202217099,295.33
78.46559739112857,248.79
78.6039340496063,247.23
78.74117612838742,252.86
78.92099714279172,250.22
79.10067272186276,246.13
79.2539298534393,158.49
79.41175746917722,257.61
79.58829021453855,260.86
79.73050355911252,287.15
79.90756464004514,137.92
80.05961656570432,250.73
80.23633193969724,259.56
80.3820261955261,279.32
80.56203603744504,242.05
80.74156856536862,242.95
80.91137337684629,262.18
81.08849596977231,291.36
81.27482533454892,251.51
81.44947910308835,246.95
81.60702085494992,257.08
81.78508353233335,248.59
81.93637728691098,247.91
82.10017395019528,189.37
82.25872778892514,248.39
82.40861845016477,262.47
82.56344246864316,286.65
82.74320149421689,181.39
82.89505839347837,242.76
83.06606149673459,245.86
83.19936513900754,250.7
83.37559461593625,247.19
83.55317568778989,246.62
83.71219515800473,252.34
83.87264513969419,247.0
84.04577016830441,250.74
84.23116827011106,183.64
84.36858439445493,238.65
84.51022934913632,262.33
84.66847538948056,247.47
84.80489516258237,245.26
84.94180250167844,205.85
85.0802671909332,242.32
85.22021436691281,259.74
85.39142084121701,282.89
85.55226421356198,193.32
85.73106575012204,248.89
85.86840939521787,259.47
86.02209186553952,250.05
86.19579744338986,252.74
86.36935687065122,241.27
86.5272796154022,252.38
86.70231080055234,241.04
86.88106155395505,244.78
87.04093575477597,189.55
87.19173693656919,246.84
87.32933044433591,249.24
87.507360458374,276.68
87.66069960594174,253.61
87.83072757720944,249.82
88.0064876079559,261.27
88.16707253456113,248.39
88.34607529640195,243.32
88.52584195137021,240.54
88.70231795310977,255.99
88.88741040229795,280.65
89.06990170478818,246.26
89.24867272377017,248.96
89.3977298736572,249.26
89.55480670928952,251.98
89.72261500358579,253.75
89.90108180046079,246.81
90.0762765407562,262.63
90.25056767463681,238.19
90.40385794639585,279.39
90.5410392284393,171.28
90.7113559246063,255.28
90.88486766815183,269.9
91.03879332542417,267.4
91.22019767761228,195.37
91.39260268211362,249.32
91.56738829612729,281.72
91.74242663383481,182.86
91.92553973197934,242.65
92.10240793228147,252.64
92.27630472183225,278.81
92.45810890197751,253.77
92.59057593345639,249.82
92.76376461982724,256.24
92.93700599670407,283.07
93.11250782012937,253.36
93.26891589164737,248.12
93.40722727775577,261.78
93.5689990520477,243.26
93.73668122291562,281.91
93.87610459327695,174.06
94.05547285079953,250.6
94.21140646934506,282.31
94.3686006069183,181.01
94.54985523223874,251.14
94.71994805335996,258.28
94.89084625244138,277.76
95.0630598068237,245.87
95.22201442718503,250.82
95.3945970535278,268.92
95.55024027824399,244.92
95.7004585266113,247.7
95.86787939071652,178.46
96.02174305915824,246.37
96.18199300765988,275.73
96.32059717178342,235.69
96.48238420486447,213.99
96.65254521369937,242.55
96.80540657043454,275.05
96.96516036987302,245.78
97.13805580139157,251.99
97.31488394737241,243.37
97.48618745803824,261.45
97.64372706413266,247.05
97.79689192771909,243.45
97.97667694091794,249.65
98.13087701797483,244.99
98.30466389656064,250.61
98.46009373664853,140.72
98.63607215881345,251.96
98.8110554218292,249.72
98.9691364765167,279.97
99.11949610710141,172.93
99.31260180473325,255.02
99.48875713348386,268.6
99.64474987983701,267.51
99.81451940536496,244.96
99.9506478309631,245.87
100.12602400779721,263.81
100.29989600181577,244.08
100.45059704780576,248.58
100.58487129211423,189.27
100.74746298789975,240.87
100.90868782997129,256.66
101.08400321006772,214.25
101.23375105857846,243.38
101.40341377258298,251.51
101.58493447303769,277.21
101.75519442558286,191.97
101.93860530853269,245.65
102.11951971054074,249.41
102.29257440567014,284.34
102.47168326377866,127.42
102.60682511329648,239.34
102.74157357215879,262.29
102.92207479476926,243.97
103.07294034957883,252.61
103.22817921638486,245.52
103.40931415557858,254.89
103.565972328186,238.11
103.71496534347537,271.55
103.89419245719907,193.14
104.04731178283689,260.26
104.22263669967649,266.16
104.38004159927365,274.57
104.56198525428769,175.06
104.73918342590329,244.07
104.88826060295102,269.23
105.06825208663938,262.93
105.25169897079465,183.22
105.42084312438962,251.65
105.5753831863403,272.25
105.7344408035278,248.95
105.87004590034482,262.95
106.00596237182614,202.46
106.18618822097775,248.57
106.36166286468503,277.47
106.51698875427243,260.69
106.67003655433652,200.43
106.8459253311157,243.85
107.00574898719785,272.88
107.18545007705686,254.21
107.33866333961484,248.46
107.51185703277585,240.7
107.68354821205136,276.52
107.85515046119687,248.61
108.02397346496579,245.95
108.20136356353757,240.28
108.37974810600278,274.86
108.55451750755307,247.01
108.72503757476804,245.76
108.87685894966123,248.55
109.05535650253293,249.94
109.20713210105893,283.57
109.34913873672483,228.33
109.48430061340329,248.48
109.61886286735538,236.87
109.75564026832578,246.95
109.92565822601316,245.97
110.08534359931943,205.77
110.23732304573056,248.02
110.38832163810727,249.01
110.56080627441403,280.39
110.73416543006894,141.68
110.91028761863706,262.92
111.08526062965385,261.48
111.25858473777768,278.61
111.4349191188812,174.37
111.59235429763791,242.61
111.73045659065244,262.33
111.88571929931638,248.64
112.0595722198486,243.36
112.22809243202207,184.27
112.38205051422116,253.1
112.56638574600217,251.78
112.72063922882077,244.88
112.89123010635373,127.76
113.06915664672849,253.35
113.23814702033994,265.89
113.39122605323789,266.32
113.55024194717404,180.71
113.71501493453977,245.57
113.89129948616025,266.57
114.04608654975888,276.9
114.22771763801578,242.13
114.39941430091855,234.87
114.55747461318967,275.24
114.71123790740964,249.15
114.8677039146423,244.4
115.02240490913388,198.84
115.20715355873105,252.27
115.38089370727536,245.47
115.52814722061154,250.9
115.71144533157346,197.07
115.88220453262326,245.78
116.01545667648313,269.22
116.16736936569217,241.45
116.30106115341184,238.86
116.4564514160156,247.43
116.62606191635129,244.58
116.76206111907956,251.02
116.93878960609433,235.52
117.07708263397214,226.14
117.2463958263397,250.79
117.4215106964111,289.35
117.57355570793149,147.24
117.74045753479001,247.23
117.89030838012692,275.08
118.0429809093475,247.0
118.22122645378104,246.55
118.37358140945432,245.54
118.54772329330441,246.37
118.72292423248288,251.37
118.88057756423947,252.09
119.05282521247861,189.89
119.22609400749204,255.22
119.40758275985715,245.18
119.55739951133725,240.18
119.69745373725888,242.83
119.85339188575742,243.28
120.02351331710813,280.58
120.18384456634519,176.4
120.36892199516294,254.16
120.52141594886777,261.6
120.67773222923276,240.63
120.85054636001584,245.73
121.02027821540824,245.59
121.19422054290769,272.55
121.36891245841977,251.89
121.54786086082456,253.53
121.68496870994565,195.76
121.86235523223874,252.12
122.04328441619865,251.4
122.21197557449338,223.52
122.34719109535214,234.01
122.5042026042938,249.85
122.67670750617978,280.47
122.83678197860715,230.25
123.00710105895993,250.5
123.18333339691159,251.4
123.34148120880124,287.72
123.51463270187375,252.15
123.6705718040466,250.51
123.82704591751096,269.06
124.00724244117734,248.61
124.14401221275327,253.81
124.32000541687009,144.25
124.49525666236875,244.91
124.68019247055057,242.53
124.81078290939328,279.59
124.96260595321652,164.24
125.14429306983945,255.96
125.32697796821591,273.13
125.4832487106323,274.59
125.63859152793881,187.68
125.81907248497006,241.74
125.97387957572934,265.21
126.15095782279965,280.49
126.33430027961728,243.34
126.49302721023557,243.1
126.64762401580813,251.58
126.78144907951352,243.76
126.92999172210696,268.96
127.06896543502805,172.38
127.22336077690122,250.13
127.40348219871518,270.52
127.57873225212094,248.75
127.74887084960935,249.46
127.92161202430722,241.43
128.09543538093564,272.76
128.2785711288452,234.04
128.45860266685483,249.36
128.6369786262512,245.3
128.814560174942,283.76
128.9921870231628,211.31
129.14808654785153,246.9
129.32052588462827,251.18
129.47305226325986,249.85
129.62625551223752,245.49
129.7888202667236,252.46
129.95986628532407,244.98
130.11335825920102,252.48
130.28974413871762,248.6
130.46686935424802,208.69
130.64885616302487,248.61
130.82487416267392,243.37
130.96515655517575,285.32
131.13913512229917,148.17
131.2965459823608,237.65
131.42856407165525,266.69
131.56656527519223,247.18
131.73713731765744,245.65
131.91152477264401,253.12
132.0713789463043,250.33
132.23310327529904,244.37
132.4109201431274,280.58
132.5640022754669,177.63
132.74558401107785,246.99
132.920610666275,248.69
133.0895924568176,268.67
133.26489472389218,182.82
133.4458792209625,264.01
133.6274673938751,250.91
133.80522823333737,246.69
133.98868179321286,203.94
134.1658611297607,253.54
134.3436172008514,250.68
134.50148367881772,186.66
134.67102408409116,248.65
134.84718084335324,255.18
135.00075507164,275.34
135.15737080574033,227.24
135.33519387245175,249.34
135.47200369834897,255.85
135.6486186981201,292.53
135.834912776947,243.54
136.01322627067563,255.67
136.17935132980344,258.55
136.33892130851743,245.29
136.49755454063413,248.58
136.668675661087,248.68
136.8459982872009,250.13
136.98536586761472,252.17
137.15267825126645,247.01
137.30877876281735,203.68
137.48960447311399,241.28
137.62675857543942,275.37
137.78520178794858,252.93
137.9577496051788,253.45
138.13594126701352,250.43
138.29533076286313,278.94
138.45198082923886,251.3
138.60808634757993,255.6
138.78152203559873,253.69
138.96134948730466,255.14
139.13049268722537,245.43
139.30825281143186,246.74
139.46505928039548,239.16
139.64267277717587,252.05
139.8159084320068,251.78
139.98647642135617,216.71
140.1424362659454,244.4
140.28402113914487,245.86
140.44119906425473,288.39
140.61587572097775,176.5
140.7754814624786,243.55
140.9481780529022,258.19
141.1185653209686,290.31
141.2754883766174,249.59
141.4508543014526,240.4
141.62384581565854,273.82
141.78061676025388,247.8
141.94726777076718,243.34
142.1085886955261,251.09
142.28707432746884,256.07
142.4646642208099,244.09
142.61239385604856,260.41
142.7684869766235,193.85
142.95004844665525,264.3
143.1018576622009,279.78
143.27746415138242,247.26
143.4472012519836,200.78
143.60328578948977,240.14
143.77836608886716,276.92
143.93810343742373,245.0
144.08885192871097,254.49
144.24114131927487,207.68
144.38009047508237,247.14
144.5471460819244,243.02
144.71996855735776,233.81
144.8750760555267,221.17
145.0338096618652,250.56
145.207174539566,286.82
145.37821364402768,125.78
145.55959081649777,256.93
145.7308416366577,270.89
145.90558528900144,281.04
146.0763368606567,177.28
146.23083949089047,249.72
146.40222907066342,276.35
146.58167982101438,250.81
146.75697112083432,248.49
146.91473698616025,247.24
147.0726487636566,250.91
147.23623037338254,244.39
147.41177415847775,259.37
147.56253433227536,193.08
147.72235321998593,252.95
147.88148951530454,247.09
148.0492315292358,250.79
148.1889553070068,203.66
148.36161565780637,248.0
148.517299413681,283.82
148.6795182228088,237.09
148.85961031913754,248.49
149.02824616432187,250.84
149.15962243080136,260.42
149.3119361400604,244.67
149.48951792716977,250.08
149.64385199546817,201.74
149.81989264488217,248.21
149.9986295700073,283.38
150.15422987937924,219.24
150.31124615669253,215.66
150.4829316139221,246.55
150.63940310478208,280.59
150.79277491569516,246.26
150.94583749771115,245.54
151.09528923034665,237.86
151.2693405151367,250.84
151.4383132457733,248.01
151.59362554550168,144.68
151.76698780059817,263.6
151.92349410057065,259.48
152.06124067306516,282.3
152.19876003265378,250.31
152.37831330299375,242.84
152.53135442733762,245.84
152.68910002708432,256.27
152.86657404899594,249.27
153.03081703186032,152.38
153.1906507015228,257.64
153.34325742721555,260.39
153.50147294998166,275.34
153.6741950511932,159.4
153.82762694358823,244.67
153.98182725906375,261.68
154.14935898780826,269.08
154.32660484313962,246.6
154.4862525463104,161.61
154.61802792549136,251.69
154.7753376960754,250.02
154.9314589500427,283.78
155.07282948493955,185.8
155.24310851097104,246.83
155.41286301612857,257.41
155.56620669364926,271.95
155.74366998672483,246.16
155.91389393806455,245.74
156.0702118873596,261.67
156.24360775947568,254.4
156.40292763710025,253.53
156.57690834999087,193.51
156.7340974807739,241.91
156.88909006118777,250.79
157.0432901382446,280.85
157.21738147735593,131.16
157.39171481132504,249.55
157.54426479339597,261.74
157.72470474243167,278.92
157.89462184906003,184.61
158.07029771804807,240.85
158.22791552543637,282.08
158.38806843757627,254.13
158.54278635978696,248.13
158.69992852210996,253.76
158.87776684761045,260.56
159.05298948287967,251.8
159.21941518783566,253.26
159.39167237281796,225.82
159.56591081619266,249.93
159.7284216880798,248.8
159.89777350425717,248.27
160.03345108032224,211.92
160.18449616432187,250.81
160.34281420707705,285.1
160.50376987457273,253.55
160.67799592018125,254.11
160.84745573997495,258.95
161.03039693832395,275.74
161.20575451850888,245.75
161.36058402061465,243.84
161.53823113441464,248.44
161.72643041610715,250.37
161.8814134597778,247.94
162.05327033996585,225.66
162.1899833679199,233.87
162.37377977371213,251.17
162.50667333602902,278.76
162.68335294723502,131.49
162.86236429214475,249.92
163.04361248016355,259.19
163.18096494674685,274.17
163.36030220985415,173.62
163.51573753356936,247.41
163.687807559967,253.61
163.86442899703977,277.85
164.02946949005124,249.35
164.1629326343536,126.42
164.3194212913513,250.67
164.45613813400266,250.24
164.6266846656799,277.09
164.7862067222595,138.47
164.96977257728574,243.85
165.10461997985837,273.81
165.28676867485044,272.27
165.46501588821414,191.92
165.64576578140256,246.13
165.81258702278134,270.38
165.98392200469968,250.9
166.15638828277585,244.42
166.33102750778195,250.17
166.5097126960754,278.35
166.67502212524417,245.31
166.82516956329343,249.68
166.9796528816223,246.92
167.16645979881284,252.72
167.34377360343936,250.69
167.49393773078916,249.94
167.67277526855466,248.29
167.85311079025266,253.26
168.00895905494687,244.88
168.1857404708862,239.29
168.36349248886106,257.74
168.54432725906375,244.6
168.70213913917544,265.09
168.86016559600827,196.34
169.04069304466245,247.79
169.19957876205441,243.51
169.37187170982358,260.04
169.54522466659543,197.8
169.70757007598874,252.27
169.88059616088864,279.5
170.031436920166,257.14
170.16741371154782,247.7
170.32662749290463,239.15
170.46648406982425,250.59
170.63646125793454,252.27
170.79184913635257,137.63
170.9546647071838,254.32
171.12691283226016,244.46
171.29670476913455,273.8
171.44806671142575,183.52
171.61092829704288,251.57
171.74803066253654,247.13
171.88445329666135,240.57
172.06494164466855,255.48
172.23209977149966,247.3
172.40880990028373,263.82
172.55174779891965,238.2
172.72174119949332,269.06
172.87139487266532,191.79
173.04780817031858,250.12
173.19770026206967,275.9
173.36991524696347,262.47
173.54922127723697,197.0
173.72946047782895,247.4
173.90152597427365,276.04
174.06579971313474,253.51
174.24000954627982,247.81
174.41099357604972,240.0
174.54831290245053,242.74
174.70385527610776,247.22
174.89254093170163,254.51
175.06695628166196,241.34
175.24497222900382,243.12
175.37898421287534,247.41
175.53510499000546,248.73
175.71742606163022,209.15
175.8549835681915,251.78
176.02881789207456,278.06
176.18460726737973,200.02
176.33813953399655,253.51
176.49221873283383,246.29
176.64785146713254,253.82
176.82196569442746,76.14
176.99569821357724,74.86
177.14408159255973,73.87
177.27011919021604,74.77
177.43764495849607,73.19
177.6051502227783,72.91
177.76981472969052,79.56
177.96432256698606,72.62
178.1316633224487,72.33
178.28274679183957,72.23
178.43084025382993,72.03
178.59616780281064,72.02
178.72393298149106,72.33
178.84931111335752,45.81
178.9995079040527,44.04
179.17145514488217,43.94
179.30867958068845,43.84
179.47634172439572,43.73
179.64802575111386,43.63
179.79536199569705,43.54
179.96685838699332,43.54
180.14205908775327,43.33
180.32220864295957,43.34
180.4793515205383,43.33
180.64788651466367,43.24
180.81469178199765,43.33
180.96363043785092,43.05
181.13584685325625,43.05
181.28978681564328,43.55
181.46479177474973,42.95
181.6331281661987,42.95
181.79961895942685,42.85
181.9554188251495,42.85
182.12375092506406,42.76
182.29949498176578,42.85
182.45492100715634,42.76
182.60380458831784,42.76
182.75367522239682,42.66
182.90636324882504,42.56
183.08081984519956,42.56
183.2320075035095,42.56
183.38246822357175,42.45
183.53255891799924,42.66
183.66681981086728,42.56
183.8448894023895,42.35
183.99214220046994,43.84
184.20637345314023,42.66
184.38337111473086,42.35
184.55551099777225,42.45
184.7331688404083,42.76
184.8807346820831,42.26
185.02726268768302,42.26
185.19986701011655,43.84
185.3746266365051,42.16
185.55236577987662,72.33
186.08690285682675,70.87
186.24269533157346,71.17
186.40541172027585,70.96
186.57399868965146,71.16
186.72625136375424,71.16
186.88096332550046,67.73
187.04380130767825,67.64
187.22540783882133,67.83
187.40384316444394,67.83
187.56859922409055,68.03
187.70075440406796,67.62
187.86939907073977,68.22
187.99926328659055,67.83
188.17148375511167,67.53
188.33811712265017,67.73
188.4889311790466,67.73
188.63585424423215,67.64
188.77115797996518,40.28
188.92516922950742,40.28
189.07554936408994,40.09
189.25367450714103,40.09
189.38983941078183,39.99
189.5652968883514,39.99
189.7007584571838,39.9
189.88158321380612,39.88
190.05071449279782,39.9
190.18412923812863,39.9
190.32212471961972,39.79
190.48178911209104,39.79
190.65797114372256,39.99
190.81841778755185,39.79
190.95240759849545,39.79
191.08813524246213,39.8
191.267148733139,39.79
