Time (s),Package Power (W)
0.10025787353515625,325.7206
0.20069241523742676,244.08141
0.30106520652770996,200.22958000000003
0.40143728256225586,195.90527
0.5018095970153809,192.05700999999996
0.6021606922149658,185.15087999999997
0.7025651931762695,184.33425
0.802959680557251,177.07169
0.9033188819885254,181.56813999999997
1.003676414489746,185.14417999999998
1.104020357131958,184.71815999999998
1.2043731212615967,181.91297999999998
1.3047301769256592,183.00672999999998
1.4052786827087402,190.43775
1.5057623386383057,187.60511
1.606081247329712,188.10255
1.7066502571105957,187.97742
1.807053565979004,185.97180999999998
1.9074077606201172,185.04958000000002
2.007758378982544,186.65724
2.1081082820892334,188.33324999999996
2.208470582962036,189.72303
2.3088130950927734,187.42628
2.409135580062866,190.4945
2.5094919204711914,187.52394
2.609758138656616,183.38698
2.71010160446167,185.07459
2.8104209899902344,185.4164
2.9107654094696045,184.72670999999997
3.01108717918396,184.72546999999997
3.1114516258239746,185.65016
3.211794376373291,182.89687
3.312133312225342,185.15760999999998
3.4124741554260254,183.07387999999997
3.5128133296966553,181.88673
3.6131484508514404,182.78274
3.7135016918182373,185.36695
3.8138649463653564,184.57228
3.9141855239868164,184.84389999999996
4.014530420303345,185.00379999999998
4.114956855773926,184.96718
4.215312242507935,184.98059999999998
4.315637588500977,184.30189
4.415973663330078,187.16687999999996
4.516318321228027,185.04774999999998
4.616654872894287,184.00588
4.717003345489502,185.47193
4.817337989807129,185.68129
4.917680263519287,183.8716
5.018028736114502,185.03126
5.118370532989502,185.21070999999998
5.21870231628418,184.40137999999996
5.319230318069458,185.33766
5.419647693634033,184.8091
5.520024061203003,184.76514999999998
5.6203649044036865,185.72279
5.720696449279785,184.95437
5.821061849594116,183.36255999999997
5.921403169631958,185.98279999999997
6.021747350692749,184.52650999999997
6.122087717056274,184.29518000000002
6.222430229187012,185.7704
6.322774648666382,185.21802999999997
6.423095226287842,183.81056
6.523440837860107,184.18593
6.623781204223633,185.91626999999997
6.724097728729248,185.19911999999997
6.824455499649048,183.93201999999997
6.924800872802734,184.48194999999998
7.025125503540039,185.53114999999997
7.125472068786621,184.19018999999997
7.2258079051971436,185.51954
7.326143503189087,183.31252999999998
7.4264795780181885,186.58399000000003
7.526814937591553,184.52773
7.627150535583496,183.50539
7.727475643157959,186.37892
7.827920436859131,184.95984999999996
7.928256988525391,184.05653
8.028607845306396,184.60281
8.129048109054565,185.49206999999998
8.229408740997314,184.99282
8.329750537872314,185.50795
8.430168390274048,184.4026
8.530540943145752,184.6681
8.630957126617432,185.83022
8.731361150741577,184.9922
8.831786632537842,182.71681
8.9321608543396,186.23060999999998
9.032513856887817,185.53235999999998
9.132946014404297,184.72915
9.233302593231201,184.05957999999998
9.333620071411133,185.47254999999998
9.434000968933105,184.23109
9.534343242645264,185.40480000000002
9.634676218032837,184.66261000000003
9.7349853515625,185.03064999999998
9.835338592529297,184.82619
9.93567967414856,184.56802
10.036006450653076,184.96045999999998
10.136385440826416,184.88173000000003
10.236743211746216,184.82252000000003
10.337269306182861,184.89820999999998
10.43766188621521,184.56983999999997
10.538035154342651,184.17434
10.638386726379395,186.44970999999998
10.73874568939209,184.47524
10.839088201522827,184.51735
10.939435005187988,184.24085999999997
11.03977084159851,185.53235999999998
11.140114307403564,185.19788999999997
11.240442752838135,183.79592000000002
11.34077763557434,186.45642999999998
11.441434383392334,183.60305
11.541790246963501,185.10083999999998
11.642116069793701,185.82472
11.742472410202026,183.69520999999997
11.842817544937134,186.22510999999997
11.94316291809082,184.80055
12.04348111152649,183.87526
12.143877267837524,184.96777999999998
12.244235038757324,184.64798000000002
12.34459376335144,184.59851999999998
12.444935321807861,183.98757000000003
12.54526138305664,185.93823999999998
12.64560604095459,184.24085999999997
12.745947360992432,184.65774
12.846287727355957,184.83961
12.946602582931519,184.73829
13.04698634147644,184.24514000000002
13.147343873977661,186.25074
13.247699975967407,184.12795000000003
13.348053455352783,184.55579999999998
