Time (s),Package Power (W)
0.10025811195373535,412.69671
0.20062923431396484,285.73779
0.3011925220489502,203.75740999999996
0.4015986919403076,206.1512
0.5019876956939697,194.77246
0.6025164127349854,185.1222
0.7029018402099609,210.17036
0.8034696578979492,424.96413
0.9039392471313477,206.77437
1.0043601989746094,188.57129
1.104768991470337,184.86097999999998
1.205174207687378,183.57680000000002
1.3055713176727295,184.10413999999997
1.405954122543335,182.5917
1.5063400268554688,183.15565999999998
1.6066851615905762,181.81228
1.7071559429168701,182.96399999999997
1.8075611591339111,181.58768
1.908031702041626,179.74623999999997
2.0084025859832764,180.36270000000002
2.1087870597839355,181.59926
2.2092840671539307,177.57401000000002
2.3096628189086914,181.66823999999997
2.4100444316864014,181.36977000000002
2.510460376739502,182.28775
2.6108741760253906,182.03016999999997
2.711272716522217,183.40713
2.8117096424102783,182.38233
2.9121084213256836,183.24722
3.0125043392181396,182.51418
3.112886667251587,182.51357
3.2133262157440186,182.1846
3.3137145042419434,181.41066
3.414154052734375,182.67105
3.5146090984344482,203.16537
3.615164041519165,181.77382
3.715569019317627,181.79701999999997
3.815941572189331,181.38016
3.916299819946289,180.2095
4.016651391983032,181.08595
4.117009401321411,179.45022999999998
4.217397451400757,181.75795
4.317755699157715,180.57937
4.4181108474731445,179.66446999999997
4.518502473831177,182.11622999999997
4.618884801864624,180.9584
4.719375848770142,180.73927999999998
4.819746732711792,180.8223
4.920114278793335,181.20253999999997
5.020470857620239,180.75575
5.120828866958618,180.62941999999998
5.22130012512207,180.53421
5.321723222732544,180.95779
5.422128915786743,182.29506999999998
5.522804021835327,181.19154999999998
5.623241901397705,180.61659999999998
5.723581314086914,179.59732000000002
5.823941230773926,181.61270000000002
5.924313306808472,181.45582999999996
6.024672508239746,183.34243
6.125038146972656,181.98805
6.225395202636719,181.48147
6.325762987136841,180.99991000000003
6.426123857498169,180.87722
6.526505470275879,180.81679999999997
6.626884460449219,180.60012
6.727259397506714,180.45668999999998
6.827626466751099,179.64858999999998
6.927984952926636,179.82314000000002
7.028321027755737,181.24344
7.128651142120361,179.88662999999997
7.228998899459839,181.14943
7.329370737075806,181.26540999999997
7.4297144412994385,180.91383999999996
7.530115127563477,182.60634
7.630529880523682,181.74027
7.73090672492981,181.86963999999998
7.8313140869140625,180.20523
7.931669473648071,180.44874999999996
8.032027006149292,178.87589999999997
8.132378578186035,181.20619999999997
8.23272156715393,180.15150999999997
8.333078622817993,179.45816
8.433407068252563,179.48622999999998
8.533751010894775,180.18325999999996
8.6341073513031,180.08682
8.734458923339844,179.55885999999998
8.83480453491211,180.40664999999998
8.935134172439575,180.91994
9.035484075546265,178.11173
9.135841846466064,176.85195999999996
9.236187219619751,177.34024999999997
9.336552619934082,176.69997999999998
9.436908960342407,175.96634999999998
9.537245750427246,178.14956999999998
9.63761854171753,176.24527999999998
9.737967491149902,176.31912999999997
9.838321447372437,178.15567000000001
9.938637733459473,176.31790999999998
10.038977861404419,178.28200999999999
10.139323711395264,181.27150999999998
10.239666938781738,181.09695000000002
10.3399178981781,181.95754
10.440119981765747,181.33741999999998
10.54050064086914,179.84268999999998
10.64087176322937,180.01784999999998
10.741238832473755,181.02308999999997
10.841593742370605,179.33426
10.94196605682373,178.87039000000001
11.042317152023315,179.67361
11.142662763595581,180.80519999999999
11.2430100440979,179.91776000000002
11.343374490737915,179.58755
11.443745851516724,180.92361
11.544106483459473,181.04811999999998
11.644478797912598,180.96817000000001
11.744842290878296,179.97939000000002
11.845210075378418,182.04849000000002
11.945616006851196,181.32522
12.045989751815796,180.04531
12.146365642547607,181.64566
12.246753454208374,181.55226
12.347126245498657,182.42324
12.447506666183472,180.32608000000002
12.547872066497803,179.21950999999999
12.648230075836182,182.14004000000003
12.748606204986572,180.13809
12.848979473114014,180.18630000000002
12.949638366699219,180.28396999999998
13.049999713897705,180.4756
13.150351762771606,179.20609
13.250718116760254,179.91959
13.351073265075684,179.73769
13.45142149925232,180.30837999999997
13.551788091659546,179.24576000000002
13.652138948440552,176.03470000000002
13.752484798431396,177.12052
13.85283637046814,177.30423000000002
13.953182697296143,177.53373
14.053528785705566,176.97403999999997
14.153874635696411,177.31825999999998
14.254218816757202,176.36246999999997
14.354579448699951,177.58437999999998
14.454925775527954,175.53787999999997
14.555281639099121,179.38554
14.655645370483398,181.33375
14.755996942520142,181.66153
14.856358289718628,181.04019
14.956745386123657,180.80092
15.057108163833618,182.97316999999998
15.157484292984009,181.50222
15.257852554321289,182.23646000000002
15.358211755752563,181.04813
15.458634614944458,182.83828
15.55900502204895,182.90479999999997
15.659361600875854,180.84731999999997
15.759704828262329,180.95351
15.86005187034607,180.62271
15.96040964126587,181.56875
16.060771942138672,181.5126
16.161118984222412,180.68007999999998
16.26147961616516,182.99025
16.361835718154907,181.86843
16.462213277816772,182.30178
16.562570095062256,181.29286999999997
16.662930011749268,181.98377999999997
16.763290882110596,181.60111
16.863657236099243,181.72866
16.964017391204834,180.53542999999996
17.064380168914795,183.36011
17.16474223136902,181.56692999999999
17.26510763168335,181.1354
17.365479946136475,181.83180999999996
17.465845584869385,181.53517
17.566225290298462,180.69960999999998
17.666677236557007,188.61280999999997
17.76715326309204,191.83422
17.867671251296997,189.86889999999997
17.968146324157715,188.00123
18.068597555160522,191.2611
18.168952226638794,239.57520000000002
18.269437313079834,200.30099999999996
18.37004041671753,229.92311
18.47062611579895,192.85778999999997
18.571043729782104,277.11233
18.671471118927002,190.65258
18.771796941757202,191.14881
18.872093677520752,189.20543999999998
18.972388982772827,252.27048
19.07288122177124,307.39606999999995
19.173382997512817,193.62071
19.273706197738647,192.21752999999998
19.374030828475952,190.96386
19.47434163093567,190.07215000000002
19.57473611831665,186.54616
19.67513108253479,186.29101999999997
19.775535106658936,191.39660999999998
19.87603998184204,326.34192999999993
19.97650146484375,320.35868
20.076998472213745,280.58155
20.177587270736694,193.31311
20.27800226211548,190.45177999999999
20.378413200378418,190.42980999999997
20.478840827941895,190.97057999999998
20.57924795150757,187.88465000000002
20.67963480949402,187.49037
20.780007123947144,185.37612000000001
20.880406618118286,186.67493
20.980790376663208,186.59437
21.08117651939392,185.12037999999998
21.181569576263428,184.83228
21.281965732574463,185.79055
21.382360219955444,187.84193000000002
21.482857704162598,188.6549
21.583527088165283,317.37406999999996
21.683891534805298,319.91067999999996
21.784330129623413,328.8633
21.884889364242554,332.20007
21.985595703125,321.17045
22.086057901382446,247.9913
22.18682861328125,191.00476
22.287334442138672,190.42188
22.387749433517456,188.58777000000003
22.48812985420227,189.11633999999998
22.588520288467407,186.09082999999998
22.68887495994568,185.1631
22.789283275604248,186.90626
22.889665365219116,187.00086
22.99005627632141,186.98682999999997
23.090471267700195,186.42286
