Time (s),Package Power (W)
0.10025930404663086,307.63897999999995
0.20066261291503906,221.86956
0.3010861873626709,194.18956
0.4014585018157959,190.21496
0.5017991065979004,190.91626
0.6021726131439209,193.04088999999996
0.7025439739227295,191.68590999999998
0.8029956817626953,184.32752999999997
0.9033935070037842,186.68898
1.0037686824798584,185.40723
1.1042165756225586,185.52993
1.2045998573303223,184.40382
1.3049979209899902,184.90737
1.4053914546966553,186.24769
1.5058228969573975,185.41884000000002
1.6062684059143066,185.74781000000002
1.7068078517913818,186.70972999999998
1.807366132736206,184.64734999999996
1.9077985286712646,185.05019
2.008193016052246,184.9391
2.108673334121704,185.86317
2.2090861797332764,184.79018
2.3094685077667236,185.46827
2.4099302291870117,185.03188
2.510408878326416,185.34071
2.6108264923095703,184.91103
2.7112152576446533,186.78297
2.811671495437622,185.57873999999998
2.9120686054229736,184.87624
3.0124571323394775,185.16798
3.112912178039551,185.56165999999996
3.213383913040161,185.79481
3.3137524127960205,184.71328
3.4141578674316406,184.74745
3.5146231651306152,185.42555
3.6150500774383545,186.19703
3.715449333190918,185.34681999999998
3.8159286975860596,185.18689999999998
3.916335105895996,183.89417999999998
4.016711950302124,180.22415
4.117189645767212,185.06484
4.217634677886963,185.50062
4.317992448806763,186.30688999999998
4.418367385864258,193.03479000000002
4.518764019012451,194.02721
4.6191816329956055,194.85484999999997
4.719715356826782,193.41991
4.820166349411011,188.4651
4.92055869102478,183.08912999999998
5.020885229110718,184.74623
5.1212475299835205,183.92713999999998
5.2216315269470215,180.67825
