Time (s),GPU 0 Power (W)
12.135623455047579,206.03
12.313977003097506,247.85
12.460286378860445,269.84
12.612038373947115,251.64
12.748972415924044,252.24
12.921294927597017,163.24
13.077971935272188,254.26
13.243159055709839,257.51
13.398457050323458,275.42
13.550116777420016,193.22
13.709251880645752,249.41
13.85638737678525,248.53
14.011020421981783,254.98
14.14395833015439,276.71
14.298555850982638,258.94
14.471993923187227,172.81
14.619649648666353,257.0
14.773134946823063,262.16
14.926854610443058,243.1
15.062299013137789,273.48
15.194617509841862,211.4
15.34554147720334,253.34
15.479932069778414,245.51
15.663100957870455,270.68
15.819407701492253,250.2
15.95187568664548,247.69
16.107539653778048,187.45
16.25138521194455,242.51
16.391780138015747,256.52
16.527605772018376,249.89
16.681618213653536,249.04
16.85206437110898,224.45
17.00901770591736,207.85
17.14424991607663,248.83
17.28101944923398,257.08
17.416730403900146,235.92
17.54919457435605,266.23
17.698119878768892,133.12
17.8725910186767,246.52
18.027022123336792,245.23
18.163554668426514,252.04
18.339151382446232,254.12
18.49514436721799,253.03
18.67080068588254,190.7
18.826221704483032,257.36
18.979581832885742,271.84
19.13028669357294,259.46
19.282849073409977,242.73
19.421025753021212,246.62
19.573573350906344,253.71
19.732779264450045,249.59
19.881095170974703,274.09
20.014708757400513,247.79
20.15219521522519,240.24
20.32400441169736,199.04
20.461603164672823,249.66
20.596734523773193,249.66
20.768381595611544,275.84
20.941749811172457,159.11
21.07614755630496,241.23
21.247924566268892,240.9
21.387107849121037,257.96
21.56798005104062,250.02
21.72279763221738,250.91
21.879578828811617,179.65
22.052919387817354,256.69
22.212385416030855,260.99
22.35422134399414,271.09
22.516066789627047,254.77
22.64165496826172,252.33
22.795129537582397,253.92
22.926276445388794,244.41
23.098768472671452,268.38
23.274579763412447,158.63
23.425883769988985,251.94
23.559182405471773,261.45
23.734034776687594,255.9
23.870052576065035,247.48
24.003295660018892,172.77
24.178023338317843,234.8
24.322623491287175,246.14
24.476884841918945,269.26
24.628122329711857,247.68
24.761097669601412,254.58
24.93635177612302,194.58
25.07380795478818,252.74
25.211798191070557,270.78
25.367565631866427,276.58
25.5468678474426,251.37
25.688061952590942,243.58
25.842834234237642,253.37
25.998584270477267,247.13
26.131569147109957,272.64
26.28171706199643,212.18
26.441771030425997,245.24
26.61783528327939,247.68
26.76622056961054,257.13
26.92281985282895,235.21
27.05041551589963,262.64
27.18530344963071,179.76
27.34019160270691,241.55
27.475115537643433,254.02
27.63062977790827,251.93
27.76617693901059,274.85
27.90302062034604,206.06
28.08276438713071,243.02
28.23426389694214,249.12
28.434413671493502,269.34
28.57586407661435,251.27
28.731076002120943,241.39
28.8870778083801,203.71
29.042529106140137,254.51
29.255681276321383,246.56
29.397254228591862,273.41
29.551544904708834,218.99
29.711921930313054,212.39
29.871538639068575,243.26
30.02896857261655,268.35
30.201903820037813,254.98
30.33572649955744,242.52
30.49081563949582,193.54
30.626540422439547,247.78
30.757170200347872,263.22
30.92546582221982,271.65
31.077007055282536,247.01
31.211424350738497,161.3
31.367135524749756,242.68
31.49980616569519,257.48
31.674491405487032,271.27
31.83390808105466,233.01
32.0145440101623,255.66
32.16005659103391,245.35
32.33743143081662,274.37
32.491330146789494,249.07
32.62001156806943,257.31
32.76076579093936,193.72
32.90425300598142,250.81
33.05875778198239,260.23
33.19379806518552,257.39
33.346243381500216,274.19
33.478376865386934,187.23
33.655539989471436,235.68
33.834723234176636,246.4
33.98014473915097,281.64
34.13610625267026,250.69
34.27531361579895,244.19
34.4490780830383,219.26
34.58141279220578,255.99
34.75017046928403,278.55
34.89945149421692,265.09
35.03499937057495,256.12
35.16536784172055,244.96
35.31399631500241,263.67
35.48977494239804,240.91
35.63605546951294,265.09
35.77278733253479,170.93
35.95233654975891,253.44
36.100399494171114,260.65
36.25442361831662,255.62
36.38806676864621,257.42
36.52296161651611,151.38
36.68351221084592,238.71
36.81896662712094,243.31
36.954666376113835,251.24
37.09048390388486,264.36
37.22852706909174,267.13
37.40624475479123,162.04
37.57897901535031,247.67
37.709761381149264,262.24
37.86268258094785,255.23
38.035250663757296,249.54
38.19170069694519,251.21
38.3460621833801,226.95
38.499927520751896,242.14
38.63794803619382,274.88
38.80009484291074,259.36
38.954806327819796,246.15
39.108149766922,243.1
39.26418375968936,251.81
39.422887563705416,243.88
39.55804419517514,273.68
39.728721618652315,156.62
39.87371873855588,242.83
40.0245361328125,263.04
40.1790878772735,250.76
40.31585931777951,254.5
40.47068738937375,242.74
40.62273955345151,203.42
40.78274178504944,243.78
40.93620514869687,268.27
41.147585391998234,266.14
41.305140256881714,248.76
41.45802497863767,245.18
41.596476316452,250.98
41.75520396232602,256.08
41.89093422889704,274.18
42.02445220947263,235.46
42.17736148834226,243.5
42.313183784484835,251.8
42.55395770072934,269.44
42.707011938095036,249.55
42.845304727554264,250.31
43.01988124847409,198.6
43.1755127906799,254.78
43.32720804214475,271.07
43.46322488784787,248.48
43.62948250770566,244.26
43.78534770011899,249.76
43.93442440032959,257.78
44.085092782974215,237.68
44.235016107559176,286.36
44.37302875518796,189.21
44.5133376121521,254.76
44.651292324066134,240.53
44.78903412818906,251.66
44.94326472282407,274.95
45.100605964660616,185.7
45.25051784515378,244.35
45.383126974105835,249.22
45.55872106552121,273.49
45.712305784225435,254.42
45.8506920337677,195.11
45.99800443649292,227.1
46.15574097633359,249.72
46.29146099090573,268.34
46.4275298118591,247.35
46.5657408237457,254.87
46.71889400482175,190.8
46.85252952575678,249.74
46.98836135864255,269.25
47.12513494491574,245.49
47.29340076446533,247.21
47.4453706741333,154.37
47.598435640335055,246.33
47.73590588569638,266.51
47.87287449836731,276.11
48.05574584007263,251.48
48.18408298492426,248.88
48.337348222732544,259.99
48.50593876838681,243.4
48.65937161445615,278.53
48.79467034339902,249.12
48.928179264068575,241.42
49.0667991638183,250.56
49.20680570602414,249.25
49.3437485694885,275.83
49.50169920921323,199.64
49.65499973297119,247.48
49.79212856292722,228.56
49.94663691520691,256.18
50.08420562744138,249.17
50.25859785079953,235.46
50.410518884658785,245.17
50.54743814468384,246.92
50.68530774116513,247.37
50.85511803627014,250.2
51.0335826873779,253.33
51.20221710205075,205.27
51.33925485610959,259.75
51.47211050987238,273.69
51.63133478164667,248.87
51.79544496536255,251.27
51.93054246902463,248.14
52.079976081848145,252.01
52.214829444885225,270.96
52.35290527343747,263.35
52.52507233619687,253.19
52.675297737121554,238.27
52.829817295074434,247.65
52.96773314476013,247.07
53.12701630592343,270.03
53.26219177246094,155.83
53.39609551429746,243.27
53.53066968917844,251.46
53.66819739341736,247.21
53.80305838584894,273.8
53.95858407020566,248.11
54.098602533340426,248.76
54.26852583885187,246.33
54.42148947715759,253.25
54.55476045608518,269.02
54.68992900848386,274.3
54.839609622955294,252.96
54.990918159484835,240.04
55.150283575057955,257.11
55.29215788841245,249.69
55.42985820770264,282.0
55.56681776046747,247.61
55.70141625404355,246.82
55.8695335388183,258.67
56.024278163909855,251.01
56.181204319000216,254.12
56.33527159690854,144.18
56.49123978614804,246.86
56.712815046310396,240.81
56.85018992424011,277.77
56.986789226531954,158.36
57.15972924232477,239.82
57.29670071601865,245.52
57.44652771949765,247.28
57.580706834793034,277.58
57.732672691345186,251.22
57.88497543334958,251.32
58.04647970199582,254.96
58.18548607826227,256.09
58.32220268249506,252.53
58.47682499885559,241.45
58.633634567260714,192.71
58.806982517242375,252.11
58.98358392715454,273.42
59.14032769203183,277.93
59.290794610977144,248.92
59.42406868934626,187.6
59.562711238861056,250.89
59.72855091094971,244.08
59.87614226341245,279.31
60.01378965377805,252.76
60.15461659431455,247.58
60.30195140838623,253.43
60.44582438468936,242.54
60.58023262023923,275.66
60.70771837234494,245.37
60.83126664161679,249.74
60.98614239692685,242.82
61.15929603576657,249.58
61.33137440681455,286.35
61.482306480407715,244.65
61.633626461029024,248.93
61.77029585838315,252.55
61.92332983016965,257.91
62.082330465316744,258.78
62.25093626976013,255.2
62.429798364639254,180.22
62.588475942611666,257.57
62.73957943916318,272.01
62.89375710487363,264.22
63.069778442382784,175.21
63.21908974647519,239.3
63.35538673400873,244.35
63.5132417678833,244.65
63.68684601783747,249.23
63.848393440246554,181.21
64.02082872390744,248.62
64.17581510543823,263.52
64.31055212020871,280.37
64.4602766036987,249.48
64.61510562896726,245.45
64.76100587844846,259.89
64.94317531585693,244.05
65.12339043617246,259.35
65.28083324432376,213.97
65.41739892959592,232.64
65.5699045658111,245.54
65.73913908004758,269.84
65.89416885375974,243.87
66.02620244026181,245.48
66.19800901412958,195.6
66.34641623497006,245.5
66.5019733905792,277.1
66.65024161338803,267.57
66.82449126243586,245.42
66.96329617500302,238.05
67.1157705783844,252.48
67.27396368980405,246.2
67.42657685279843,255.06
67.57506275176999,156.28
67.75059890747067,248.68
67.90525650978086,245.26
68.08011794090265,273.1
68.21710014343259,254.68
68.37076234817502,245.83
68.5192070007324,271.67
68.69500970840454,243.73
68.85318684577939,247.42
68.99369549751279,159.56
69.17202973365784,248.01
69.30791902542111,265.29
69.43988394737238,241.03
69.56991314887998,250.45
69.72531604766843,242.92
69.90372610092157,250.02
70.06183481216428,272.63
70.19739007949823,276.8
70.3536396026611,244.39
70.48956918716428,255.69
70.67584729194638,270.21
70.82958579063416,242.76
70.9641315937042,247.16
71.11990785598749,194.49
71.29860520362854,245.03
71.43519234657285,271.04
71.56759715080258,241.17
71.7060852050781,248.96
71.86383843421933,239.55
72.03372430801386,252.92
72.17153859138486,244.09
72.33308720588681,260.34
72.48385667800903,193.58
72.63877034187314,246.62
72.80821228027344,260.84
72.9789705276489,241.68
73.11444878578183,241.6
73.25096964836118,184.29
73.40761804580686,262.03
73.56640839576718,273.01
73.71433901786801,270.71
73.89255142211911,192.09
74.05343580245972,240.76
74.20261073112485,271.93
74.3782815933227,249.9
74.5134787559509,249.94
74.65526223182675,177.76
74.78885817527771,247.9
74.96223807334894,275.03
75.11043906211856,249.76
75.24932813644406,252.6
75.4043521881103,195.33
75.53546762466428,246.76
75.69053697586054,275.82
75.83925724029538,264.03
75.99452757835385,192.01
76.17084503173825,242.3
76.3267793655395,257.16
76.46167635917664,237.77
76.59634613990784,269.13
76.73650646209714,193.02
76.88164544105527,243.54
77.03081178665158,279.1
77.2056946754455,252.46
77.35186028480527,250.5
77.48658847808835,206.38
77.62677049636838,245.26
77.76713824272153,270.41
77.92848682403562,250.32
78.07077693939206,251.45
78.23256540298459,246.24
78.40275526046744,260.07
78.56217360496518,248.47
78.71595406532285,272.24
78.88826012611386,188.47
79.04395270347592,247.48
79.19765472412107,264.32
79.33470010757443,261.39
79.51970958709714,256.81
79.65219116210935,250.77
79.80696153640744,248.12
79.96280145645139,246.42
80.117547750473,253.62
80.27372646331784,198.62
80.4277284145355,246.76
80.58589196205136,273.04
80.74416017532346,249.16
80.90220737457273,245.74
81.05736064910886,216.84
81.20506477355954,252.28
81.34316945075986,281.24
81.49851846694943,249.16
81.63473153114316,250.83
81.78866004943845,206.58
81.92091727256772,251.89
82.07252287864682,278.93
82.22382140159604,240.59
82.39819383621213,210.65
82.55172467231748,247.12
82.71999573707578,274.19
82.89615941047666,237.38
83.06361198425296,251.37
83.21771049499509,247.4
83.35492825508115,259.94
83.51482629775998,257.44
83.64911675453183,249.11
83.78089165687558,248.96
83.93522286415097,244.08
84.09110736846921,274.59
84.24787712097165,249.74
84.38297057151792,248.45
84.54036545753476,210.5
84.70003652572629,252.57
84.85553240776059,276.48
85.01023149490354,247.13
85.14597320556638,244.67
85.29794502258298,214.79
85.43407416343686,264.72
85.61255288124082,247.38
85.77055168151853,266.52
85.92331433296201,242.13
86.06170153617856,240.07
86.21214556694028,271.74
86.36723804473874,247.11
86.49582815170285,261.39
86.65099573135373,198.14
86.80648159980777,253.11
86.95695924758908,272.04
87.10642361640927,247.79
87.25612688064572,245.47
87.40984201431272,214.0
87.54655146598813,250.77
87.70568847656247,276.51
87.87401008605954,219.08
88.03079056739804,254.75
88.16432785987857,246.37
88.30227470397946,256.42
88.43466043472287,280.77
88.58523631095883,166.53
88.73694396018979,244.56
88.90547585487363,263.3
89.05946683883664,276.41
89.20320940017697,251.39
89.36260294914243,243.94
89.51182460784909,251.27
89.66985487937924,254.07
89.80618381500241,280.98
89.97777795791623,169.29
90.13318848609921,241.25
90.26870584487912,264.09
90.42026638984677,247.9
90.55571985244748,254.62
90.71197891235349,138.07
90.84765624999997,244.99
90.98152422904965,256.48
91.14042782783505,271.96
91.32299852371213,243.88
91.47281265258786,167.16
91.60936927795407,260.8
91.75053262710568,262.46
91.90462994575498,276.79
92.06323623657224,257.15
92.19953799247739,251.1
92.36999797821042,265.25
92.52531099319455,237.95
92.66120076179502,275.04
92.79782700538632,156.04
92.98036313056943,250.41
93.12806797027585,270.91
93.26239109039304,240.28
93.4002659320831,243.23
93.55775737762448,201.46
93.70751452445981,244.35
93.84441876411435,270.69
93.99429798126218,237.26
94.14359068870542,256.83
94.2747583389282,216.82
94.43379139900205,250.03
94.57047486305234,275.05
94.72286748886106,232.44
94.89923191070554,223.42
95.05901885032657,243.24
95.22070002555844,279.11
95.37112450599668,248.98
95.50659227371213,242.62
95.66583776473996,236.46
95.83449769020078,254.2
95.96920275688169,281.54
96.11789035797116,180.13
96.27762031555173,243.04
96.43226075172421,252.42
96.60940027236936,275.86
96.7656908035278,252.37
96.93893694877622,246.13
97.08333921432492,249.64
97.22993016242978,267.09
97.3647902011871,281.23
97.50414943695066,249.46
97.64040255546567,250.21
97.80984449386594,255.97
97.94889879226682,238.93
98.08505153656003,272.83
98.23440051078794,256.73
98.36993193626401,244.29
98.509003162384,257.23
98.66461968421933,247.79
98.80068016052243,259.06
98.95572972297666,192.71
99.12920689582822,240.73
99.28127646446225,260.61
99.41276764869687,236.57
99.54934358596799,266.56
99.6886987686157,190.7
99.84775424003598,253.43
100.00318551063535,272.56
100.1617348194122,259.24
100.31947183609006,245.07
100.49480772018424,247.86
100.63066148757937,250.7
100.78646254539487,249.96
100.93616676330564,232.86
101.09349107742307,217.89
101.23312616348264,251.97
101.37067270278928,273.6
101.54234504699704,248.29
101.68738412857053,244.85
101.82215476036069,242.63
101.97055459022519,254.53
102.11735510826108,277.38
102.25619482994077,251.4
102.41023707389829,247.81
102.54915881156919,212.37
102.70449638366696,253.59
102.88044905662534,247.83
103.03500366210935,239.38
103.17018795013425,216.83
103.32367753982541,244.48
103.47830796241757,254.11
103.62026453018186,256.96
103.75869345664975,183.69
103.89543628692624,248.77
104.05168747901914,248.03
104.20809864997861,283.65
104.38304686546323,248.68
104.51834297180173,246.24
104.65704250335696,254.2
104.80582928657529,254.12
104.93927502632138,282.31
105.07726573944089,254.42
105.21554398536679,245.48
105.3744497299194,264.8
105.55188035964963,246.7
105.70572400093076,250.7
105.86202239990232,188.8
105.99429035186765,245.94
106.14141392707822,275.17
106.28024172782895,250.07
106.41578054428098,260.43
106.54715347290036,192.94
106.72760272026059,255.13
106.89564085006711,264.35
107.03385686874387,251.47
107.182498216629,245.47
107.33130216598508,251.14
107.46752977371213,247.18
107.6227328777313,272.93
107.7597596645355,246.32
107.8998095989227,210.24
108.07460713386533,242.51
108.22629880905149,276.02
108.37472558021543,251.11
108.50795912742612,235.06
108.66433668136594,214.01
108.84982323646543,254.41
108.98526120185849,278.23
109.12248229980466,247.43
109.25610303878781,251.61
109.43378591537473,241.23
109.57187628746024,254.99
109.72501945495603,288.09
109.8774616718292,199.93
110.02699756622312,248.47
110.15849804878232,263.42
110.32619881629941,250.26
110.49033689498899,246.21
110.64358925819394,133.89
110.78834700584409,252.84
110.95880818367002,249.87
111.09617567062375,277.76
111.27340197563169,149.96
111.42965650558469,246.89
111.58201789855954,258.05
111.70786190032956,249.29
111.83327388763425,286.27
111.98650503158566,198.66
112.12562298774716,245.86
112.26074099540708,255.03
112.41302514076224,245.52
112.58764076232907,244.1
112.76272630691525,251.11
112.93107819557187,256.48
113.11300492286679,251.67
113.2791082859039,282.71
113.41748356819144,167.44
113.55798482894895,246.45
113.69037532806394,269.31
113.82480001449582,247.61
113.9810252189636,280.17
114.1207535266876,187.06
114.25230312347409,247.77
114.3851406574249,270.71
114.53363156318662,244.51
114.6679067611694,279.22
114.82350683212277,202.15
114.95817661285398,248.09
115.10852193832395,273.87
115.25890636444089,234.35
115.3976671695709,248.79
115.55613160133359,183.52
115.74054145812985,257.6
115.88201642036435,274.65
116.01400947570798,267.3
116.16807579994199,248.75
116.34628987312314,245.94
116.4943559169769,253.58
116.63062691688535,251.29
116.78302288055417,241.81
116.94496321678159,211.29
117.096321105957,255.92
117.26353573799136,278.56
117.43788242340085,243.06
117.60014033317563,243.93
117.73479437828061,252.73
117.88391017913816,252.34
118.05677700042722,252.58
118.20660805702207,203.96
118.34490299224856,238.9
118.4794645309448,246.86
118.63427996635434,273.32
118.77711653709409,251.78
118.90989947319028,184.95
119.05810952186582,246.57
119.19765901565549,246.43
119.35114502906796,282.11
119.48670005798337,246.09
119.62062478065488,205.73
119.75358223915097,242.26
119.88994002342221,266.8
120.06736755371097,283.08
120.22938442230222,249.07
120.37922263145444,247.6
120.51452445983884,253.87
120.65452432632443,247.59
120.80257344245908,283.86
120.93932819366452,250.99
121.07700848579404,253.91
121.23095273971555,250.4
121.36547541618344,242.7
121.50123333930966,276.77
121.67123365402219,196.26
121.8482205867767,238.75
121.97716808319089,268.89
122.11300492286679,243.02
122.24934506416318,286.09
122.41023659706113,185.36
122.55842614173886,249.79
122.69598555564878,281.66
122.87100863456723,234.4
123.05186986923215,247.86
123.18448519706723,248.28
123.34287476539609,244.56
123.47718262672421,253.93
123.63207101821897,241.38
123.78940844535825,210.0
123.96366190910337,246.21
124.09745836257937,272.58
124.24772572517392,249.03
124.38296627998349,245.64
124.55935764312741,202.92
124.72044229507443,258.94
124.86669397354123,241.68
125.04541039466855,281.83
125.18685722351071,245.08
125.3488538265228,253.13
125.50141978263852,275.76
125.65559077262876,246.41
125.83314990997312,245.65
125.98652267456052,199.21
126.1219263076782,259.3
126.25604295730588,271.83
126.39084196090695,251.44
126.54658222198483,254.41
126.68522405624387,198.51
126.84476447105405,252.55
126.99425959587094,287.71
127.14652466773984,239.65
127.31456422805783,254.09
127.45037889480588,253.02
127.6021292209625,257.08
127.75726771354672,253.16
127.91432619094846,246.38
128.06830525398257,197.02
128.21170973777768,259.16
128.3895316123962,271.08
128.53903341293332,244.98
128.67401885986325,250.22
128.84582662582395,251.03
128.99830341339108,259.73
129.14456915855405,253.55
129.29469037055966,226.04
129.46590948104856,204.24
129.63762474060056,251.16
129.79509806632993,278.22
129.93343853950498,248.34
130.06787967681882,253.75
130.21800875663754,224.65
130.37364816665647,237.53
130.54785370826718,257.01
130.7176945209503,185.4
130.86677742004392,240.49
131.00015759468076,258.23
131.15021324157712,254.89
131.28503084182736,240.79
131.45214390754697,223.16
131.60976886749265,242.65
131.77078843116757,239.82
131.94681382179257,285.04
132.10234045982358,222.98
132.24291682243344,250.49
132.39963221549985,250.21
132.55782246589658,253.39
132.69212055206296,251.29
132.84614586830136,194.75
133.00019335746762,245.16
133.1358981132507,264.28
133.2923340797424,256.73
133.44769358634946,243.53
133.60039305686948,214.48
133.73695898056027,242.48
133.88900113105777,255.04
134.04413795471189,282.32
134.19903731346133,243.99
134.33644795417783,235.01
134.49455976486203,247.29
134.66181278228757,244.15
134.81437277793881,283.18
134.9668982028961,214.55
135.13728737831113,242.31
135.29067921638486,251.48
135.42532968521115,241.3
135.58125090599057,245.76
135.71286630630496,224.76
135.84852552413938,238.03
136.01560664176938,254.07
136.16957879066464,284.12
136.32539510726926,252.84
136.4743843078613,242.88
136.62732386589053,246.71
136.7615838050842,249.53
136.90360999107358,280.76
137.06079339981076,169.01
137.21867513656613,253.02
137.38761711120603,255.71
137.56674170494077,283.07
137.73093891143796,253.26
137.90448403358457,246.79
138.05649471282956,263.22
138.21792960166928,246.64
138.35369849205014,285.02
138.48944330215457,130.63
138.64593529701224,247.0
138.80047774314878,271.07
138.95428538322446,235.69
139.0879347324371,248.49
139.25052094459537,178.48
139.40173959732053,247.46
139.53197383880612,273.0
139.68437218666074,274.1
139.85777997970578,195.41
140.03645706176755,243.29
140.17905259132382,260.64
140.32067370414737,248.96
140.4615955352783,231.61
140.59862375259397,254.3
140.73744392395017,247.12
140.88629841804502,248.85
141.01979970932004,252.05
141.17287921905515,231.15
141.3096327781677,221.82
141.49259257316587,255.52
141.67455816268918,277.3
141.82270884513852,263.79
141.9592294692993,250.51
142.09658551216123,197.82
142.24665164947507,256.36
142.40219807624814,265.05
142.5421857833862,275.26
142.6919763088226,244.58
142.84846854209897,249.53
142.98437166213986,254.87
143.13625478744504,256.71
143.28922820091245,263.43
143.42794299125669,196.39
143.58500099182126,242.73
143.71761083602902,246.06
143.8552982807159,249.94
143.9955856800079,268.77
144.13362884521482,253.72
144.26813626289365,248.11
144.44406151771543,281.03
144.6181695461273,250.83
144.7642123699188,244.68
144.901656627655,243.29
145.05060315132138,254.65
145.18492889404294,274.89
145.32445740699765,249.03
145.47114968299863,236.96
145.64053750038144,244.04
145.79380178451535,262.23
145.9314875602722,250.27
146.08833670616147,198.87
146.24190330505368,244.77
146.3766903877258,252.24
146.53801321983335,278.36
146.7141041755676,251.27
146.84780144691464,153.01
146.9829633235931,255.78
147.12531590461728,254.97
147.26640105247495,276.21
147.4083626270294,247.59
147.53378725051877,231.42
147.67201423645017,230.4
147.81164956092832,255.6
147.96283721923825,251.96
148.09693670272824,245.65
148.24436116218564,188.76
148.38110685348508,250.76
148.5214200019836,262.36
148.695508480072,278.53
148.85200285911557,256.46
148.98778963088986,249.91
149.14291930198667,250.22
149.29944896697995,236.59
149.47236442565915,246.94
149.62775349617002,176.79
149.76534652709958,242.42
149.89620852470395,270.67
150.05126404762265,236.61
150.21837258338925,251.39
150.3725378513336,191.83
150.50968027114865,257.0
150.64641427993777,275.55
150.7965290546417,209.7
150.96879696846005,245.57
151.10623693466184,241.65
151.26175689697263,257.01
151.39698171615598,246.63
151.54966044425962,231.01
151.68208432197568,241.36
151.83734440803525,245.0
151.98909282684323,274.2
152.15962505340573,248.07
152.3175058364868,245.26
152.47194457054135,241.84
152.62698888778684,253.18
152.75873374938962,278.72
152.89377140998837,239.73
153.0441892147064,244.95
153.17615151405337,240.83
153.33350586891177,251.31
153.5061192512512,277.21
153.65456986427304,148.79
153.80959820747373,243.19
153.94243860244748,259.89
154.08972167968747,247.74
154.22390103340146,274.6
154.35775637626645,147.75
154.51768565177915,251.39
154.65360617637631,263.35
154.8222744464874,268.96
154.98204565048215,254.01
155.11573767662045,246.56
155.29262661933896,256.3
155.44745326042172,243.0
155.58189654350278,275.16
155.71770048141477,244.99
155.8686656951904,237.22
156.04150438308713,266.95
156.19508123397824,243.4
156.32911515235898,244.57
156.48338556289664,191.58
156.6420302391052,246.7
156.7797939777374,270.11
156.95617413520816,265.27
157.11225438117978,251.18
157.24456810951224,251.56
157.39526724815366,248.73
157.52989244461057,274.32
157.67973208427426,196.51
157.86349606513974,241.32
158.04269552230832,260.58
158.1887180805206,287.69
158.33745861053464,252.64
158.47161245346066,243.6
158.60958600044253,251.44
158.75890684127805,247.3
158.93532204627988,278.18
159.09227943420407,133.41
159.24723219871518,242.91
159.38075923919675,263.88
159.51572418212888,248.06
159.64618134498593,278.14
159.79740595817563,137.28
159.95648360252378,242.25
160.08852577209464,266.4
160.23917794227597,246.13
160.37468862533566,267.86
160.509815454483,180.73
160.67857885360715,241.09
160.85637164115903,268.83
160.9913876056671,269.64
161.14912009239194,247.98
161.2783668041229,188.33
161.4134109020233,248.17
161.5476882457733,271.19
161.68571805953977,262.74
161.85916304588315,249.74
161.98922276496884,251.38
162.16259002685544,245.84
162.34059333801267,252.57
162.49199461936948,224.96
162.6254377365112,223.82
162.78152394294736,249.43
162.91640806198117,283.35
163.09326100349423,248.08
163.24581336975095,254.47
163.39771461486814,242.09
163.53644585609433,256.19
163.67286658287045,278.82
163.81195020675656,133.14
163.99076080322263,248.17
164.12572622299191,266.11
164.26206922531125,244.21
164.4147033691406,245.95
164.58772540092465,246.52
164.76338315010068,255.23
164.89687824249265,270.97
165.04582309722898,262.15
165.1835477352142,242.82
165.33652877807614,236.46
165.5062217712402,253.95
165.64541697502133,244.68
165.79671692848203,264.61
165.9464907646179,199.58
166.09761524200437,241.15
166.23339915275577,271.54
166.39301896095273,247.99
166.526257276535,245.73
166.70278668403623,202.91
166.85946345329282,245.1
166.99245500564572,274.38
167.1618716716766,235.83
167.31051564216617,244.39
167.4586772918701,217.79
167.5858469009399,246.41
167.72597193717954,269.34
167.85838556289664,230.44
168.0107750892639,254.53
168.19019699096677,250.64
168.32650876045224,252.14
168.46209931373593,244.56
168.61432790756223,193.57
168.7893006801605,239.88
168.96603131294253,251.3
169.12134051322934,279.62
169.27608823776242,136.64
169.43161654472348,255.35
169.56503152847287,256.26
169.70203733444217,251.78
169.83777284622184,281.03
169.9899969100952,153.73
170.14966177940366,251.31
170.31742095947263,266.28
170.4705009460449,246.61
170.61333250999448,243.98
170.75114917755124,190.71
170.906765460968,255.77
171.04289174079892,268.24
171.179249048233,261.1
171.33997225761416,253.43
171.5035066604614,247.43
171.65937519073483,253.46
171.82735919952384,245.53
171.9642422199249,243.63
172.1246767044067,208.86
172.25918531417844,248.93
172.39284276962277,281.66
172.56165695190427,252.76
172.71361565589902,250.12
172.8698201179504,216.36
173.02236175537107,254.07
173.15607833862302,279.33
173.29150772094724,222.57
173.4448294639587,248.43
173.59316372871396,226.75
173.73167061805722,256.28
173.8682720661163,277.77
174.04647803306577,221.81
174.20631027221677,238.59
174.34244155883786,247.09
174.47782349586484,255.26
174.65402293205258,255.18
174.79159855842587,169.32
174.95465254783628,243.69
175.1362164020538,249.4
175.27148079872129,274.95
175.4219636917114,209.58
175.57421636581418,244.09
