Time (s),Package Power (W)
0.10025191307067871,439.95004
0.20056843757629395,311.44268999999997
0.30083513259887695,210.88508
0.40121889114379883,207.31940999999998
0.501697301864624,210.98579
0.602048397064209,205.79658999999998
0.7024548053741455,187.92920999999998
0.8029706478118896,184.98792999999998
0.9033539295196533,184.15601999999998
1.0036981105804443,186.47168999999997
1.1041431427001953,184.06264
1.2045395374298096,179.57473999999996
1.3049147129058838,181.95998000000003
1.4053740501403809,179.72183
1.5058164596557617,181.40273999999997
1.6061880588531494,179.84450999999999
1.70660400390625,181.52357
1.8070318698883057,180.01054
1.9074058532714844,179.33547
2.007767677307129,191.02186000000003
2.108290195465088,195.0233
2.208718776702881,194.62596
2.309142589569092,194.01135
2.409534454345703,194.59972
2.5099098682403564,193.72447
2.6102993488311768,195.29125999999997
2.7107317447662354,193.51024999999998
2.811119556427002,190.17224
2.9115257263183594,192.3463
3.011929512023926,190.53907
3.112321376800537,191.41248
3.212721347808838,192.23033999999998
3.3131184577941895,189.12182
3.413515329360962,189.19203
3.513903856277466,187.88648
3.614314079284668,190.66052
3.7147252559661865,188.15626
3.8151309490203857,187.73023
3.915553331375122,188.76354999999998
4.0159337520599365,274.89370999999994
4.116442680358887,274.79605
4.21692967414856,230.01040000000003
4.317343711853027,194.41172999999998
4.417691230773926,194.78343999999998
4.518093109130859,192.69481
4.618500232696533,187.67714
4.718879461288452,188.00489
4.819295644760132,189.24145000000001
4.919697284698486,187.6039
5.020095586776733,189.28784
5.120462894439697,186.0359
5.22086238861084,189.37329999999997
5.321242809295654,188.40100999999999
5.421619415283203,188.3302
5.52204155921936,189.49292
5.622415065765381,187.52149000000003
5.722772598266602,188.12879999999998
5.823204040527344,193.54931
5.923614501953125,194.58019
6.023988485336304,192.62645999999998
6.124385595321655,192.57702
6.224735498428345,190.03124999999997
6.325124979019165,189.37145999999998
6.425483703613281,188.23988
6.525888442993164,189.17248
6.626277923583984,187.01430000000002
6.726677656173706,186.10914
6.8270909786224365,185.00746999999996
6.927486419677734,184.98364999999998
7.0278544425964355,184.6797
7.128257751464844,185.25709999999998
7.228652715682983,184.75661000000002
7.328979969024658,184.71998
7.4293293952941895,184.55458
7.529678106307983,183.53286
7.630016803741455,188.21362
7.730408430099487,191.47657
7.83082389831543,189.51672000000002
7.9311840534210205,194.89758
8.031571865081787,191.87511999999998
8.131970882415771,190.63549999999998
8.232335805892944,194.23473
8.332709550857544,191.56566999999998
8.433063983917236,194.24084
8.533468008041382,192.76744
8.633832454681396,191.50036999999998
8.734188318252563,194.22131
8.834602117538452,192.31699999999998
8.934973001480103,191.89709999999997
9.03536081314087,192.94934
9.135759592056274,191.27086999999997
9.236159801483154,191.98130999999998
9.336513996124268,192.91699
9.436883211135864,188.35400999999996
9.537257671356201,193.96435
9.637628316879272,189.87256000000002
9.738004922866821,190.78137
9.838420152664185,191.45398
9.938795804977417,189.19507
10.039173603057861,190.33704
10.139627695083618,191.77624
10.240006923675537,191.9032
10.34037470817566,192.69236999999998
10.440765857696533,190.78320999999997
10.541173696517944,190.55309999999997
