Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
154.092,52.6182,39.9155,92.5338
154.192,42.1318,47.0483,89.1802
154.293,49.3331,39.0701,88.4032
154.393,47.3888,55.049,102.438
154.493,90.7885,50.3968,141.185
154.593,92.6938,69.0221,161.716
154.693,65.4541,49.0451,114.499
154.793,85.3883,95.5649,180.953
154.893,34.4243,37.1533,71.5776
154.993,66.329,53.088,119.417
155.093,29.184,31.401,60.585
155.193,72.6938,59.3472,132.041
155.293,28.981,31.1221,60.1031
155.393,61.5725,51.8445,113.417
155.493,29.0771,31.5533,60.6304
155.593,53.8701,39.5949,93.465
155.693,50.1779,49.1443,99.3222
155.794,90.9958,85.4483,176.444
155.894,90.8224,68.6432,159.466
155.995,62.2298,45.5341,107.764
156.095,67.3158,54.9376,122.253
156.195,36.6138,33.9846,70.5984
156.295,67.4835,54.1581,121.642
156.395,42.0947,47.7107,89.8054
156.495,65.6979,56,121.698
156.595,28.489,30.4588,58.9479
156.695,62.5446,54.5978,117.142
156.795,57.0931,74.0762,131.169
156.896,66.4256,59.1642,125.59
156.996,69.8886,42.8858,112.774
157.096,54.3552,40.1075,94.4627
157.196,38.3904,44.9638,83.3542
157.297,90.8576,64.2477,155.105
157.397,53.2083,54.6272,107.836
157.502,65.817,52.5728,118.39
157.597,66.2989,57.3171,123.616
157.697,51.0208,45.1878,96.2086
157.798,140.07,118.275,258.346
157.898,69.728,65.1142,134.842
157.998,72.4576,62.3968,134.854
158.098,35.6666,38.697,74.3635
158.199,63.392,51.648,115.04
158.299,33.2026,33.0355,66.2381
158.399,63.833,58.5152,122.348
158.499,29.4054,31.8426,61.248
158.599,88.953,83.6595,172.612
158.699,30.5664,34.0006,64.567
158.799,93.0049,90.5826,183.588
158.899,47.2928,54.2112,101.504
159,50.6701,37.9667,88.6368
159.1,43.8304,46.6074,90.4378
159.2,43.5757,40.0832,83.6589
159.3,45.9667,45.1968,91.1635
159.401,37.081,35.2333,72.3142
159.501,53.344,47.2864,100.63
159.601,29.8221,32.0435,61.8656
159.701,63.5552,52.5888,116.144
159.801,48.9805,71.2422,120.223
159.901,111.588,60.2874,171.876
160.002,38.3942,43.815,82.2093
160.102,55.2902,40.8102,96.1005
160.202,38.1722,46.6758,84.848
160.302,47.3626,36.4192,83.7818
160.402,65.4163,60.1203,125.537
160.503,44.8973,38.5171,83.4144
160.604,59.0138,59.888,118.902
160.704,111.903,74.9216,186.825
160.804,89.3126,106.327,195.64
160.905,38.5027,38.0534,76.556
161.005,78.7366,60.9222,139.659
161.105,29.5667,30.9472,60.5139
161.205,71.7699,59.4476,131.217
161.305,29.5398,31.5168,61.0566
161.405,61.4598,43.6192,105.079
161.505,60.631,68.8986,129.53
161.605,50.528,39.719,90.247
161.705,48.16,49.6397,97.7997
161.806,68.6618,78.1152,146.777
161.906,53.28,51.3805,104.66
162.006,38.7814,37.4528,76.2342
162.106,52.9485,48.6746,101.623
162.206,29.3211,31.9373,61.2583
162.306,63.7946,53.7651,117.56
162.406,26.4845,28.1222,54.6067
162.507,70.9798,56.7379,127.718
162.607,29.4816,33.5629,63.0445
162.707,188.969,137.016,325.986
162.807,76.4915,99.2141,175.706
162.907,58.2867,47.3043,105.591
163.007,52.9837,56.9299,109.914
163.107,43.0515,38.4614,81.513
163.207,50.1536,50.2182,100.372
163.307,52.4365,38.9581,91.3946
163.408,50.9786,48.6656,99.6442
163.508,34.9805,36.8576,71.8381
163.608,55.257,52.9952,108.252
163.709,32.1715,33.1322,65.3037
163.809,77.5437,92.8749,170.419
163.909,26.6643,30.3667,57.031
164.009,68.9946,59.7366,128.731
164.109,52.8288,56.2522,109.081
164.209,58.7558,43.639,102.395
164.309,35.4195,44.4294,79.849
164.409,49.2378,38.3238,87.5616
164.509,38.8823,45.5609,84.4431
164.609,45.5277,37.5277,83.0554
164.709,48.3162,53.9264,102.243
164.809,61.52,77.6429,139.163
164.909,50.2285,51.5584,101.787
165.009,57.9411,42.4154,100.356
165.109,59.3568,54.2362,113.593
165.209,34.0648,33.6608,67.7256
165.309,55.008,51.6838,106.692
165.409,27.5789,29.8637,57.4426
165.509,64.2291,55.9846,120.214
165.61,28.0109,29.7798,57.7907
165.711,71.9782,58.8346,130.813
165.811,61.9629,81.5565,143.519
165.911,66.5517,62.1907,128.742
166.011,28.2234,31.6179,59.8413
166.111,54.4326,40.903,95.3357
166.211,35.641,44.5242,80.1651
166.311,50.2278,39.5827,89.8106
166.411,40.1242,44.5466,84.6707
166.513,41.1661,36.7526,77.9187
166.613,55.7926,58.1197,113.912
166.713,41.847,42.2733,84.1203
166.813,69.3158,87.5552,156.871
166.913,30.2726,32.5888,62.8614
167.013,69.7878,56.6898,126.478
167.113,27.4022,29.6166,57.0189
167.213,75.3971,63.0598,138.457
167.313,45.3741,39.4342,84.8083
167.413,55.2045,40.9946,96.199
167.513,36.5802,43.1806,79.7608
167.613,45.6442,38.6861,84.3302
167.713,44.3418,47.4739,91.8157
167.813,58.6586,74.0621,132.721
167.914,49.7779,51.385,101.163
168.014,38.5498,35.7619,74.3117
168.114,52.7603,52.3744,105.135
168.214,34.4858,33.4438,67.9296
168.314,51.6544,48.6061,100.26
168.415,31.0093,33.5469,64.5562
168.515,58.5562,54.2566,112.813
168.615,28.7213,33.0874,61.8086
168.715,64.5779,59.0816,123.66
168.815,45.5142,70.3661,115.88
168.915,57.3018,47.6858,104.988
169.015,32.256,37.7956,70.0516
169.116,62.9926,42.7827,105.775
169.216,43.5891,47.1258,90.7149
169.316,56.3014,43.9347,100.236
169.416,83.4118,62.5638,145.976
169.516,63.0387,44.2596,107.298
169.616,58.6355,52.3674,111.003
169.716,58.1779,62.7091,120.887
169.816,87.1776,96.032,183.21
169.916,30.2278,32.3245,62.5523
170.016,59.7958,52.9229,112.719
170.116,28.5615,30.6916,59.253
170.216,66.0186,49.7133,115.732
170.316,32.649,38.88,71.529
170.416,53.5699,39.0598,92.6298
170.516,46.2566,48.4928,94.7494
170.616,42.8083,37.2026,80.0109
170.718,95.5597,76.7072,172.267
170.818,108.275,108.319,216.595
170.918,76.8371,70.7322,147.569
171.018,60.473,50.5248,110.998
171.118,63.1392,54.72,117.859
171.223,64.8533,55.7909,120.644
171.323,70.4128,61.5424,131.955
171.426,73.4998,57.1585,130.658
171.523,68.0141,58.2464,126.26
171.624,31.5757,34.4384,66.0141
171.723,69.4016,66.9696,136.371
171.825,52.3206,74.1946,126.515
171.924,68.553,61.0054,129.558
172.025,31.1251,33.8266,64.9517
172.124,52.7552,43.072,95.8272
172.225,34.377,40.192,74.569
172.327,50.0704,38.4,88.4704
172.425,36.1574,45.0566,81.2141
172.525,44.4954,36.0218,80.5171
172.625,49.7558,52.3882,102.144
172.725,101.391,88.2477,189.638
172.825,174.672,126.711,301.383
172.925,57.5706,44.809,102.38
173.025,176.132,107.702,283.834
173.126,46.0499,33.6224,79.6723
173.226,95.9789,68.839,164.818
173.326,36.1331,42.3789,78.512
173.426,58.144,43.9622,102.106
173.526,40.9581,48.2298,89.1878
173.626,47.8067,42.56,90.3667
173.728,65.2717,68.4275,133.699
173.828,67.7517,75.856,143.608
173.928,53.2474,51.2352,104.483
174.028,35.9706,34.5779,70.5485
174.128,55.1891,50.3821,105.571
174.228,31.4611,32.1862,63.6474
174.329,55.5949,50.5632,106.158
174.429,27.9872,30.4512,58.4384
174.529,60.2086,54.3725,114.581
174.629,26.3341,29.1565,55.4906
174.729,98.86,74.2232,173.083
174.828,40.9212,61.1413,102.063
174.928,76.0102,51.8278,127.838
175.028,45.6774,48.615,94.2925
175.128,66.3725,46.3226,112.695
175.228,76.7718,80.3846,157.156
175.329,46.8595,41.5123,88.3718
175.429,63.7792,60.5638,124.343
175.529,52.6029,44.9094,97.5123
175.629,71.0093,56.295,127.304
175.73,65.769,56.0806,121.85
175.83,89.7797,94.1679,183.948
175.93,33.639,33.993,67.632
176.03,60.6003,53.9174,114.518
176.13,28.9485,33.2147,62.1632
176.23,61.175,52.4832,113.658
176.33,29.7943,33.2134,63.0077
176.431,49.168,38.2771,87.4451
176.53,43.8426,54.5318,98.3744
176.63,49.305,39.9885,89.2934
176.73,50.0797,59.7133,109.793
176.83,76.8166,92.9158,169.732
176.93,67.305,55.929,123.234
177.03,42.5069,42.3821,84.889
177.13,54.9261,52.313,107.239
177.23,32.8819,35.3741,68.256
177.33,57.2755,50.708,107.984
177.43,29.0381,32.0429,61.081
177.53,59.177,52.896,112.073
177.63,29.8816,33.4483,63.3299
177.731,69.1526,67.7184,136.871
177.831,42.6176,61.4118,104.029
177.931,58.7258,50.4493,109.175
178.031,30.815,34.7514,65.5664
178.131,51.6416,41.1949,92.8365
178.231,39.248,46.576,85.824
178.331,113.383,52.3462,165.729
178.431,45.6147,44.4397,90.0544
178.531,35.7856,34.0608,69.8464
178.632,49.8669,48.2541,98.121
178.732,40.4525,46.7802,87.2326
178.832,74.7744,87.4362,162.211
178.932,30.3181,32.9997,63.3178
179.032,58.9363,51.9987,110.935
179.132,28.6624,30.8403,59.5027
179.232,114.873,72.3872,187.26
179.332,34.0474,40.3475,74.3949
179.432,74.528,47.1328,121.661
179.532,46.4102,48.9965,95.4067
179.633,50.7979,40.4105,91.2084
179.733,56.2669,62.057,118.324
179.833,53.2915,63.7171,117.009
179.933,51.111,49.1072,100.218
180.033,34.3456,32.8627,67.2083
180.133,53.0125,49.7626,102.775
180.234,29.9149,31.5821,61.497
180.334,58.3194,52.6778,110.997
180.434,26.601,29.4797,56.0806
180.534,57.7747,51.3114,109.086
180.634,49.5922,35.0636,84.6558
180.734,81.3376,69.1539,150.492
180.834,130.804,123.979,254.783
180.934,71.4573,53.639,125.096
181.034,48.4544,49.6032,98.0576
181.134,50.7494,41.0803,91.8298
181.234,58.4268,56.4176,114.844
181.334,45.9168,39.2678,85.1846
181.434,52.4288,51.9411,104.37
181.534,37.1174,34.0544,71.1718
181.635,58.4742,54.7405,113.215
181.735,41.5642,50.6624,92.2266
181.835,74.3238,83.5686,157.892
181.935,53.9901,54.1615,108.152
182.035,65.9603,58.6272,124.588
182.135,28.4922,30.4864,58.9786
182.235,60.5158,56.2003,116.716
182.335,28.071,30.2848,58.3558
182.435,54.0461,37.4272,91.4733
182.536,37.7504,44.9664,82.7168
182.636,52.5901,39.0278,91.6179
182.736,86.5549,75.7594,162.314
182.837,258.584,210.004,468.589
182.937,160.795,156.194,316.989
183.037,62.3354,98.1331,160.468
183.138,214.524,209.583,424.108
183.238,100.721,85.7472,186.468
183.338,145.46,145.126,290.586
183.438,78.297,142.344,220.641
183.538,136.033,125.866,261.899
183.638,32.1613,34.9331,67.0944
183.738,105.128,74.537,179.665
183.838,71.9949,85.7254,157.72
183.938,72.6413,48.4941,121.135
184.039,99.031,100.049,199.08
184.139,46.4115,39.1437,85.5552
184.239,63.6205,54.7014,118.322
184.339,34.7622,33.8906,68.6528
184.439,92.4934,68.2496,160.743
184.539,29.8169,31.2501,61.067
184.639,84.2483,64.6438,148.892
184.739,48.0883,54.8928,102.981
184.839,80.5434,77.4342,157.978
184.939,35.1437,40.0173,75.161
185.039,49.5302,38.0851,87.6154
185.14,44.9843,52.8461,97.8304
185.24,45.5322,36.0966,81.6288
185.34,47.2358,50.2662,97.5021
185.44,42.249,37.977,80.2259
185.54,51.9661,49.3175,101.284
185.64,37.735,34.1696,71.9046
185.74,78.4384,72.8288,151.267
185.84,44.3226,61.4144,105.737
185.94,62.7411,54.7981,117.539
186.042,27.328,29.193,56.521
186.142,68.4269,55.2557,123.683
186.242,30.2253,30.0781,60.3034
186.342,90.8154,87.9213,178.737
186.442,28.5389,31.6314,60.1702
186.543,60.8467,41.2518,102.099
186.643,43.9526,49.7446,93.6973
186.743,69.623,60.7725,130.396
186.843,57.2838,72.5024,129.786
186.943,42.2323,39.1808,81.4131
187.044,52.5043,50.951,103.455
187.144,35.5942,33.8131,69.4074
187.244,55.1456,51.2595,106.405
187.344,28.489,31.0586,59.5475
187.444,56.0019,49.4246,105.427
187.545,26.9478,28.5325,55.4803
187.645,58.8614,53.9091,112.771
187.745,40.4704,54.985,95.4554
187.845,69.111,70.8704,139.981
187.945,43.5206,43.0061,86.5267
188.046,53.1264,41.4906,94.617
188.146,39.2595,46.2643,85.5238
188.246,42.1702,37.2141,79.3843
188.346,43.7824,46.8781,90.6605
188.446,40.5696,36.2688,76.8384
188.547,45.8835,49.0163,94.8998
188.647,36.8896,34.951,71.8406
188.748,57.5642,66.0109,123.575
188.848,42.0262,54.0339,96.0602
188.948,56.2624,51.4771,107.74
189.049,28.9805,30.9018,59.8822
189.149,75.4112,71.3792,146.79
189.249,28.0416,31.3542,59.3958
189.349,59.5482,53.8029,113.351
189.449,35.0028,33.0208,68.0236
189.549,57.2147,51.1526,108.367
189.649,29.9507,32.9798,62.9306
189.749,63.4957,61.5149,125.011
189.849,46.1862,67.1482,113.334
189.949,47.307,36.1787,83.4857
190.049,40.217,46.3386,86.5555
190.149,42.6528,36.7616,79.4144
190.249,61.7907,53.911,115.702
190.349,40.848,35.8381,76.6861
190.449,67.2763,55.1971,122.473
190.549,29.1814,30.4109,59.5923
190.649,57.4048,50.6451,108.05
190.749,37.335,48.4691,85.8042
190.849,127.749,102.572,230.321
190.95,42.9331,38.896,81.8291
191.05,59.3843,47.7414,107.126
191.15,32.3808,38.0026,70.3834
191.25,47.0003,37.8291,84.8294
191.35,39.2019,46.0704,85.2723
191.451,42.6419,37.8368,80.4787
191.551,42.7853,45.7325,88.5178
191.651,38.2586,35.0976,73.3562
191.752,60.825,65.8669,126.692
191.852,40.6739,54.8237,95.4976
191.952,108.415,106.79,215.205
192.053,29.1053,33.3683,62.4736
192.153,72.3802,58.5184,130.899
192.253,26.848,28.7686,55.6166
192.353,60.448,48.4282,108.876
192.453,55.7146,49.9117,105.626
192.554,54.7034,39.9443,94.6477
192.654,39.4611,46.1958,85.657
192.754,60.7789,62.6125,123.391
192.854,65.1328,73.3587,138.492
192.954,41.1379,37.655,78.793
193.054,82.8425,62.8525,145.695
193.154,31.7312,33.2301,64.9613
193.254,86.2189,63.4464,149.665
193.354,28.2931,30.727,59.0202
193.455,70.4582,56.7597,127.218
193.555,132.606,90.4333,223.039
193.655,73.697,61.5434,135.24
193.755,50.0576,59.8118,109.869
193.855,65.4899,63.1731,128.663
193.955,39.5424,46.4659,86.0083
194.055,46.2502,39.2813,85.5315
194.155,48.0563,47.4573,95.5136
194.255,81.9426,69.7574,151.7
194.355,143.033,75.2096,218.243
194.455,55.1853,43.6704,98.8557
194.555,275.021,142.609,417.629
194.655,37.6166,36.2464,73.863
194.755,91.9654,82.263,174.228
194.856,48.2208,57.5674,105.788
194.957,86.5798,77.5027,164.083
195.057,35.095,34.2778,69.3728
195.157,58.6451,43.4349,102.08
195.257,37.8413,42.6029,80.4442
195.357,47.6955,36.2046,83.9001
195.457,39.687,46.1325,85.8195
195.557,43.7798,38.0333,81.8131
195.657,43.5187,45.0771,88.5958
195.757,79.8374,71.1238,150.961
195.858,70.9856,72.2982,143.284
195.958,44.1024,36.5818,80.6842
196.067,108.209,79.1002,187.309
196.158,39.9949,35.945,75.9398
196.258,92.496,67.5526,160.049
196.358,47.3421,45.0214,92.3635
196.458,64.3712,56.0275,120.399
196.559,33.0016,34.999,68.0006
196.66,54.1075,39.5155,93.623
196.76,54.2611,70.6234,124.884
196.86,93.2627,78.199,171.462
196.96,76.7238,63.3235,140.047
197.06,79.0336,62.5613,141.595
197.161,69.7069,58.1325,127.839
197.261,43.3171,39.3222,82.6394
197.361,54.5536,49.9302,104.484
197.467,70.1798,71.5558,141.736
197.562,59.1482,53.3062,112.454
197.664,33.7466,35.1405,68.887
197.761,78.1453,80.0365,158.182
197.862,42.8685,53.8458,96.7142
197.962,58.9421,44.8845,103.827
198.062,55.024,51.255,106.279
198.171,58.1094,44.0934,102.203
198.263,39.2416,46.3866,85.6282
198.363,43.0317,37.2224,80.2541
198.463,48.0608,48.393,96.4538
198.563,36.0243,33.1962,69.2205
198.664,53.2173,52.8173,106.035
198.764,44.5766,58.7354,103.312
198.864,65.0304,67.9642,132.995
198.966,28.5187,31.3879,59.9065
199.066,95.5418,69.2365,164.778
199.169,30.3674,32.4582,62.8256
199.267,94.7277,56.5056,151.233
199.368,56.1798,62.7629,118.943
199.466,63.5891,42.6355,106.225
199.567,52.3706,55.1603,107.531
199.667,48.809,39.3248,88.1338
199.768,76.9485,84.0538,161.002
199.867,54.4659,59.7812,114.247
199.969,64.3923,54.3149,118.707
200.067,30.0723,31.737,61.8093
200.172,69.9904,64.3411,134.332
200.268,25.9168,28.4218,54.3386
200.368,72.7539,64.2522,137.006
200.468,27.1418,29.7225,56.8643
200.568,66.6598,46.9798,113.64
200.668,35.7242,42.1126,77.8368
200.768,67.8982,65.1104,133.009
200.868,65.6077,72.6842,138.292
200.968,128.275,82.2717,210.546
201.068,68.1926,56.0998,124.292
201.168,43.1379,39.3069,82.4448
201.268,94.9869,70.039,165.026
201.369,55.6186,51.0509,106.669
201.469,69.2806,59.1494,128.43
201.569,32.624,33.744,66.368
201.669,63.6762,51.5411,115.217
201.769,55.8222,72.4506,128.273
201.869,67.4413,60.2272,127.668
201.969,62.1427,58.8634,121.006
202.069,62.0595,54.553,116.612
202.169,52.4044,55.3484,107.753
202.274,40.2318,36.384,76.6158
202.374,49.456,50.7968,100.253
202.474,37.2307,35.8099,73.0406
202.575,57.2461,52.7213,109.967
202.68,32.245,34.1632,66.4082
202.781,84.1069,86.2253,170.332
202.881,71.7997,68.9722,140.772
202.981,123.597,105.055,228.653
203.081,87.4195,69.5866,157.006
203.182,81.8746,59.7056,141.58
203.287,51.1674,55.1251,106.292
203.381,53.0941,40.4797,93.5738
203.481,47.0822,49.8304,96.9126
203.596,90.8845,68.0382,158.923
203.696,62.1005,60.601,122.701
203.796,65.4938,74.24,139.734
203.896,82.9498,76.716,159.666
203.996,48.423,36.9427,85.3658
204.096,101.241,85.927,187.168
204.196,33.6787,33.4061,67.0848
204.296,70.2272,60.6253,130.852
204.411,30.2054,31.9872,62.1926
204.496,60.327,57.7178,118.045
204.596,38.3738,39.6563,78.0301
204.697,62.1318,49.8157,111.948
204.797,58.5523,81.2755,139.828
204.898,55.5328,49.9885,105.521
204.998,75.3798,68.1952,143.575
205.098,53.7994,45.2144,99.0138
205.198,56.544,57.344,113.888
205.298,47.049,41.4803,88.5293
205.398,59.6595,52.217,111.876
205.498,36.5824,35.1219,71.7043
205.598,67.5976,58.9233,126.521
205.698,63.2224,288.868,352.09
205.798,242.193,215.297,457.49
205.898,157.922,147.036,304.958
205.998,131.034,101.415,232.449
206.098,51.9415,51.7508,103.692
206.198,72.4141,54.2278,126.642
206.298,79.8099,67.5667,147.377
206.398,61.5347,49.9526,111.487
206.498,72.4422,60.0443,132.486
206.598,50.7878,45.5712,96.359
206.698,76.9779,60.8371,137.815
206.798,80.7418,89.0867,169.828
206.898,141.873,99.7146,241.588
206.998,87.8042,76.0186,163.823
207.098,146.31,90.8716,237.182
207.198,71.7894,69.2352,141.025
207.298,119.618,93.353,212.971
207.398,99.5622,76.0102,175.572
207.498,60.1408,46.8467,106.988
207.598,87.1971,65.4571,152.654
207.699,46.9715,40.7181,87.6896
207.799,128.671,107.575,236.246
207.899,64.1715,57.9565,122.128
207.999,95.9942,66.5523,162.547
208.099,40.3443,38.8902,79.2346
208.199,79.7395,59.8937,139.633
208.299,38.1536,36.5715,74.7251
208.399,79.6678,56.3622,136.03
208.499,40.0218,41.8829,81.9046
208.599,123.477,98.2426,221.72
208.699,99.0483,78.5446,177.593
208.799,115.396,105.181,220.577
208.899,156.257,122.12,278.376
209,59.9635,48.6291,108.593
209.1,147.77,104.204,251.973
209.2,52.8038,40.6611,93.465
209.3,148.157,98.2157,246.372
209.4,38.7142,42.2064,80.9206
209.5,123.569,76.183,199.752
209.6,97.3626,96.503,193.866
209.7,72.7584,50.8032,123.562
209.8,127.56,108.201,235.761
209.9,74.208,60.6918,134.9
210,74.964,60.9758,135.94
210.1,47.1526,38.8371,85.9898
210.2,72.489,56.873,129.362
210.3,34.9901,34.3136,69.3037
210.4,85.5014,63.744,149.245
210.5,30.9766,31.2224,62.199
210.6,84.6432,64.0512,148.694
210.7,31.8598,32.5638,64.4237
210.8,114.623,102.365,216.988
210.9,66.7654,62.4166,129.182
211.001,140.894,79.8163,220.71
211.101,64.7334,63.2819,128.015
211.201,61.1514,43.5021,104.653
211.301,97.7453,76.9382,174.684
211.401,61.5518,46.4123,107.964
211.501,91.2122,71.9226,163.135
211.602,47.4963,39.1462,86.6426
211.702,85.6006,68.0634,153.664
211.802,67.8323,76.2048,144.037
211.902,110.132,84.217,194.349
212.003,37.6493,36.041,73.6902
212.103,87.3581,65.335,152.693
212.203,34.425,34.1043,68.5293
212.303,65.6435,45.5718,111.215
212.403,86.3757,85.2211,171.597
212.503,68.2042,52.4928,120.697
212.603,65.238,55.2436,120.482
212.703,53.1757,42.2803,95.456
212.804,171.796,125.406,297.203
212.904,66.5293,66.3878,132.917
213.004,119.152,82.8192,201.971
213.104,39.1034,36.5939,75.6973
213.204,114.968,66.9811,181.949
213.304,55.6936,57.2878,112.981
213.404,97.2186,68.0371,165.256
213.504,94.0474,72.1581,166.205
213.604,224.813,146.711,371.524
213.704,206.24,152.597,358.837
213.805,189.514,207.037,396.55
213.905,212.78,218.557,431.337
214.005,222.812,168.668,391.479
214.105,244.192,210.662,454.854
214.205,76.1613,101.048,177.209
214.305,168.498,187.554,356.051
214.405,145.853,107.455,253.308
214.505,123.017,75.7555,198.772
214.605,122.845,90.3123,213.158
214.705,117.251,101.471,218.722
214.806,204.428,156.945,361.373
214.906,62.0768,55.1123,117.189
215.007,151.551,99.801,251.352
215.107,44.9901,40.7488,85.7389
215.207,108.769,77.7888,186.557
215.307,38.3664,37.4975,75.8639
215.407,85.3114,52.807,138.118
215.507,90.8691,71.625,162.494
215.607,88.4646,61.6614,150.126
215.707,83.7549,62.0384,145.793
215.808,120.239,107.841,228.08
215.908,128.769,89.6486,218.418
216.008,50.9446,48.2022,99.1469
216.108,209.1,114.866,323.966
216.208,73.8765,60.5798,134.456
216.309,207.494,103.451,310.945
216.409,61.4234,54.9747,116.398
216.509,84.6765,49.44,134.116
216.609,122.797,80.7219,203.519
216.709,86.2714,54.4909,140.762
216.809,168.56,130.654,299.215
216.908,60.2712,50.7333,111.004
217.008,156.253,103.402,259.654
217.108,33.5469,34.9734,68.5203
217.208,113.45,76.8979,190.348
217.308,37.7978,37.4163,75.2141
217.409,83.6147,53.3427,136.957
217.509,89.2582,88.56,177.818
217.61,70.4986,50.8691,121.368
217.71,126.284,87.2416,213.525
217.81,126.123,103.173,229.296
217.91,116.314,86.0262,202.34
218.01,40.3155,37.0131,77.3286
218.11,131.864,82.7488,214.613
218.21,36.0531,33.9814,70.0346
218.31,115.395,75.5341,190.929
218.411,43.321,43.7869,87.1078
218.511,81.4675,54.5651,136.033
218.611,73.8483,62.7898,136.638
218.711,65.5661,51.1686,116.735
218.811,119.247,112.801,232.047
218.91,62.7579,55.5696,118.328
219.009,80.7318,59.7766,140.508
219.109,41.385,40.487,81.872
219.209,103.263,76.7968,180.06
219.309,39.6525,39.9949,79.6474
219.409,92.1888,58.0576,150.246
219.511,46.2157,47.8099,94.0256
219.611,68.3014,49.4163,117.718
219.711,120.351,105.71,226.061
219.811,175.944,148.728,324.673
219.911,122.675,88.6682,211.343
220.011,72.9516,56.5592,129.511
220.111,88.6957,63.0528,151.748
220.211,42.4742,40.5254,82.9997
220.311,109.907,71.3734,181.28
220.411,42.4826,39.8304,82.313
220.511,100.057,67.5987,167.656
220.612,43.9482,42.6445,86.5926
220.712,87.6704,57.6582,145.329
220.812,114.798,118.912,233.71
220.912,72.1082,56.2669,128.375
221.012,123.551,89.0016,212.552
221.112,56.7512,45.0967,101.848
221.212,115.758,81.6787,197.437
221.312,38.5235,37.0714,75.5949
221.412,129.76,84.7808,214.541
221.512,33.1654,35.2019,68.3674
221.613,137.666,87.5232,225.189
221.713,41.0797,41.0458,82.1254
221.813,214.81,144.682,359.492
221.914,75.097,72.1997,147.297
222.014,71.4822,52.0973,123.58
222.115,78.3654,66.791,145.156
222.215,55.4298,43.5098,98.9395
222.315,92.0941,70.6234,162.717
222.415,47.6109,40.7482,88.359
222.515,103.061,76.0236,179.085
222.615,58.7085,64.0736,122.782
222.715,106.196,78.0986,184.295
222.815,77.6128,83.5462,161.159
222.915,103.68,71.0566,174.737
223.015,46.0602,46.8262,92.8864
223.115,66.6647,46.1828,112.848
223.215,62.8173,55.6909,118.508
223.315,57.6352,45.3805,103.016
223.415,77.7619,61.8688,139.631
223.515,93.2755,68.7245,162
223.615,138.219,93.2726,231.491
223.715,63.1565,59.3043,122.461
223.816,204.022,153.238,357.26
223.916,58.8224,59.6275,118.45
224.016,111.687,69.2006,180.888
224.116,55.1334,57.0547,112.188
224.216,81.097,51.2563,132.353
224.317,184.04,136.251,320.291
224.417,111.62,83.3146,194.934
224.517,112.571,85.2512,197.822
224.617,46.5312,39.7248,86.256
224.717,97.4908,75.935,173.426
224.817,73.7542,85.0054,158.76
224.917,147.916,120.092,268.008
225.017,37.0662,36.1856,73.2518
225.117,150.106,104.271,254.378
225.217,60.9651,66.3533,127.318
225.318,103.073,66.2003,169.273
225.418,60.6739,58.0838,118.758
225.518,73.1706,52.7866,125.957
225.618,110.696,80.1587,190.855
225.718,98.0211,68.6573,166.678
225.818,163.358,138.058,301.416
225.918,86.7603,74.8166,161.577
226.018,138.993,93.2461,232.239
226.118,54.0845,46.4806,100.565
226.218,115.991,80.2489,196.24
226.318,48.5235,48.6176,97.1411
226.419,74.0678,50.873,124.941
226.519,59.1443,55.68,114.824
226.619,60.921,46.7603,107.681
226.719,65.6486,56.7699,122.419
226.819,113.608,111.453,225.062
226.919,100.664,76.7866,177.45
227.019,59.2866,49.8916,109.178
227.119,101.231,73.0406,174.271
227.219,38.905,39.4682,78.3731
227.319,111.339,79.4848,190.824
227.419,43.7658,42.087,85.8528
227.52,86.7491,54.7982,141.547
227.62,49.3434,51.9488,101.292
227.72,81.3165,56.0915,137.408
227.82,150.867,143.514,294.381
227.92,88.9395,63.0349,151.974
228.02,111.066,82.2406,193.306
228.12,45.7787,40.4325,86.2112
228.22,136.984,90.8166,227.8
228.32,37.897,36.2957,74.1926
228.42,135.712,90.1094,225.821
228.52,38.4672,37.2358,75.703
228.62,100.443,64.7622,165.205
228.72,64.7802,60.2963,125.076
228.82,109.011,101.784,210.794
228.92,105.444,79.3325,184.776
229.02,72.4435,53.8445,126.288
229.12,91.1961,67.1548,158.351
229.22,41.0285,40.1293,81.1578
229.32,110.988,74.695,185.683
229.42,40.2528,39.8861,80.1389
229.52,128.278,80.2272,208.506
229.621,49.2653,49.3133,98.5786
229.722,83.504,55.2992,138.803
229.822,112.353,112.34,224.694
229.922,81.2032,57.353,138.556
230.022,102.899,77.7018,180.601
230.122,84.1574,75.2154,159.373
230.222,92.4031,70.4795,162.883
230.322,39.1891,38.2336,77.4227
230.422,104.785,70.777,175.562
230.522,34.0128,33.321,67.3338
230.622,98.9978,72.471,171.469
230.723,41.2198,38.3123,79.5322
230.823,164.682,144.179,308.861
230.923,61.2614,61.4374,122.699
231.023,68.4179,49.3658,117.784
231.123,63.4835,54.7917,118.275
231.223,82.7629,62.4365,145.199
231.324,93.5866,72.633,166.22
231.424,55.2019,46.7104,101.912
231.524,71.3126,55.4099,126.723
231.624,40.8806,41.0861,81.9667
231.724,106.449,75.6973,182.147
231.826,74.2611,85.4144,159.676
231.926,105.513,67.4822,172.995
232.026,51.1456,54.3629,105.508
232.126,64.553,44.153,108.706
232.226,105.376,81.1923,186.568
232.326,78.9463,54.6935,133.64
