Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
152.029,1694.25,2413.5,4107.76
152.13,1382.05,1207.43,2589.49
152.23,1531.74,1441.89,2973.64
152.332,1726.7,1657.51,3384.21
152.429,2206.6,1504.3,3710.9
152.529,2986.24,2781.45,5767.69
152.629,1554.36,3139.64,4694
152.729,1410.56,2981.39,4391.95
152.83,2131.12,2026.12,4157.24
152.931,812.85,1071.44,1884.29
153.03,2168.32,1808.44,3976.76
153.131,1999.85,1898.39,3898.24
153.23,3694.92,3337.24,7032.16
153.329,1447.43,2798.77,4246.19
153.43,1252.36,2560.97,3813.33
153.53,1515.62,2304.53,3820.15
153.63,1622.54,1358,2980.54
153.73,1394.03,1210.12,2604.15
153.83,2017.02,1889.88,3906.9
153.931,2448.07,1663.34,4111.41
154.03,3147.87,3640.64,6788.51
154.13,1432.62,3035.67,4468.29
154.231,1307.81,2583.19,3890.99
154.331,2018.22,1840.79,3859.01
154.432,919.268,1013.57,1932.84
154.531,2047.28,1869.68,3916.96
154.632,2838.77,2193.91,5032.68
154.732,3263.45,2783.05,6046.5
154.833,1940.33,2157.92,4098.25
154.932,1421.1,2799.79,4220.89
155.031,1414.86,2972.59,4387.45
155.132,1588.32,2127.98,3716.29
155.233,1488.77,1277.43,2766.21
155.332,1098.33,1161.22,2259.55
155.435,3363.45,2488.52,5851.97
155.534,3808.61,3213.06,7021.67
155.634,1532.27,2929.65,4461.92
155.735,1498.05,3090.69,4588.74
155.835,1552.96,2348.2,3901.16
155.935,1514.24,1361.01,2875.26
156.035,873.599,787.955,1661.55
156.136,2962.68,2427.55,5390.24
156.235,684.925,697.599,1382.52
156.335,3628.65,2502.8,6131.45
156.435,2012.48,3187.03,5199.51
156.536,1252.17,2637.59,3889.76
156.635,1492.1,2785.23,4277.33
156.734,1768.2,1471.46,3239.66
156.835,848.835,908.093,1756.93
156.935,3424.66,2937.73,6362.39
157.036,3776.25,3566.66,7342.91
157.135,1478.52,3052.56,4531.08
157.235,1304.53,2502.35,3806.88
157.335,1881.17,2498.63,4379.79
157.436,1282.48,1178.5,2460.98
157.537,2045.98,1892.76,3938.74
157.637,1259,1347.82,2606.81
157.737,3456.01,2577.75,6033.76
157.837,2363.58,3303.9,5667.48
157.938,1494.26,2897.62,4391.88
158.038,1240.15,2487.3,3727.45
158.138,1854.96,1521.08,3376.03
158.237,2202.85,2057.74,4260.58
158.338,1456.29,1334.92,2791.21
158.437,3413.83,2660.14,6073.97
158.538,2379.15,3344.24,5723.39
158.638,1396.05,2809.21,4205.26
158.739,1774.89,2966.84,4741.73
158.839,2986.59,2666.59,5653.18
158.939,1817.86,1660.51,3478.37
159.039,3359.03,2312.35,5671.38
159.139,2701.82,3530.95,6232.76
159.24,1312.75,2684.29,3997.05
159.34,1582,3052.99,4635
159.44,2048.44,1733.59,3782.02
159.54,736.226,792.307,1528.53
159.639,3214.25,2821,6035.25
159.74,2960.5,2516.59,5477.09
159.84,2489.97,3389.46,5879.43
159.941,1153.14,2557.54,3710.69
160.041,1788.41,3148.7,4937.11
160.141,1779.83,1446.4,3226.23
160.241,2096.79,1828.5,3925.29
160.34,3583.48,2959.91,6543.39
160.44,3877.22,4412.14,8289.36
160.541,1281.31,2602.78,3884.1
160.646,1449.78,2859.87,4309.65
160.742,2085.43,1881.75,3967.18
160.841,960.414,988.39,1948.8
160.941,4265.82,3547.77,7813.59
161.041,4187.5,4395.89,8583.39
161.141,1343.55,2713.12,4056.67
161.242,1331.81,2837.38,4169.19
161.341,2207.59,2115.42,4323.01
161.441,1055.18,986.977,2042.16
161.541,2772.47,2461.39,5233.86
161.641,4964.55,3270,8234.54
161.74,1913,1768.66,3681.66
161.841,2090.11,2498.68,4588.8
161.941,1388.08,2819.06,4207.14
162.042,1379.28,2929.74,4309.02
162.141,2548.51,2613.94,5162.45
162.241,507.598,695.178,1202.78
162.342,2623.14,2278.2,4901.33
162.449,4243.07,3294.24,7537.31
162.549,2126.31,3207.27,5333.58
162.649,1435.91,2909.36,4345.27
162.749,1780.53,2887.65,4668.18
162.849,1539.71,1291.85,2831.56
162.95,855.602,900.243,1755.85
163.049,3039.51,2297.89,5337.4
163.15,3253.72,2515.66,5769.38
163.251,3189.43,3580.03,6769.46
163.35,1520.35,3025.04,4545.39
163.451,1434.48,2933.52,4368
163.551,2058.91,1825.09,3883.99
163.651,626.845,668.204,1295.05
163.75,2006.61,1726.33,3732.94
163.851,2069.87,1611.48,3681.35
163.951,3654.75,2675.36,6330.11
164.051,2031.95,3105.36,5137.32
164.151,1480.91,2815.74,4296.66
164.251,1678.35,3010.84,4689.19
164.352,1771.31,1262.3,3033.6
164.452,1451.73,1567.77,3019.51
164.551,3510.22,2726.58,6236.8
164.652,3826.28,3461.1,7287.38
164.752,1600.87,3146.55,4747.42
164.852,1579.65,3258.02,4837.67
164.951,1895.29,2180.76,4076.04
165.052,1150.96,1130.71,2281.67
165.151,1758.23,1644.32,3402.55
165.252,1645.39,1408.23,3053.62
165.357,3226.48,2286.31,5512.79
165.453,2602.62,3696.23,6298.85
165.553,1340.59,2626.11,3966.7
165.653,1530.56,2985.09,4515.66
165.754,1879.22,1378.89,3258.11
165.853,810.23,885.05,1695.28
165.953,2369.82,2197.73,4567.55
166.054,1570.68,1208.09,2778.77
166.154,3707.17,3181.13,6888.3
166.253,1356.5,2768.07,4124.58
166.354,1632.24,3332.11,4964.35
166.454,1517.59,2039.92,3557.51
166.554,2412.82,1983.23,4396.05
166.654,2113.01,2179.84,4292.85
166.755,1660.45,1249.56,2910.02
166.86,3795.64,3315.64,7111.27
166.955,1271.39,2500.7,3772.1
167.055,1310.64,2885.02,4195.66
167.155,1706.86,2196.54,3903.4
167.257,4717.77,4239.19,8956.96
167.355,3760.49,3209.76,6970.25
167.454,1584.59,2934.29,4518.88
167.554,1267.37,2853.95,4121.32
167.653,1866.6,2608.97,4475.57
167.754,1336.46,1214.91,2551.37
167.854,1481.9,1389.13,2871.04
167.955,3459.19,2614.14,6073.32
168.055,4162.21,4386.54,8548.74
168.154,1403.4,2794.08,4197.48
168.254,1194.1,2711.91,3906.01
168.354,2031.48,1804.09,3835.58
168.454,982.931,1156.05,2138.98
168.559,3695.28,2869.04,6564.32
168.655,4479.36,3453.73,7933.08
168.754,2513.03,2378.71,4891.75
168.855,1671.42,3098.39,4769.81
168.954,1304.89,2566.65,3871.54
169.053,1298.57,2564.33,3862.91
169.153,1995.39,1464.88,3460.27
169.253,796.408,920.51,1716.92
169.353,2613.68,2193.47,4807.15
169.454,397.178,433.015,830.193
169.554,3631.33,2570.48,6201.81
169.662,2466.61,3587.88,6054.49
169.753,1268.38,2743.9,4012.28
169.853,1722.04,2737.2,4459.24
169.953,1625.49,1459.07,3084.56
170.053,1432.04,1366.5,2798.54
170.153,2413.72,1925.5,4339.22
170.254,573.874,574.098,1147.97
170.354,2404.15,1432.85,3836.99
170.454,2669.78,3093.48,5763.26
170.554,1227.23,2540.4,3767.63
170.653,1360.01,2933.74,4293.75
170.758,2127.47,2100.42,4227.89
170.854,3040.82,2779.02,5819.84
170.954,1024.63,1104.27,2128.91
171.055,2357.55,1544.78,3902.33
171.154,3032.07,4260.14,7292.21
171.254,1476.97,2896.72,4373.7
171.355,1706.69,2810.7,4517.4
171.454,1651.56,1322.22,2973.78
171.554,975.407,1030.16,2005.57
171.654,2527.92,2177.38,4705.29
171.754,777.052,740.659,1517.71
171.855,3527.04,2538.2,6065.24
171.954,2000.19,3429.16,5429.35
172.054,1390.02,2938.83,4328.85
172.154,1549.22,2443.03,3992.24
172.255,1512.23,1197.55,2709.78
172.354,1311.15,1165.88,2477.03
172.454,2050.66,1888.17,3938.83
172.554,1254.88,944.768,2199.65
172.655,3645.67,3342.81,6988.48
172.754,1511.47,3030.88,4542.36
172.855,1353.67,2918.29,4271.96
172.955,1820.29,1907.22,3727.51
173.056,3053.84,2819.51,5873.35
173.155,1110.31,1170.96,2281.28
173.262,1804.45,1297.72,3102.17
173.356,3471.24,3930.17,7401.4
173.457,1476.23,3124.22,4600.46
173.556,1309.55,2560.47,3870.02
173.657,1888.58,1583.65,3472.23
173.757,910.425,1057.75,1968.17
173.86,3323.35,2819.45,6142.8
173.961,3883.61,3574.32,7457.93
174.06,1549.14,3139.16,4688.3
174.16,1352.18,2909.82,4262
174.26,1795.29,1857.55,3652.84
174.361,2731.41,2655.72,5387.13
174.461,1522.64,1430.84,2953.48
174.56,3761.08,2641.23,6402.31
174.661,1999.23,3256.21,5255.43
174.761,1188.5,2437.52,3626.02
174.862,1270.82,2565.66,3836.48
174.962,1921.9,1659.29,3581.19
175.062,741.777,802.234,1544.01
175.163,2437.69,1959.33,4397.01
175.262,640.909,863.485,1504.39
175.362,2442.59,1491.91,3934.5
175.462,2936.21,3784.88,6721.08
175.562,1304.84,2629.06,3933.9
175.661,1226.77,2793.28,4020.06
175.762,2309.29,1905.35,4214.64
175.862,662.877,697.015,1359.89
175.962,2168.53,1902.09,4070.62
176.063,1611.29,1249.45,2860.75
176.163,1552.29,1251.49,2803.78
176.263,3875.78,3287.35,7163.13
176.363,1464.99,3004.66,4469.65
176.463,1266.83,2532.83,3799.66
176.562,1278.18,2526.23,3804.41
176.665,2799.59,2228.55,5028.14
176.765,2179.03,2045.12,4224.15
176.87,1128.66,982.026,2110.68
176.97,3806.57,3587.83,7394.4
177.071,1397.1,2891.05,4288.15
177.171,1341.38,2826.62,4168
177.271,1741.27,1856.92,3598.19
177.372,1004.61,1017.17,2021.79
177.471,2097.61,1938.87,4036.48
177.576,2046.12,1587.38,3633.5
177.671,1077.27,808.313,1885.58
177.771,4041.84,3805.6,7847.44
177.872,1521.78,3102.07,4623.86
177.972,1218.2,2704.92,3923.12
178.072,2160.33,2003.74,4164.07
178.172,695.63,740.155,1435.79
178.271,2608.24,2073.57,4681.81
178.375,1422.29,1304.41,2726.7
178.475,1292.9,903.668,2196.57
178.579,3581.5,3504.04,7085.54
178.674,1222.48,2423.56,3646.04
178.775,1270.1,2763.93,4034.04
178.875,1980.86,2309.03,4289.89
178.976,1058.83,973.883,2032.71
179.075,1929.87,1771.06,3700.93
179.174,5992.63,5178.9,11171.5
179.275,1577.57,3173.35,4750.92
179.375,1230.77,2819.18,4049.95
179.476,2132.79,2160.01,4292.81
179.576,767.378,893.86,1661.24
179.675,1591.18,1426.64,3017.83
179.775,1574.99,1410.43,2985.42
179.875,1299.4,1037.11,2336.51
179.979,3325.81,2747.71,6073.52
180.078,1345.14,2674.12,4019.26
180.179,1440.02,2957.11,4397.13
180.28,1566.87,2388.02,3954.88
180.379,1526.62,1214.58,2741.2
180.478,1366.6,1336.56,2703.16
180.579,1931.51,1679.17,3610.68
180.679,4743.43,4214.33,8957.76
180.779,1572.75,2937.84,4510.59
180.88,1111.96,2387.99,3499.96
180.98,1606.43,2381.9,3988.33
181.081,1346.68,1236.49,2583.17
181.18,1134.95,909.386,2044.34
181.279,1984.43,1908.71,3893.14
181.38,3509.81,2790.5,6300.31
181.48,2345.56,3043.71,5389.27
181.581,1319.28,2623.32,3942.61
181.681,1239.67,2538.54,3778.21
181.787,2215.74,2043.91,4259.65
181.882,662.417,705.864,1368.28
181.983,2521.55,2174.46,4696.01
182.082,627.906,668.745,1296.65
182.181,2316,1545.76,3861.76
182.282,2840.78,3724.61,6565.39
182.382,1406.5,2979.2,4385.7
182.483,1205.25,2450.94,3656.19
182.583,1997.47,1731.61,3729.08
182.683,425.377,542.949,968.326
182.783,2736.45,2433.01,5169.46
182.884,4027.74,3158.66,7186.39
182.984,1847.41,3049.44,4896.84
183.084,1231.05,2626.55,3857.6
183.184,1160.63,2560.77,3721.39
183.285,2176.75,1839.37,4016.12
183.384,772.184,575.869,1348.05
183.484,3153.05,2647.92,5800.98
183.584,1649.29,1078.9,2728.19
183.684,699.571,648.822,1348.39
183.785,3999.17,2822.31,6821.49
183.884,1847.36,2096.69,3944.05
183.984,1510,3289.42,4799.41
184.084,1160.99,2537.91,3698.9
184.185,2071.13,2064.5,4135.63
184.285,817.756,972.431,1790.19
184.385,1853.46,1637.77,3491.23
184.485,2184.65,1649.24,3833.89
184.586,249.976,421.625,671.601
184.686,3197.06,2005.53,5202.59
184.786,2699.37,3514.04,6213.42
184.886,1262.33,2739.77,4002.1
184.987,1293.11,2630.63,3923.75
185.087,2054.19,1806.06,3860.24
185.187,1039.99,1075.11,2115.1
185.286,2156.69,1770.28,3926.98
185.387,491.508,650.383,1141.89
185.486,2209.1,1348.49,3557.6
185.587,3225.67,4216.44,7442.11
185.687,1436.14,2991.31,4427.44
185.787,1638.25,2707.87,4346.12
185.888,1660.18,1256.71,2916.89
185.988,769.244,877.101,1646.35
186.087,4076.73,3297.15,7373.89
186.188,4037.17,3549.14,7586.31
186.288,1358.01,2818.18,4176.19
186.387,1367.36,2950.91,4318.28
186.489,1947.35,2347.96,4295.32
186.587,3084.17,2803.24,5887.4
186.688,2451.06,2128.81,4579.86
186.788,3764.03,4050.54,7814.56
186.888,1222.98,2638.07,3861.05
186.988,1330.14,2884.1,4214.25
187.088,2195.19,1994.2,4189.39
187.187,855.292,822.465,1677.76
187.288,2345.48,2181.22,4526.7
187.388,529.331,712.5,1241.83
187.488,1728.79,1072.89,2801.68
187.589,3315.16,3267.91,6583.07
187.689,1311.96,2876.38,4188.34
187.789,1288.69,2766.6,4055.29
187.89,2058.74,1894.83,3953.57
187.989,2048.67,1916.89,3965.56
188.09,1811.94,1668.53,3480.47
188.19,301.725,425.631,727.356
188.289,2185.92,1303.63,3489.55
188.39,3123.69,3824.6,6948.28
188.49,1371.75,2960.27,4332.02
188.589,1237.14,2508.09,3745.23
188.689,1957.39,1764,3721.39
188.788,898.882,899.093,1797.98
188.889,2369.79,2019.93,4389.72
188.989,625.516,676.296,1301.81
189.089,2085.6,1230.83,3316.43
189.189,2947.52,3170.06,6117.58
189.288,1483.48,3090.33,4573.81
189.389,1307.24,2610.34,3917.58
189.489,2368.6,2408.94,4777.54
189.59,933.639,842.802,1776.44
189.689,3462.43,3019.68,6482.11
189.79,4162.47,4379,8541.46
189.889,1301.98,2660.62,3962.59
189.989,1268.04,2624.34,3892.39
190.088,1719.79,1873.78,3593.57
190.189,1077.3,997.597,2074.9
190.289,2031.7,1996.99,4028.69
190.388,1286.88,1133.45,2420.33
190.489,865.404,677.43,1542.83
190.589,3786.42,2693,6479.42
190.689,1466.96,2974.52,4441.48
190.789,1433.92,2979.93,4413.85
190.888,1683.17,2446.62,4129.79
190.987,1795.38,1536.7,3332.09
191.088,921.745,868.326,1790.07
191.188,4116.07,3135.98,7252.04
191.288,3028.66,2439.41,5468.07
191.389,2435.33,2818.79,5254.12
191.489,1276.77,2720.11,3996.88
191.589,1678.59,2835.71,4514.3
191.689,2153.78,2393.32,4547.1
191.789,1073.57,1182.51,2256.08
191.89,2368.35,1951.75,4320.1
191.99,1041.53,1074.77,2116.3
192.089,1307.76,1059.74,2367.5
192.19,3905.06,3593.98,7499.04
192.29,1699.52,3200.31,4899.83
192.39,1253.83,2762.58,4016.41
192.49,1802.1,1832.87,3634.97
192.589,986.453,996.717,1983.17
192.69,1842.01,1714.28,3556.29
192.79,1598.16,1389.41,2987.57
192.89,802.166,723.987,1526.15
192.99,3770.59,2936.55,6707.14
193.091,1481.77,2831.59,4313.37
193.191,1227.96,2828.9,4056.85
193.291,1605.4,2394.61,4000.01
193.39,1531.69,1216.42,2748.11
193.49,1409.02,1419.89,2828.9
193.591,2013.08,1855.19,3868.27
193.691,3033.92,2266.35,5300.27
193.791,2775.16,3698.23,6473.39
193.891,1307.11,2723.7,4030.81
193.992,1287.26,2816.68,4103.94
194.092,2174.6,1547.06,3721.66
194.193,1160.05,1041.97,2202.02
194.292,2160.12,2012.13,4172.25
194.391,586.123,677.818,1263.94
194.492,2133.58,1170.63,3304.21
194.592,3090.26,3486.41,6576.67
194.692,1311.23,2718.47,4029.7
194.791,1450.85,2765.83,4216.68
194.891,1754.51,1849.63,3604.14
194.991,1029.1,941.809,1970.91
195.091,3487.17,3106.09,6593.26
195.191,2490.97,1767.66,4258.63
195.291,2764.2,3898.5,6662.69
195.39,1250.22,2368.42,3618.65
195.49,1247.98,2811.15,4059.13
195.59,2540.07,2220.88,4760.95
195.691,2643.06,2637.99,5281.05
195.79,5323.44,5037.71,10361.2
195.89,1250.53,2650.54,3901.08
195.99,1141.77,2485.96,3627.73
196.091,1552.24,2159.45,3711.69
196.191,1491.98,1182.54,2674.52
196.29,1543.29,1461.17,3004.46
196.391,1752.54,1562.75,3315.29
196.49,178.001,292.025,470.026
196.589,3446.16,2493.06,5939.22
196.69,2229.21,3120.52,5349.72
196.79,1305.65,2650.33,3955.98
196.891,1483.78,2927.83,4411.61
196.991,1788.8,1291.97,3080.77
197.091,685.345,807.897,1493.24
197.191,2473.11,2017.34,4490.44
197.292,575.361,652.315,1227.68
197.391,2536.48,1559.67,4096.15
197.491,3028.72,3673.51,6702.22
197.591,1318.43,2777.9,4096.33
197.692,1480.04,3011.11,4491.15
197.792,1963.53,1706.42,3669.95
197.892,708.097,745.597,1453.69
197.992,2382.75,1895.9,4278.65
198.092,845.611,930.331,1775.94
198.191,799.766,649.913,1449.68
198.292,3756.19,3269.47,7025.66
198.392,1582.07,2886.11,4468.18
198.492,1262.03,2751.21,4013.24
198.593,1602.07,2329.05,3931.12
198.692,1595.89,1363.64,2959.53
198.792,969.662,960.045,1929.71
198.892,3020.06,2164.69,5184.75
198.993,701.934,802.394,1504.33
199.093,1775.69,1181.2,2956.89
199.193,2093.91,1508.1,3602.01
199.293,1511.86,1374.93,2886.79
199.393,1912.33,3167,5079.33
199.493,1547.57,3052.5,4600.07
199.594,1890.26,3125.36,5015.62
199.694,1646.2,1432.3,3078.5
199.794,2195.26,1960.37,4155.63
199.894,1234.71,1194.05,2428.76
199.994,2988.63,2075.15,5063.78
200.094,2459.11,3351.21,5810.32
200.195,1160.59,2491.94,3652.52
200.294,1107.51,2483.99,3591.5
200.395,2062.49,1866.76,3929.24
200.495,887.311,906.676,1793.99
200.596,1998.34,1789.38,3787.72
200.695,2056,1492.52,3548.51
200.795,690.854,679.221,1370.07
200.895,4382.08,3534.68,7916.77
200.995,1578.87,3139.31,4718.17
201.095,1188.8,2545.42,3734.22
201.196,1562.12,2084.71,3646.83
201.296,1430.2,1205.25,2635.45
201.395,1274.58,1130.41,2404.98
201.496,2096.04,1780.19,3876.23
201.596,298.474,491.889,790.363
201.696,2906.73,1584.18,4490.91
201.796,2879.87,3740.09,6619.96
201.896,1116.83,2242.19,3359.02
201.996,1240.46,2834.28,4074.74
202.097,2167.6,1926.61,4094.21
202.197,893.964,861.014,1754.98
202.297,4215.47,3466.71,7682.18
202.402,4056.79,4297.35,8354.14
202.502,1437.06,3036,4473.05
202.601,1493.32,3060.5,4553.82
202.701,1963.31,1632.35,3595.66
202.8,1001.3,951.365,1952.67
202.901,2160.1,1966.13,4126.23
203,597.034,643.696,1240.73
203.1,2772,1929.5,4701.5
203.201,2705.69,3783.65,6489.35
203.3,1248.16,2892.35,4140.51
203.399,1454.33,2583.98,4038.31
203.499,1768.89,1362.92,3131.81
203.599,937.192,889.494,1826.69
203.7,2120.89,1799.39,3920.29
203.8,681.89,839.963,1521.85
203.9,1794.87,1111.43,2906.3
204.001,3513.69,3729.44,7243.13
204.1,1361.22,3021.43,4382.65
204.199,1208.86,2589.35,3798.22
204.299,2125.08,2109.22,4234.29
204.399,1028.76,880.62,1909.38
204.5,2371.85,1902.13,4273.98
204.599,733.664,922.432,1656.1
204.7,1229.99,858.128,2088.12
204.8,3460.38,2573.88,6034.25
204.9,1718.81,3322.58,5041.39
204.999,1153.92,2534.25,3688.17
205.099,1754.86,2505.68,4260.54
205.198,1396.3,1133.91,2530.21
205.299,1631.19,1603.57,3234.76
205.398,1674.08,1502.54,3176.61
205.498,247.669,339.265,586.934
205.6,4473.95,3211.24,7685.19
205.698,1812.25,3465.95,5278.19
205.797,1381.87,2869.94,4251.81
205.897,1460.17,2129.48,3589.65
205.997,1797.37,1549.37,3346.73
206.098,1626.27,1479.21,3105.48
206.197,1447.51,1277.08,2724.59
206.298,173.788,352.999,526.787
206.399,2993.85,1865.21,4859.06
206.498,2572.9,3380.75,5953.66
206.598,1176.98,2546.21,3723.19
206.699,1284.53,2842.84,4127.36
206.799,2121.42,1773.88,3895.31
206.899,704.765,768.986,1473.75
206.998,1703.65,1347.65,3051.3
207.099,2460.61,1895.28,4355.89
207.199,311.853,419.338,731.191
207.299,3492.02,2382.98,5875
207.399,1914,1541.88,3455.88
207.5,2132.6,3309.95,5442.55
207.6,1389.59,2981.35,4370.94
207.7,1586.42,3021.88,4608.31
207.801,1906.44,1401.28,3307.72
207.9,874.774,879.174,1753.95
208.001,2233.15,1932.78,4165.93
208.101,565.987,713.376,1279.36
208.202,2489.26,1573.35,4062.61
208.301,3044.25,3467.28,6511.52
208.401,1438.71,3034.4,4473.11
208.502,1232.65,2687.71,3920.36
208.603,2002.65,1711.13,3713.78
208.702,2077.55,1913.24,3990.79
208.803,1636.95,1490,3126.95
208.903,1323.5,1052.53,2376.03
209.003,3805.96,3283.54,7089.5
209.103,1423.46,2879.75,4303.2
209.204,1236.95,2821.66,4058.6
209.303,1818.33,2177.41,3995.74
209.403,2653.68,2604.12,5257.8
209.504,1546.56,1375.44,2922
209.603,378.383,377.559,755.942
209.703,3616.92,2546.19,6163.11
209.803,2525.19,3516.75,6041.93
209.903,1245.26,2814.47,4059.73
210.004,1598.85,2594.33,4193.18
210.103,1656.29,1348.64,3004.94
210.203,1548.37,1508.93,3057.3
210.304,1663.24,1428.96,3092.2
210.403,736.599,728.906,1465.51
210.503,3269.66,2390.69,5660.35
210.603,2051.38,3456.83,5508.22
210.703,1197.04,2536.15,3733.18
210.804,1934.43,2870.84,4805.27
210.903,1546.72,1310.04,2856.76
211.003,1468.84,1377.52,2846.36
211.103,1978.95,1818.42,3797.37
211.204,1192.96,843.808,2036.77
211.303,3959.86,3785.32,7745.18
211.402,1514.12,3172.07,4686.19
211.502,1079.46,2410.68,3490.14
211.602,1938.34,1961.61,3899.95
211.703,916.521,1102.75,2019.27
211.802,2000.72,1611.65,3612.36
211.902,5887.92,4846.61,10734.5
212.003,1506.47,3101.97,4608.45
212.102,1323.54,2656.51,3980.06
212.203,1522.13,2437.62,3959.75
212.303,1569.08,1208.76,2777.84
212.403,1039.36,995.733,2035.09
212.504,1981.44,1647.21,3628.65
212.603,485.271,604.735,1090.01
212.704,2145.75,1223.99,3369.74
212.804,3054.19,3603.59,6657.78
212.905,1313.77,2702.21,4015.98
213.004,1111.18,2749.48,3860.66
213.103,2242.18,2031.83,4274.01
213.203,452.273,609.87,1062.14
213.304,2625.19,2260.09,4885.28
213.403,687.748,695.192,1382.94
213.504,580.589,502.019,1082.61
213.604,3996.17,3402.38,7398.55
213.704,1403.51,2760.52,4164.03
213.805,1306.41,2702.69,4009.1
213.904,1581.76,2425.86,4007.62
214.004,1483.37,1233.27,2716.64
214.104,1129.87,992.314,2122.18
214.205,1962.05,1738.1,3700.16
214.304,512.381,637.178,1149.56
214.405,2467.43,1425.89,3893.32
214.505,3089.77,3498.61,6588.38
214.606,1292.52,2832.41,4124.93
214.705,1189.8,2737.1,3926.91
214.804,2337.9,2073.98,4411.88
214.905,941.574,998.252,1939.83
215.006,2401.22,1886.66,4287.87
215.105,1760.39,1461.97,3222.36
215.205,1240.15,1009.59,2249.74
215.305,3459.75,2608.57,6068.31
215.405,1415.17,1385.15,2800.32
215.506,1701.48,3344.31,5045.79
215.606,1158.25,2504.65,3662.91
215.711,1952.01,2547.7,4499.71
215.811,3200.62,2850.24,6050.85
215.911,1277.74,1238.08,2515.82
216.011,199.696,283.805,483.501
216.11,4439.83,3194.61,7634.44
216.21,1559.35,2916.14,4475.48
216.31,1152.71,2534.07,3686.78
216.411,1678.56,2675.14,4353.69
216.511,3662.22,3174.96,6837.17
216.611,1785.89,1489.65,3275.54
216.711,1687.48,1118.47,2805.95
216.812,3231.27,2950.24,6181.52
216.912,1376.84,2711.74,4088.57
217.012,1165.49,2456.37,3621.86
217.113,1599.64,2371.74,3971.38
217.212,1558.55,1248.2,2806.75
217.313,877.153,886.145,1763.3
217.413,3924.99,3120.45,7045.44
217.513,3353.29,2527.6,5880.89
217.612,2040.78,3538.13,5578.91
217.713,1155.67,2545.23,3700.9
217.813,1829.4,2800.11,4629.51
217.913,1572.29,1243.55,2815.84
218.014,1904.76,1743.44,3648.2
218.114,6234.95,5136.07,11371
218.214,1406.19,2870.83,4277.02
218.314,1280.54,2832.89,4113.44
218.414,1571.17,2410.78,3981.95
218.513,1519.76,1224.77,2744.53
218.614,1002.73,1135.24,2137.97
218.714,2076.91,1702.99,3779.9
218.813,618.458,724.987,1343.45
218.914,1699.77,1011.74,2711.52
219.013,3682.71,3810.63,7493.34
219.113,1392.56,2950.48,4343.04
219.213,977.499,2137.64,3115.14
219.313,2231.98,2404.64,4636.62
219.414,651.04,486.793,1137.83
219.514,1952.96,1749.14,3702.1
219.613,1372.46,1188.45,2560.91
219.713,603.061,590.417,1193.48
219.814,3186.09,2398.84,5584.92
219.913,2260.93,3532.69,5793.62
220.013,1358.8,2889.18,4247.98
220.113,1582.22,2404.67,3986.89
220.214,1535.51,1210.95,2746.46
220.313,1038.68,1095.2,2133.88
220.413,2148.19,1776.38,3924.57
220.513,346.675,522.931,869.606
220.614,3090.31,1803.34,4893.65
220.713,2640.51,3543.35,6183.87
220.814,1405.47,2626.88,4032.35
220.914,1162.71,2625.63,3788.34
221.015,2077.68,1894.26,3971.93
221.114,581.426,743.822,1325.25
221.214,2582.47,2141.68,4724.14
221.314,676.384,819.142,1495.53
221.414,2133.81,1215.99,3349.8
221.513,2972.39,3175.25,6147.65
221.614,1420.48,3019.96,4440.44
221.714,1204.64,2592.51,3797.15
221.815,2114.83,2078.15,4192.97
221.915,816.535,856.004,1672.54
222.015,2031.97,1773.57,3805.54
222.115,1202.04,1179.26,2381.29
222.216,636.537,547.39,1183.93
222.316,3957.5,3021.41,6978.91
222.415,1393.07,2693.71,4086.78
222.515,1148.67,2644.74,3793.42
222.615,1311.08,2639.5,3950.58
222.716,2023.4,1401.32,3424.72
222.816,1084.14,1103.96,2188.09
222.916,2808.96,2159.73,4968.69
223.015,2657.73,1976.07,4633.8
223.116,2453.4,2057.4,4510.8
223.215,1492.06,1404.21,2896.26
223.316,1500.71,2956.82,4457.53
223.416,1340.76,2932.18,4272.95
223.517,1632.87,2378.51,4011.37
223.617,2289.36,2070.58,4359.94
223.717,1852.07,1850.14,3702.21
223.818,600.392,648.828,1249.22
223.917,1980.81,1089.14,3069.95
224.018,3122.07,3565.35,6687.42
224.118,1302.06,2670.97,3973.03
224.218,1179.87,2794.93,3974.8
224.318,2247,2100.95,4347.95
224.419,861.802,885.805,1747.61
224.519,2563.2,2066.13,4629.33
224.619,1216.8,1250.05,2466.85
224.718,675.316,576.957,1252.27
224.818,4712.08,4094.23,8806.31
224.919,1517.39,3143.4,4660.79
225.019,1200.79,2557.04,3757.83
225.119,1884.02,2033.9,3917.92
225.219,1088.62,1014.78,2103.4
225.318,2221.83,1834.03,4055.85
225.419,1185.19,1198.64,2383.83
225.519,1532.91,1130.22,2663.12
225.619,3899.19,3684.89,7584.08
225.718,1332.47,2967.61,4300.08
225.817,1358.63,2722.54,4081.17
225.918,1674.5,1927.19,3601.69
226.019,1201.24,1132.86,2334.1
226.118,1757.65,1613.85,3371.5
226.218,1467.4,1308.72,2776.11
226.318,220.265,327.163,547.428
226.418,4861.59,3794.26,8655.85
226.519,1218.34,2664.48,3882.82
226.619,1281.47,2767.73,4049.2
226.719,1556.5,2254.16,3810.66
