Time (s),Package Power (W)
0.10025572776794434,264.19794
0.20072269439697266,164.75603999999998
0.3012380599975586,153.42246
0.40181803703308105,110.66683
0.5024416446685791,97.65417
0.6028318405151367,102.47776999999999
0.7032878398895264,98.59227
0.8037087917327881,127.22746000000001
0.904125452041626,178.78921999999997
1.004537582397461,131.97475
1.1049704551696777,96.20093
1.2053866386413574,93.2505
1.305863380432129,93.33653999999999
1.4062864780426025,93.25966000000001
1.5066859722137451,92.53516
1.607191562652588,93.02284
1.7076826095581055,93.73449000000001
1.8080685138702393,92.46376000000001
1.9084813594818115,261.53742
2.0090725421905518,219.36162
2.1094443798065186,116.47492
2.2100143432617188,111.51765
2.310441017150879,103.01487999999999
2.4109232425689697,96.04346
2.5113463401794434,93.60327
2.611738681793213,96.94860999999999
2.7121403217315674,95.77306
2.8125791549682617,93.98841
2.9129831790924072,95.38489
3.0133860111236572,94.77758999999999
3.1137759685516357,93.66614
3.2141847610473633,96.62023
3.3145933151245117,93.87060999999999
3.4150121212005615,93.86939
3.515481948852539,94.12574
3.6158945560455322,93.56971000000001
3.716292142868042,94.39550999999999
3.816744804382324,94.71654999999998
3.9171555042266846,95.87804999999999
4.017540454864502,95.44776
4.118033170700073,94.72632
4.218461513519287,144.71398
4.319023370742798,96.14720999999999
4.419443130493164,94.24903
4.519842863082886,93.56482
4.620223045349121,95.66687000000002
4.720655202865601,96.49389
4.8212785720825195,93.43177
4.921788454055786,93.67896999999999
5.022232532501221,92.86963
5.122647285461426,94.47364
5.223092555999756,93.27673999999999
5.323495864868164,94.05004999999998
5.4238996505737305,94.24780999999999
5.5243237018585205,95.30491999999998
5.625029802322388,96.31139999999999
5.725558519363403,96.81004999999999
5.826059341430664,96.13623
5.926509618759155,96.56957999999999
6.026916027069092,96.59886999999999
6.127340316772461,94.85816
6.227753639221191,96.44933999999999
6.328150272369385,96.92907
6.42853569984436,95.4148
6.5288684368133545,96.51525
6.629185199737549,96.11242
6.7295331954956055,96.52259000000001
6.829855918884277,96.25952
6.930214881896973,94.51819
7.030535459518433,95.02538999999999
7.130884647369385,96.21435
7.231415510177612,94.65002999999999
7.331736326217651,94.88683999999999
7.432097673416138,95.922
7.532445669174194,95.79015
7.632876873016357,96.82348999999998
7.733294725418091,97.22508999999998
7.833700656890869,95.79992999999999
7.9340574741363525,96.52135999999999
8.0343918800354,94.87524
8.134803056716919,93.70336999999999
8.235168218612671,96.464
8.335518836975098,96.23388
8.435885906219482,94.93627999999998
8.536272525787354,96.83689999999999
8.636615514755249,96.25707999999999
8.736958026885986,95.59607
8.837316274642944,94.96131
8.937654495239258,94.50598
9.038061141967773,95.16273
9.138410806655884,94.63598
9.238881349563599,95.07728
9.339248657226562,94.88501
9.439597845077515,95.05345999999999
9.539950609207153,94.16908
9.640308856964111,94.91430000000001
9.74062705039978,95.05286
9.841006994247437,94.48951000000001
9.941342115402222,96.64891
10.041699647903442,96.05689
10.142034769058228,95.59850999999999
10.242353200912476,96.70629000000001
10.342686891555786,96.37487
10.443053483963013,96.55919999999999
10.543407201766968,96.87476
10.643772602081299,97.0957
10.744144201278687,96.68065999999999
10.844572305679321,95.73461999999999
10.944993019104004,95.15418
11.04536509513855,95.99340000000001
11.14572024345398,96.29674999999999
11.2460355758667,95.27991
11.346687078475952,96.90466
11.447065591812134,96.21069
11.547427415847778,95.95922999999999
11.647787094116211,96.63060999999999
11.748142957687378,94.80748999999999
11.848487854003906,95.75963999999999
11.948853492736816,94.72023
12.049198627471924,95.12913999999999
12.149539232254028,95.73706999999999
12.249850988388062,95.57348
12.35017442703247,91.66481
12.450545072555542,91.81982999999998
12.550894260406494,91.27907
12.651230096817017,91.81737999999999
12.75160527229309,91.22108999999999
12.851973533630371,90.57593
12.952316284179688,91.53175
13.052679777145386,91.22291
13.153039932250977,90.60950999999999
13.25342345237732,91.09412999999999
13.35377025604248,94.07812
13.454128980636597,95.63086
13.554489135742188,96.52442
13.654908895492554,96.42185999999998
13.7555513381958,94.38942
13.855994701385498,96.88145999999999
13.956491947174072,95.35681999999998
14.056880950927734,96.21494999999999
14.157437562942505,95.70045
14.257867574691772,95.84813
14.358375310897827,96.30774
14.458768606185913,95.23168999999999
14.55914831161499,96.19177
14.659525156021118,96.37122
14.759972333908081,95.86523
14.86041259765625,95.70655
14.960877418518066,95.76268999999999
15.06130313873291,96.29065
15.161712169647217,95.80724999999998
15.262183666229248,96.48106999999999
15.362621784210205,96.74291
15.46303415298462,96.81554999999999
15.563475847244263,96.72889
15.663959741592407,96.18871999999999
15.764427185058594,97.07737999999999
15.864975929260254,95.71081
15.965381383895874,96.63550000000001
16.06579065322876,96.17467999999998
16.166261672973633,96.39196
16.26664686203003,96.29615000000001
16.367117166519165,96.26194999999998
16.46767783164978,95.66077
16.568087100982666,95.83289
16.668554544448853,96.71849999999999
16.768961906433105,94.15258999999999
16.869338989257812,95.32568999999998
16.969865560531616,96.20335999999999
17.070378065109253,94.13672
17.17077898979187,95.67236999999999
17.27119016647339,93.68321999999999
17.37164044380188,91.56836999999999
17.472087621688843,91.48841999999999
17.572500467300415,91.85584
17.672930002212524,90.83290000000001
17.773374795913696,91.86073
17.8738956451416,90.51062999999999
17.974270820617676,92.43383999999999
18.074684381484985,91.50002
18.175115823745728,91.33337999999998
18.27554678916931,92.69507999999999
18.375973224639893,96.06542999999999
18.476398468017578,95.63756
18.576819896697998,96.52381
18.67726993560791,96.70507
18.777700901031494,95.61499
18.878182411193848,97.03344000000001
18.978681325912476,95.50878999999999
19.079142808914185,94.8667
19.179599285125732,97.07251
19.280018091201782,94.58411
19.380424737930298,95.51978
19.48084855079651,95.46727999999999
19.581258058547974,94.54932
19.681686639785767,95.58996
19.78216028213501,95.08398
19.882591009140015,94.07692
19.98306393623352,96.29124999999999
20.083516120910645,94.72449
20.18394923210144,95.20361999999999
20.284372568130493,94.80076999999999
20.384780645370483,94.84718000000001
20.48524570465088,96.34129999999999
20.585699319839478,95.34459999999999
20.686187267303467,95.79566
20.786614894866943,96.66174000000001
20.887096405029297,96.23388999999999
20.98750591278076,94.79406
21.087973594665527,95.53869999999999
21.18845295906067,95.40684999999999
21.289018630981445,95.72181
21.389453411102295,96.41821
21.48987913131714,95.32323999999998
21.590402603149414,94.36071999999999
21.690866470336914,95.96105999999999
21.791304111480713,95.97205
21.891704559326172,95.80662999999998
21.992197513580322,95.75659999999999
22.0926353931427,95.16455
22.19311547279358,103.78940999999999
22.293755531311035,105.27438
22.394341707229614,103.6472
22.494747638702393,104.80501999999998
22.595147848129272,103.35302
22.695632457733154,103.36765
22.796035289764404,104.63718
22.89639663696289,102.6505
22.996832847595215,102.77682999999999
23.097403287887573,103.41404999999999
23.197827100753784,102.64925999999998
23.298570156097412,100.82494999999999
23.399203062057495,100.55026999999998
23.499857187271118,101.92844999999998
23.600455045700073,101.30407
23.700953483581543,107.46981
23.801435470581055,138.02883
23.902057886123657,131.58963
24.002609968185425,141.37108999999998
24.103352546691895,103.11924
24.203818321228027,102.85008
24.304388761520386,182.91457999999997
24.405007123947144,110.78157999999998
24.505540370941162,105.24934999999999
24.60611081123352,103.70213
24.706562519073486,104.91734000000001
24.807014226913452,157.24813
24.907586097717285,187.44030999999998
25.0081570148468,131.55667
25.108662128448486,104.29051000000001
25.208975791931152,105.07723999999999
25.309257984161377,105.21763
25.409574270248413,103.36644
25.50987219810486,105.37082000000001
25.610148906707764,104.01890000000002
25.71043586730957,102.63096999999998
25.810862064361572,103.64231
25.911259651184082,160.45612999999997
26.011919498443604,203.29231999999996
26.11267590522766,208.08236
26.213319063186646,184.90797
26.31386709213257,122.3648
26.41431975364685,109.17085999999999
26.514770030975342,108.99813999999999
26.615190267562866,108.59286
26.715585947036743,104.59263
26.816011905670166,100.43126000000001
26.91639280319214,102.25926000000001
27.01680874824524,99.58776
27.11722159385681,101.64097
27.217621088027954,101.7252
27.318097591400146,100.21336999999998
27.418930768966675,102.33067
27.51947546005249,100.97753
27.61992335319519,100.31833999999999
27.72032880783081,99.87401999999999
27.820740699768066,98.3994
27.921143531799316,96.89367
28.021535634994507,98.47570999999999
28.121936082839966,100.44529
28.222402572631836,193.35889
28.32322645187378,208.43696
28.424034118652344,205.74714999999998
28.52469491958618,183.90150999999997
28.62531304359436,203.33932999999996
28.726057767868042,201.92574999999997
28.826781272888184,207.38166999999996
28.927419662475586,168.17218
29.02806043624878,109.22273999999999
