Time (s),GPU 0 Power (W)
71.66992592811584,238.5
71.80798411369324,247.03
71.96055579185486,229.48
72.09482431411743,242.56
72.26769757270813,188.92
72.42948865890503,238.75
72.58637046813965,232.68
72.76134729385376,237.66
72.93514084815979,238.11
73.09110951423645,223.66
73.24942278862,243.01
73.40300273895264,241.19
73.56056022644043,242.24
73.71463418006897,234.19
73.87007522583008,239.41
74.00851798057556,241.38
74.14535140991211,237.15
74.2955470085144,242.27
74.43172597885132,204.88
74.61015582084656,243.44
74.7664566040039,160.63
74.94861197471619,237.39
75.08853769302368,259.85
75.22479677200317,233.21
75.39883971214294,236.46
75.57763528823853,226.44
75.73194575309753,241.05
75.86419653892517,211.74
76.03866171836853,238.47
76.19556212425232,243.7
76.32725238800049,233.13
76.50566697120667,244.79
76.66425490379333,236.58
76.79896569252014,245.53
76.96945834159851,229.93
77.11657309532166,243.75
77.2891743183136,203.93
77.46376180648804,239.5
77.61641240119934,248.32
77.77230620384216,226.91
77.91141557693481,246.41
78.06419110298157,226.37
78.21580052375793,242.28
78.39498162269592,219.14
78.54867243766785,245.72
78.70462226867676,246.74
78.83425188064575,234.57
79.00557136535645,245.35
79.15448904037476,225.11
79.32254433631897,247.17
79.48632907867432,230.21
79.62165999412537,241.04
79.79575395584106,246.59
79.9667010307312,246.21
80.10169720649719,242.85
80.27666091918945,248.16
80.42593026161194,241.36
80.6060893535614,241.44
80.79002022743225,251.5
80.94819784164429,249.37
81.10333752632141,240.94
81.23858118057251,238.44
81.37593460083008,248.27
81.51213526725769,246.96
81.6842737197876,247.52
81.81471037864685,247.25
81.99543499946594,235.83
82.17189979553223,248.76
82.3326187133789,217.44
82.4676730632782,238.9
82.62938570976257,261.8
82.76492738723755,232.12
82.93499326705933,241.62
83.06947755813599,213.11
83.24076128005981,252.64
83.413827419281,151.71
83.56609177589417,244.61
83.72299385070801,245.16
83.9087336063385,248.17
84.06749963760376,246.25
84.22158432006836,245.51
84.37068152427673,249.36
84.53046607971191,206.25
84.66363430023193,254.59
84.83953094482422,201.36
84.97131037712097,240.43
85.12545704841614,246.17
85.3038260936737,244.3
85.4384274482727,245.83
85.60908675193787,213.45
85.76384019851685,245.59
85.94352722167969,261.41
86.09491848945618,249.44
86.24811005592346,243.42
86.37789368629456,229.75
86.5299801826477,242.07
86.65876579284668,246.11
86.80905866622925,245.96
86.96020913124084,255.47
87.08878636360168,243.23
87.26545453071594,251.66
87.42584657669067,239.96
87.58089542388916,247.68
87.71832585334778,247.05
87.89228057861328,242.46
88.02859687805176,245.31
88.18611454963684,246.63
88.36091995239258,246.18
88.53329038619995,248.65
88.68758749961853,244.5
88.83697247505188,245.75
88.9713966846466,249.53
89.11306142807007,245.53
89.28881192207336,242.12
89.46234607696533,247.82
89.61948418617249,252.65
89.79619336128235,215.44
89.9495804309845,244.71
90.09957981109619,255.29
90.24852275848389,249.21
90.38319897651672,249.26
90.54167294502258,248.59
90.69836759567261,248.4
90.87192916870117,250.92
91.02718877792358,246.1
91.18663620948792,251.1
91.33992648124695,243.35
91.49462962150574,251.49
91.65228748321533,246.0
91.80669283866882,247.11
91.97774600982666,242.82
92.11338949203491,250.7
92.27073574066162,241.19
92.4458155632019,241.31
92.59473633766174,248.68
92.74615907669067,249.15
92.9015166759491,268.74
93.06350588798523,235.5
93.21818590164185,246.87
93.38660430908203,248.16
93.56318759918213,247.6
93.7366464138031,197.49
93.90947484970093,252.29
94.07150483131409,193.5
94.24837493896484,243.28
94.40324521064758,236.07
94.57786011695862,243.39
94.74209666252136,246.49
94.8779935836792,233.26
95.05479669570923,253.4
95.21230340003967,126.11
95.34353065490723,245.78
95.49772143363953,263.91
95.65503764152527,251.87
95.78955411911011,249.39
95.95785188674927,248.18
96.09087872505188,243.58
96.27361369132996,230.68
96.42585611343384,241.06
96.58454418182373,200.83
96.7386794090271,250.02
96.90501117706299,212.73
97.05900287628174,244.97
97.21653413772583,250.9
97.37708282470703,248.07
97.55678677558899,248.09
97.68547701835632,232.47
97.85948300361633,252.67
98.02267265319824,249.91
98.19993257522583,238.22
98.37509346008301,245.33
98.53555560112,248.25
98.67495441436768,241.44
98.81212997436523,243.39
98.99081063270569,243.78
99.15513253211975,246.16
99.31075859069824,249.38
99.48208332061768,251.2
99.6478705406189,248.41
99.79935336112976,247.49
99.9602963924408,236.93
100.09774732589722,244.34
100.26704597473145,247.1
100.42224907875061,244.9
100.60270977020264,251.36
100.73707938194275,221.49
100.91186714172363,253.05
101.06367135047913,246.38
101.21761178970337,245.5
101.35291981697083,248.55
101.4910409450531,234.38
101.64717411994934,227.75
101.80518221855164,246.03
101.9764461517334,249.72
102.13335371017456,249.19
102.29820585250854,243.62
102.45707678794861,206.64
102.62340235710144,244.51
102.7804000377655,246.14
102.9278416633606,242.24
103.10353350639343,247.22
103.23579049110413,246.81
103.39384031295776,247.74
103.56160497665405,253.56
103.70741176605225,247.48
103.86172890663147,244.76
104.01540207862854,247.45
104.154043674469,243.65
104.3303165435791,248.32
104.48847889900208,247.7
104.66139268875122,245.51
104.81011414527893,245.73
104.98669075965881,193.76
105.1618881225586,256.47
105.33223724365234,190.6
105.48122334480286,243.89
105.6549973487854,263.51
105.806560754776,232.07
105.96230697631836,247.44
106.14043831825256,247.3
106.27640295028687,243.17
106.43149209022522,213.69
106.58312129974365,244.19
106.71759700775146,170.37
106.8827133178711,246.31
107.03975534439087,250.9
107.19103384017944,237.88
107.32624125480652,250.62
107.47130537033081,242.51
107.60430026054382,248.2
107.77449369430542,254.71
107.90860223770142,244.06
108.04614520072937,247.84
108.19767713546753,243.5
108.37646746635437,245.36
108.55330467224121,250.93
108.70950603485107,246.54
108.84565448760986,248.33
109.0006992816925,248.53
109.15573573112488,244.08
109.31478428840637,244.24
109.47398853302002,259.3
109.65222239494324,249.27
109.79046511650085,247.08
109.9467601776123,244.87
110.10086488723755,239.41
110.25984144210815,247.49
110.41171097755432,247.22
110.58680462837219,245.15
110.73734927177429,247.76
110.89385724067688,252.32
111.04225707054138,251.84
111.19633078575134,246.37
111.3494725227356,238.57
111.4931058883667,242.65
111.67296600341797,245.68
111.85440850257874,244.69
111.99072480201721,244.88
112.16880679130554,250.01
112.30082893371582,251.05
112.4776668548584,255.58
112.64672374725342,255.15
112.77871227264404,245.12
112.93415927886963,244.78
113.0865068435669,246.2
113.26203989982605,251.49
113.39614653587341,240.81
113.55041980743408,249.44
113.72447061538696,215.56
113.89705753326416,246.76
114.02828669548035,246.43
114.17835903167725,246.52
114.33002257347107,254.39
114.48005533218384,245.6
114.64726495742798,245.72
114.80176496505737,247.12
114.95359206199646,248.12
115.12020468711853,247.41
115.2896339893341,245.81
115.46365904808044,248.95
115.59054636955261,244.2
115.76525950431824,213.98
115.9143545627594,251.34
116.04572796821594,237.82
116.19281888008118,241.97
116.33605551719666,231.33
116.49145340919495,246.31
116.62959837913513,233.46
116.78006291389465,254.82
116.93678116798401,219.04
117.0944139957428,250.6
117.2413854598999,180.1
117.4157361984253,244.96
117.58907794952393,238.77
117.74836874008179,249.35
117.90463304519653,243.15
118.05952882766724,242.85
118.1967625617981,248.01
118.36533427238464,251.84
118.53556752204895,251.92
118.68937945365906,221.01
118.82440996170044,241.58
118.98794770240784,259.2
119.12909579277039,240.59
119.30626916885376,248.48
119.48134136199951,237.8
119.66233229637146,245.49
119.81946325302124,253.59
119.98111891746521,217.66
120.15944528579712,255.26
120.32890725135803,187.26
120.50432252883911,247.46
120.65321373939514,243.94
120.80107736587524,250.8
120.94936990737915,249.54
121.08374977111816,246.62
121.25430226325989,245.27
121.38988161087036,243.02
121.51988363265991,249.12
121.65692782402039,232.71
121.79061031341553,206.87
121.94976282119751,249.79
122.10165143013,225.98
122.23541641235352,248.4
122.38764953613281,251.19
122.53888869285583,226.68
122.69846057891846,234.62
122.86773943901062,228.54
123.00533318519592,255.05
123.139573097229,184.6
123.3052396774292,250.26
123.4768590927124,213.51
123.60896944999695,243.04
123.7898485660553,250.8
123.96075248718262,224.54
124.116135597229,250.69
124.25065398216248,210.2
124.39187335968018,250.72
124.57338857650757,191.55
124.72534132003784,247.88
124.89882946014404,245.45
125.05106091499329,230.67
125.20347237586975,239.39
125.36045527458191,234.65
125.48929262161255,250.19
125.62523126602173,251.02
125.77532196044922,248.95
125.92950701713562,242.47
126.06442523002625,247.18
126.23352932929993,246.29
126.39156746864319,247.35
126.5657730102539,244.37
126.71555399894714,248.31
126.88440442085266,252.33
127.03873300552368,180.26
127.19114923477173,247.29
127.32989406585693,245.24
127.48709678649902,248.65
127.62349939346313,232.8
127.7809419631958,239.01
127.95822477340698,249.64
128.11393523216248,251.3
128.28688502311707,244.13
128.4408438205719,246.98
128.60578656196594,245.7
128.75533962249756,247.59
128.91619324684143,244.67
129.08718919754028,247.93
129.22370314598083,250.51
129.39200448989868,253.46
129.56659841537476,247.71
129.70122742652893,246.73
129.8522071838379,249.66
130.00866150856018,241.61
130.16283178329468,234.78
130.34631204605103,183.45
130.5246295928955,251.6
130.65672397613525,253.97
130.80848860740662,243.98
130.94394254684448,246.02
131.07920622825623,247.11
131.23642015457153,241.77
131.39094638824463,252.77
131.5733859539032,256.52
131.74646091461182,257.9
131.9002685546875,233.96
132.0553331375122,245.23
132.22914934158325,247.95
132.38481163978577,248.42
132.54320192337036,234.98
132.72039699554443,243.25
132.87646579742432,234.27
133.0317919254303,252.12
133.16735363006592,251.28
133.3029899597168,71.1
133.45613312721252,71.08
133.60680222511292,70.21
133.79738879203796,69.42
133.96675944328308,69.61
134.09606266021729,69.71
134.22672533988953,69.52
134.38076639175415,69.81
134.5095558166504,70.4
134.65492868423462,68.63
134.7855772972107,68.63
134.91513228416443,68.23
135.04535222053528,68.04
135.19527864456177,42.6
135.32786917686462,42.51
135.4797239303589,41.73
135.61585140228271,41.52
135.76894974708557,41.43
135.90468001365662,41.52
136.040367603302,41.44
136.17612624168396,41.34
136.31198263168335,42.81
136.49523758888245,41.13
136.6676995754242,41.13
136.84347939491272,41.03
136.9948377609253,40.93
137.1501750946045,66.51
138.5578031539917,65.62
138.7135808467865,65.52
