Time (s),Package Power (W)
0.1003122329711914,245.54198
0.20068931579589844,150.66062
0.3011441230773926,106.58726000000001
0.4015500545501709,103.26572
0.5019643306732178,96.14111000000001
0.602370023727417,99.90513999999999
0.7027745246887207,96.85705999999999
0.8032104969024658,96.69225999999998
0.9035701751708984,167.69488
1.0039215087890625,143.65319
1.1043293476104736,94.28321
1.2047359943389893,96.87292
1.305164098739624,95.57654
1.4055769443511963,94.13060999999999
1.5059864521026611,97.31787999999999
1.606367826461792,97.52475999999999
1.7067999839782715,98.23705999999999
1.807182788848877,96.56652999999999
1.907559871673584,96.32483
2.0079026222229004,96.61411999999999
2.108261823654175,96.28822
2.2086265087127686,96.61716999999999
2.3090054988861084,97.91478999999998
2.4093856811523438,96.18323
2.50974702835083,96.40905
2.610117197036743,97.3319
2.710505247116089,96.57140999999999
2.8108770847320557,95.80114999999999
2.911267042160034,97.05847
3.0116724967956543,95.28724
3.112037420272827,96.36326999999999
3.2124061584472656,96.50061000000001
3.312772512435913,95.78039
3.4131650924682617,95.53565
3.5135347843170166,96.26867
3.6139163970947266,96.26745
3.7142932415008545,96.12707
3.814657211303711,96.57202999999998
3.915034532546997,95.98852000000001
4.015408754348755,95.97815
4.115771532058716,95.69800000000001
4.2161266803741455,96.77465000000001
4.31653618812561,96.27600000000001
4.416962146759033,96.13318
4.517355680465698,96.01476
4.617751359939575,96.06482
4.718144655227661,96.34069
4.818558692932129,96.54762
4.918954372406006,95.90978
5.0193281173706055,95.85119999999999
5.119730234146118,96.55859
5.220116853713989,96.24121
5.320503234863281,96.26745
5.4208903312683105,96.27354999999999
5.521287202835083,96.03429999999999
5.621678829193115,95.86950999999999
5.722062587738037,96.49328999999999
5.822447061538696,96.68371
5.922843933105469,95.54418
6.023226022720337,96.23328000000001
6.123631000518799,96.23571999999999
6.224030256271362,95.46849999999999
6.324430704116821,96.5714
6.424830675125122,96.37183
6.525221347808838,95.85608
6.625617027282715,96.16064000000001
6.726026773452759,95.56067
6.826496124267578,96.76366999999999
6.926925420761108,96.83201999999999
7.027339458465576,96.36146
7.127797603607178,94.90209
7.228220224380493,95.82923000000001
7.32865571975708,96.50425999999999
7.429100751876831,95.76758999999998
7.529556035995483,96.24914
7.62999415397644,96.54149
7.730436086654663,96.03491999999999
7.830849885940552,99.24596000000001
7.931294202804565,97.78661
8.031763076782227,100.0144
8.13219690322876,99.09337000000001
8.23264741897583,96.72156000000001
