Time (s),GPU 0 Power (W)
12.910356521606445,39.85
13.061206340789795,39.85
13.234878063201904,39.85
13.367403745651245,39.85
13.538770914077759,39.76
13.670632362365723,39.85
13.799817323684692,39.76
13.950920581817627,39.85
14.105580806732178,39.85
14.259088277816772,39.76
14.393317222595215,39.76
14.547168731689453,39.76
14.695947885513306,39.95
14.831427574157715,39.85
14.966025829315186,39.76
15.099134683609009,40.06
15.234538078308105,39.76
15.384956121444702,39.76
15.550648927688599,39.66
15.683698654174805,39.85
15.81847095489502,39.76
15.951433420181274,39.66
16.12676429748535,39.56
16.274794340133667,39.76
16.409230947494507,39.76
16.585567712783813,39.76
16.718308448791504,39.66
16.867802381515503,39.66
17.001624822616577,39.66
17.151198625564575,39.66
17.299165964126587,39.76
17.435189485549927,39.66
17.587603092193604,39.66
17.721595525741577,39.66
17.85507297515869,39.66
17.993003368377686,39.56
18.13021206855774,39.66
18.27913546562195,39.56
18.415547847747803,39.56
18.56346559524536,39.56
18.69775366783142,40.06
18.848821878433228,39.46
18.982101678848267,39.66
19.118491649627686,39.46
19.27112054824829,39.66
19.405502557754517,39.76
19.555054426193237,39.56
19.68522310256958,39.56
19.83133840560913,39.56
19.96483063697815,39.56
20.1173574924469,39.46
20.29076647758484,39.46
20.42619752883911,39.66
20.558443069458008,39.46
20.691499948501587,39.56
20.827898263931274,39.66
20.962305307388306,39.46
21.116709232330322,39.56
21.262750387191772,39.46
21.391663074493408,39.56
21.524017095565796,39.46
21.677003383636475,39.46
21.810024976730347,39.46
21.960941076278687,39.46
22.09707260131836,39.37
22.246290922164917,39.46
22.39778232574463,39.35
22.529999256134033,39.46
22.70449209213257,39.46
22.859229564666748,39.35
23.030290126800537,39.46
23.162924766540527,39.46
23.33071756362915,39.46
23.465556144714355,39.37
23.596392393112183,39.27
23.72750997543335,39.37
23.894670486450195,39.16
24.027724742889404,39.37
24.159915685653687,39.26
24.29451036453247,39.26
24.469263553619385,39.27
24.602598905563354,39.35
24.755303621292114,39.37
24.89078450202942,39.16
25.020838975906372,39.27
25.152194261550903,39.46
25.28657078742981,39.35
25.417628526687622,39.26
25.575420141220093,39.16
25.710766792297363,39.16
25.84327459335327,39.35
25.978143215179443,39.26
26.1558358669281,39.16
26.303008556365967,39.26
26.440125465393066,39.35
26.572901010513306,39.16
26.708405017852783,39.16
26.85865068435669,39.85
26.991888523101807,39.26
27.123781442642212,39.16
27.25878143310547,39.16
27.416585683822632,39.26
27.570977687835693,39.16
27.705806970596313,39.16
27.83879852294922,39.16
27.971763610839844,39.35
28.10563087463379,39.16
28.278722286224365,39.06
28.413302898406982,39.06
28.56697964668274,39.46
28.702141761779785,39.26
28.8353590965271,39.06
28.986488580703735,39.06
29.12108016014099,39.16
29.27054762840271,39.66
29.40582585334778,39.16
29.535433769226074,39.06
29.687100648880005,39.16
29.84014368057251,39.06
29.973322868347168,39.16
30.104716539382935,39.06
30.274227142333984,39.16
30.42600703239441,39.06
30.55873155593872,39.06
30.69232439994812,39.06
30.827696323394775,38.96
30.998507499694824,39.06
31.170546293258667,38.96
31.305522918701172,38.96
31.460434675216675,39.06
31.589874267578125,39.06
31.762539386749268,39.16
31.894561052322388,38.96
32.02731919288635,38.96
32.1792356967926,38.96
32.33146905899048,39.06
32.46778130531311,38.96
32.602023124694824,39.06
32.75647735595703,38.96
32.88731408119202,39.06
33.02250528335571,38.96
33.17106080055237,38.96
33.30315184593201,39.06
33.43650794029236,38.87
33.58320689201355,38.96
33.71423816680908,38.96
33.84675121307373,38.96
34.01968288421631,38.87
34.154093742370605,38.87
34.3093478679657,38.87
34.46189260482788,38.87
34.62116527557373,38.77
34.75704836845398,38.77
34.88888359069824,38.96
35.0204553604126,38.87
35.17249870300293,38.87
35.3267707824707,38.96
35.478928089141846,38.87
35.61413860321045,38.87
35.746718645095825,38.87
35.921120166778564,38.77
36.086669921875,38.87
36.23520016670227,38.87
36.36519956588745,38.87
36.4968044757843,38.87
36.630759954452515,38.77
36.7612578868866,38.77
36.89327359199524,38.87
37.070223331451416,38.87
37.20320200920105,38.87
37.35675811767578,38.77
37.4909610748291,38.77
37.643675565719604,38.77
37.77642369270325,38.77
37.92691111564636,38.77
38.062755823135376,38.77
38.216850996017456,38.67
38.36825156211853,38.77
38.51819181442261,38.67
38.69070887565613,38.77
38.82473134994507,38.87
38.95842432975769,38.67
39.113428831100464,38.77
39.24763631820679,38.67
39.39746427536011,38.77
39.55578970909119,38.67
39.69120168685913,38.67
39.84299874305725,38.77
39.977890968322754,38.77
40.10927867889404,38.67
40.2448525428772,38.77
40.400052070617676,38.67
40.55093574523926,38.67
40.69947791099548,38.87
40.871676445007324,38.67
41.00312042236328,38.67
41.13857078552246,38.67
41.29106783866882,38.67
41.42922282218933,38.67
41.57984399795532,38.67
41.71193981170654,38.67
41.860106229782104,38.67
41.994248151779175,38.67
42.12860369682312,38.67
42.2987015247345,38.67
42.43332839012146,38.67
42.5890326499939,38.67
42.735060691833496,38.77
42.86425542831421,38.57
42.9949107170105,38.57
43.131824016571045,38.67
43.26582145690918,38.67
43.40268850326538,38.57
43.557342529296875,38.57
43.730408668518066,38.67
43.86229467391968,38.67
44.01706409454346,38.57
44.14778995513916,38.67
44.2993860244751,38.67
44.43476843833923,38.57
44.6026725769043,38.57
44.73534941673279,38.48
44.90546441078186,38.48
45.038121461868286,38.67
45.191553831100464,38.57
45.326112031936646,38.57
45.5002064704895,38.57
45.63426733016968,38.57
45.78776144981384,38.48
45.92199182510376,38.48
46.05108141899109,38.57
46.18831491470337,38.48
46.3219575881958,38.48
46.45977187156677,38.48
46.608460903167725,38.48
46.75506901741028,38.48
46.90302848815918,38.48
47.03778791427612,38.48
47.19355607032776,38.57
47.34712195396423,38.57
47.48005270957947,38.57
47.62891602516174,38.48
47.77613639831543,38.48
47.91127324104309,38.48
48.04428720474243,38.57
48.19120192527771,38.48
48.32573175430298,38.48
48.481932640075684,38.48
48.63449740409851,38.48
48.77156186103821,38.48
48.92745566368103,38.48
49.06097340583801,38.48
49.19442176818848,38.57
49.345404386520386,38.07
49.48067808151245,38.08
49.62786626815796,38.08
49.77526307106018,38.27
49.905412673950195,38.08
50.03777074813843,38.48
50.211777210235596,38.08
50.34828281402588,38.08
50.501466035842896,38.08
50.63275361061096,37.98
50.7670955657959,38.08
50.90159344673157,38.08
51.03704643249512,38.08
51.18741774559021,38.48
51.318177938461304,38.08
51.474766969680786,38.08
51.643107175827026,37.98
51.77844953536987,38.08
51.931344747543335,37.98
52.06539726257324,38.08
52.20021057128906,38.08
52.33421611785889,37.99
52.466376543045044,37.99
52.59933257102966,37.98
52.75097036361694,37.98
52.88392758369446,38.08
53.01305413246155,38.08
53.14687728881836,38.08
53.295878648757935,38.38
53.43211603164673,37.88
53.585021018981934,37.98
53.73499894142151,37.98
53.89112734794617,37.98
54.02326798439026,37.88
54.15612459182739,37.88
54.30954647064209,37.88
54.44512176513672,38.27
54.57803440093994,37.98
54.733909130096436,37.88
54.86674904823303,37.88
54.996960163116455,37.98
55.131840467453,37.78
55.26596522331238,37.88
55.40216064453125,37.88
55.55592346191406,37.88
55.69023609161377,38.08
55.84270882606506,37.88
55.975061655044556,37.88
56.121237993240356,38.17
56.26293134689331,38.17
56.4366238117218,38.08
56.622254610061646,38.17
56.775031328201294,38.17
56.90987825393677,38.27
57.04784297943115,38.17
57.195093393325806,38.27
57.329139709472656,38.17
57.464956283569336,38.17
57.59825611114502,38.08
57.772010803222656,38.17
57.90300226211548,38.77
58.05454063415527,38.08
58.185813426971436,38.08
58.34119439125061,38.17
58.48185467720032,38.17
58.61829471588135,38.08
58.77122497558594,38.17
58.90210843086243,37.98
59.032721519470215,37.88
59.16647219657898,37.88
59.30188584327698,37.88
59.445069313049316,37.98
59.61078858375549,37.98
59.76353716850281,37.88
59.93057656288147,38.08
60.0669686794281,37.98
60.22003507614136,38.08
60.35284471511841,37.88
60.521464347839355,38.08
60.65507793426514,37.88
60.789726972579956,37.88
60.92336177825928,37.98
61.057759046554565,37.88
61.21053695678711,37.98
61.36643934249878,37.88
61.5187554359436,37.88
61.65105605125427,37.78
61.79916787147522,37.78
61.93266201019287,37.98
62.063249349594116,37.88
62.19776892662048,37.88
62.3510582447052,37.79
62.4896125793457,37.88
62.63926863670349,37.99
62.76996111869812,37.88
62.90209460258484,37.88
63.05537247657776,37.78
63.18999242782593,37.78
63.32300114631653,37.78
63.47347354888916,37.78
63.6043701171875,37.78
63.75435423851013,37.88
63.88486313819885,37.78
64.01446890830994,37.89
64.1665427684784,37.78
64.29962468147278,37.78
64.43431639671326,37.88
64.56925511360168,37.78
64.71478199958801,37.78
64.84571981430054,37.88
64.97679567337036,37.79
65.14267110824585,37.78
65.27744197845459,37.78
65.41288900375366,37.69
65.54453754425049,37.79
65.71869826316833,37.78
65.85520958900452,38.27
65.99233508110046,37.78
66.12417387962341,37.78
66.2582893371582,38.27
66.39683604240417,37.69
66.52658796310425,37.88
66.69873523712158,37.78
66.83141326904297,37.78
66.96511220932007,37.78
67.10053944587708,37.78
67.23395109176636,37.78
67.38953804969788,37.59
67.53981900215149,38.17
67.70759463310242,37.98
67.8447847366333,38.87
67.9916923046112,38.17
68.14468050003052,37.69
68.27658343315125,37.98
68.41299223899841,37.59
68.5824601650238,38.27
68.7126853466034,38.08
68.86226177215576,38.17
68.99408006668091,38.08
69.16422009468079,38.08
69.29745388031006,38.96
69.47265315055847,38.08
69.62260580062866,59.91
69.78800129890442,60.1
69.91935586929321,60.2
70.04642271995544,60.3
70.17397499084473,60.3
70.302649974823,60.2
70.45290732383728,60.2
70.59653306007385,60.1
70.72606587409973,60.3
70.87205171585083,60.69
71.01950597763062,60.2
71.1879940032959,60.4
71.31975364685059,60.4
71.45332312583923,37.78
71.63064336776733,37.78
71.75895881652832,37.78
71.9100558757782,37.69
72.0594208240509,37.88
72.23296666145325,37.69
72.36943483352661,37.78
72.51664447784424,37.6
72.64843392372131,37.69
72.79505205154419,37.69
72.93023586273193,37.59
73.05909585952759,37.59
73.19054770469666,37.69
73.34063625335693,37.6
73.4729905128479,37.59
73.61885213851929,37.6
73.76643347740173,37.78
73.9436457157135,37.59
74.07687759399414,37.59
74.22732877731323,37.6
74.37781381607056,37.6
74.53052353858948,37.59
74.66060256958008,37.59
74.7911868095398,37.69
74.92283868789673,37.59
75.05175256729126,37.59
75.18215560913086,37.59
75.33065271377563,37.5
75.4675567150116,37.59
75.60199761390686,37.5
75.75421929359436,37.59
75.88814210891724,37.59
76.02189636230469,37.49
76.19475865364075,37.5
76.32867074012756,37.49
76.50157451629639,37.49
76.63560438156128,37.59
76.76430749893188,37.5
76.91187071800232,37.69
77.04151225090027,37.49
77.17445635795593,37.59
77.34662675857544,37.49
77.48385882377625,37.5
77.63749265670776,37.39
77.79303479194641,37.59
77.92036867141724,37.5
78.09450507164001,37.49
78.22861671447754,37.49
78.38067817687988,37.4
78.51079154014587,37.69
78.66520500183105,37.39
78.80113458633423,37.49
78.93719172477722,37.39
79.0707745552063,37.39
79.20291495323181,37.49
79.33230137825012,37.49
79.50061130523682,37.49
79.65454030036926,37.49
79.78891491889954,37.4
79.92979764938354,37.88
80.06278324127197,37.69
80.21574091911316,37.78
80.35090827941895,37.69
80.48766732215881,37.69
80.61829257011414,37.59
80.79500412940979,37.69
80.92935848236084,37.69
81.10290217399597,37.78
81.23819136619568,37.69
81.38952803611755,37.69
81.5657958984375,37.59
81.73574137687683,37.78
81.8701159954071,37.59
82.0279061794281,37.69
82.16302585601807,37.59
82.29162192344666,37.6
82.42436861991882,37.69
82.5749261379242,37.69
82.72895431518555,37.69
82.87908244132996,37.59
83.05124187469482,37.78
83.1858959197998,37.69
83.33864855766296,37.88
83.4935028553009,37.59
83.62440752983093,37.59
83.75505828857422,37.59
83.90521931648254,37.59
84.05655097961426,37.98
84.18952012062073,37.59
84.32286095619202,37.6
84.45625352859497,37.6
84.60743379592896,37.5
84.76036095619202,37.59
84.90682053565979,37.59
85.0394377708435,37.59
85.17392182350159,37.59
85.32658433914185,37.59
85.46385407447815,37.88
85.59737062454224,37.59
85.77018523216248,37.6
85.92133045196533,37.59
86.0903787612915,37.59
86.22603917121887,37.6
86.38347506523132,37.59
86.51515078544617,37.59
86.68780660629272,37.59
86.83912062644958,37.59
87.01217436790466,37.5
87.14597225189209,37.59
87.27768182754517,37.78
87.41482949256897,37.49
87.54474020004272,37.59
87.6786437034607,37.59
87.82764172554016,37.5
87.9613778591156,37.69
88.1109070777893,37.59
88.24546003341675,37.49
88.39976167678833,37.49
88.54773831367493,37.39
88.67893505096436,37.78
88.81326150894165,37.49
88.94458341598511,37.59
89.07559823989868,37.6
89.22721934318542,37.6
89.37943863868713,37.6
89.55261516571045,37.6
89.70780992507935,37.5
89.85495471954346,37.6
90.00909757614136,37.49
90.14279913902283,37.4
90.29481887817383,37.59
90.43167781829834,37.5
90.59968709945679,37.5
90.74971127510071,37.49
90.91928339004517,37.39
91.0508303642273,37.39
91.18035554885864,37.49
91.31205868721008,37.5
91.44682288169861,37.49
91.59957766532898,37.59
91.7312376499176,37.5
91.86556792259216,37.49
92.00276207923889,37.39
92.15524673461914,37.39
92.28831911087036,37.99
92.4384412765503,37.4
92.59110808372498,37.6
92.7251307964325,37.39
92.87473845481873,37.39
93.00768423080444,38.57
93.14250946044922,38.48
93.2759473323822,37.98
93.41404724121094,37.69
93.54763150215149,37.98
93.68276786804199,38.17
93.81797528266907,38.57
93.97362947463989,47.05
94.15433692932129,42.02
94.29137921333313,228.19
94.46067404747009,88.87
94.59227085113525,66.29
94.74076962471008,125.46
94.87384700775146,77.96
95.04652070999146,79.51
95.17905473709106,69.71
95.34560132026672,77.61
95.48085021972656,81.31
95.64975595474243,79.61
95.80290222167969,195.74
95.93643832206726,251.13
96.10154509544373,96.64
96.23625707626343,245.74
96.3840343952179,175.37
96.5522997379303,250.32
96.72101879119873,188.26
96.85822319984436,60.9
97.02839136123657,61.19
97.15708303451538,60.51
97.29995155334473,60.41
97.44931650161743,60.1
97.5999448299408,60.2
97.7305588722229,60.2
97.86136293411255,59.91
97.99072909355164,60.01
98.13868188858032,60.3
98.26874589920044,60.01
98.41290235519409,60.01
98.55591368675232,59.81
98.68503093719482,59.81
98.83104419708252,39.26
99.04638814926147,37.39
99.19894742965698,37.78
99.33108448982239,38.08
99.48158049583435,37.59
99.61500263214111,37.59
99.76450204849243,37.59
99.9132628440857,37.59
100.0893144607544,37.6
100.22324585914612,37.59
100.37320590019226,37.59
100.52149987220764,37.59
100.67205023765564,37.59
100.822993516922,37.6
100.97091698646545,37.59
101.10243058204651,37.49
101.25099873542786,38.17
101.38927626609802,37.59
101.54203176498413,37.59
101.6950159072876,37.59
101.8244559764862,37.49
101.95942068099976,37.5
102.10727119445801,37.5
102.27858781814575,37.5
102.41354560852051,37.59
102.5840482711792,37.49
102.73124623298645,37.49
102.88210368156433,37.49
103.03488564491272,37.49
103.17030930519104,37.49
103.33857369422913,37.49
103.4703574180603,37.5
103.62029123306274,37.5
103.75494623184204,37.59
103.90664386749268,37.49
104.0363540649414,37.49
104.16997265815735,37.4
104.34304738044739,37.39
104.48013687133789,37.59
104.61401796340942,37.5
104.78819870948792,37.39
104.96277618408203,37.6
105.11085605621338,37.4
105.24309396743774,37.4
105.39342451095581,37.39
105.54527497291565,37.49
105.67844438552856,37.98
105.81112670898438,37.39
105.94695448875427,37.4
106.09516477584839,37.39
106.24325680732727,37.39
106.37271237373352,37.5
106.5101752281189,37.39
106.64257764816284,37.39
106.7747323513031,37.49
106.90438032150269,37.39
107.05529189109802,37.4
107.20734143257141,37.4
107.33728218078613,37.4
107.47479248046875,37.4
107.60776829719543,37.4
107.76121783256531,37.39
107.8978259563446,37.29
108.03114199638367,37.29
108.18300199508667,37.4
108.31573557853699,37.39
108.46493411064148,37.39
108.62146019935608,37.4
108.75355672836304,37.5
108.92870450019836,37.31
109.06313896179199,37.31
109.1984007358551,37.49
109.33041596412659,37.39
109.46309518814087,37.31
109.61121225357056,37.4
109.78339004516602,37.4
109.91260504722595,37.29
110.08314967155457,37.6
110.23489665985107,37.4
110.39359426498413,37.39
110.54353976249695,37.31
110.71489787101746,37.31
110.85003852844238,37.31
110.98196816444397,37.4
111.11729860305786,37.39
111.27205061912537,37.29
111.40802907943726,37.29
111.55915331840515,37.39
111.70680570602417,37.31
111.85936236381531,37.31
111.99441504478455,37.21
112.16895318031311,37.29
112.30310726165771,37.39
112.43439173698425,37.31
112.59108209609985,37.31
112.72377443313599,37.2
112.87950944900513,37.21
113.01024055480957,37.39
113.14759922027588,37.31
113.30352926254272,37.31
113.43435978889465,37.21
113.58884406089783,37.29
113.7228832244873,37.59
113.85270833969116,37.21
113.98365497589111,37.29
114.13228750228882,37.21
114.279061794281,37.29
114.43017983436584,37.31
114.56318306922913,37.2
114.71886992454529,37.39
114.84945917129517,37.21
115.00028872489929,37.29
115.1362886428833,37.2
115.27071571350098,37.31
115.42578911781311,37.2
115.5797655582428,37.31
115.73557257652283,37.31
115.8674259185791,37.21
116.0027163028717,37.21
116.13713049888611,37.2
116.29078078269958,37.21
116.42531442642212,37.21
116.58005166053772,37.21
116.71251034736633,37.59
116.86886739730835,37.21
117.00387620925903,37.21
117.17840003967285,37.21
117.31345987319946,37.49
117.47335696220398,37.2
117.60713028907776,37.21
117.73789143562317,37.21
117.89540147781372,37.21
118.02484178543091,37.3
118.17532277107239,37.1
118.3102548122406,37.21
118.46505784988403,37.1
118.61572504043579,37.4
118.78413152694702,37.2
118.93904733657837,37.1
119.10000085830688,37.1
119.23483514785767,37.39
119.38781070709229,37.21
119.52243900299072,37.21
119.69519543647766,37.21
119.82533574104309,37.09
119.959308385849,37.21
120.09376192092896,37.1
120.26427936553955,37.2
120.4135913848877,37.21
120.54678583145142,37.21
120.6765923500061,37.21
120.81049752235413,37.21
120.96384906768799,37.09
121.11504125595093,37.09
121.25014281272888,37.21
121.38072800636292,37.2
121.51750087738037,37.1
121.67135238647461,37.21
121.8066098690033,36.99
121.93883562088013,37.09
122.09367084503174,37.09
122.22560811042786,37.1
122.37818169593811,37.09
122.54941964149475,37.2
122.69995284080505,36.99
122.84731245040894,37.5
123.00252485275269,37.1
123.13573431968689,37.21
123.30271601676941,36.99
123.43535804748535,37.49
123.60323286056519,37.1
123.73845624923706,36.99
123.88883328437805,37.1
124.02394390106201,36.99
124.15233612060547,37.09
124.28773140907288,37.09
124.44174838066101,36.99
124.57428479194641,36.99
124.74778652191162,36.99
124.88221669197083,37.1
125.01588559150696,36.99
125.15019249916077,37.1
125.2812283039093,37.4
125.41415214538574,36.98
125.54742813110352,36.99
125.70306205749512,36.99
125.8337094783783,36.99
125.96730351448059,36.79
126.10169410705566,36.79
126.2557520866394,36.79
126.39023280143738,36.79
126.54947352409363,36.89
126.68249607086182,36.99
126.81729292869568,36.79
126.96323299407959,36.79
127.09359526634216,36.79
127.2470293045044,36.88
127.38319492340088,36.79
127.5642364025116,36.79
127.73445987701416,36.78
127.86672306060791,36.79
127.99952459335327,36.98
128.12968015670776,36.78
128.28765273094177,37.59
128.425386428833,36.79
128.57923436164856,36.79
128.7137212753296,36.79
128.87124347686768,36.89
129.00632667541504,36.79
129.13946962356567,36.79
129.27420496940613,36.79
129.42593955993652,36.79
129.5593717098236,36.79
129.69410181045532,36.89
129.82650089263916,36.79
129.98481965065002,36.98
130.13722133636475,36.79
130.2682363986969,36.79
130.4018952846527,36.79
130.55989933013916,36.79
130.6942002773285,36.79
130.84735417366028,37.59
130.98643970489502,161.48
131.1267786026001,124.21
131.27627229690552,55.99
131.42552590370178,57.65
131.59183311462402,57.75
131.7364273071289,57.56
131.86554765701294,57.74
131.9949016571045,57.74
132.13969707489014,57.65
132.2705738544464,57.65
132.42350149154663,57.65
132.55354475975037,57.75
132.72349405288696,58.06
132.85173225402832,57.74
132.9802885055542,57.46
133.13245177268982,37.0
133.28224158287048,36.89
133.41748094558716,36.78
133.57374620437622,36.79
133.74791264533997,36.88
133.9207262992859,36.79
134.06708931922913,36.79
134.1992449760437,36.79
134.37540888786316,36.7
134.5496952533722,36.79
134.68240427970886,36.89
134.85505652427673,36.7
134.9870626926422,36.7
135.14011883735657,36.79
135.28738117218018,36.78
135.44724678993225,36.79
135.63355803489685,36.79
135.78774166107178,36.79
135.96173000335693,36.69
136.09385752677917,36.79
136.2258620262146,36.7
136.40478014945984,36.79
136.58143949508667,36.79
136.73634910583496,36.7
136.91835975646973,36.79
137.0714247226715,36.7
137.21953344345093,36.7
137.3567111492157,36.7
137.49116206169128,36.7
137.64333963394165,36.88
137.77460289001465,36.7
137.92709136009216,36.78
138.05991578102112,36.7
138.21490383148193,36.7
138.3710322380066,36.7
138.52594375610352,36.7
138.7012619972229,36.7
138.86788773536682,36.7
139.01506853103638,36.6
139.14997720718384,36.7
139.30286312103271,36.6
139.4381172657013,36.7
139.6117181777954,36.69
139.76319885253906,36.7
139.9387595653534,36.7
140.07153272628784,36.7
140.22274208068848,36.7
140.35879731178284,36.6
140.53024411201477,36.6
140.66244196891785,37.31
140.79288935661316,36.6
140.9243619441986,36.7
141.05656599998474,36.79
141.18859028816223,36.6
141.33549761772156,36.7
141.47228598594666,36.6
141.6191942691803,36.6
141.75360298156738,36.79
141.88429069519043,36.6
142.0307903289795,36.6
142.18611073493958,36.6
142.33965516090393,36.6
142.47637176513672,36.79
142.6094913482666,36.5
142.7623565196991,36.6
142.94216561317444,36.6
143.07421922683716,36.7
143.23144578933716,36.49
143.36510181427002,36.7
143.52320742607117,36.6
143.67320346832275,36.6
143.84633660316467,36.7
143.98149394989014,36.5
144.1362054347992,36.6
144.26919794082642,36.79
144.41798973083496,36.6
144.59259366989136,36.6
144.73949933052063,36.6
144.91124320030212,36.6
145.06319522857666,36.98
145.21510362625122,36.6
145.34806537628174,36.6
145.4979465007782,36.6
145.63047432899475,36.5
145.75987148284912,36.5
145.89285326004028,36.6
146.06350946426392,36.6
146.19833707809448,36.5
146.33052015304565,36.6
146.4677255153656,36.59
146.63430500030518,36.5
146.80932903289795,36.6
146.93992710113525,36.5
147.1188941001892,36.5
147.2545850276947,36.5
147.40545129776,36.5
147.53640484809875,36.49
147.70713186264038,36.4
147.85889863967896,36.5
148.00708675384521,36.5
148.14000725746155,36.6
148.29093551635742,36.6
148.428866147995,36.4
148.5608377456665,36.5
148.69474482536316,36.5
148.84312653541565,36.5
148.9754765033722,36.4
149.12461113929749,36.4
149.2706127166748,36.49
149.4086651802063,36.5
149.55897903442383,36.49
149.72754096984863,36.5
149.85926580429077,36.5
149.99309659004211,36.31
150.15875124931335,36.5
150.29433751106262,36.5
150.4740982055664,36.5
150.62793135643005,36.5
150.79861640930176,36.5
150.93325877189636,36.5
151.06379222869873,36.5
151.19823813438416,36.7
151.3517255783081,36.5
151.50528073310852,36.6
151.63761687278748,36.4
151.76822328567505,36.5
151.8992257118225,36.6
152.04817914962769,36.5
152.1809663772583,36.4
152.31315302848816,36.79
152.46320962905884,36.5
152.59723663330078,36.4
152.74478721618652,36.5
152.8908131122589,36.5
153.02066802978516,36.6
153.15526032447815,36.4
153.30827260017395,36.5
153.44628500938416,36.4
153.60348558425903,36.5
153.75285291671753,36.5
153.89856576919556,36.5
154.05284976959229,36.4
154.19899725914001,36.5
154.33366918563843,36.79
154.4711148738861,36.4
154.62366890907288,36.5
154.75719475746155,36.5
154.93103551864624,36.6
155.06017231941223,36.4
155.20935606956482,36.31
155.34029150009155,36.4
155.51242184638977,36.4
155.66291904449463,36.4
155.79868841171265,36.4
155.92710304260254,36.31
156.0562994480133,36.31
156.1905128955841,36.4
156.34459042549133,36.89
156.48088598251343,36.4
156.62716388702393,36.4
156.77499341964722,36.4
156.9053509235382,36.4
157.05175185203552,36.4
157.20261549949646,36.31
157.35660481452942,36.4
157.50983881950378,36.4
157.64251065254211,36.4
157.7950348854065,36.4
157.92988061904907,36.4
158.06211113929749,36.4
158.21677112579346,36.4
158.35086846351624,36.5
158.4841558933258,36.4
158.65966033935547,36.59
158.79445791244507,36.4
158.9429795742035,36.4
159.11080074310303,36.4
159.24321603775024,36.4
159.37766242027283,36.31
159.51380276679993,36.4
159.64656233787537,36.31
159.8183605670929,36.4
159.99268126487732,36.4
160.14335298538208,36.31
160.2734773159027,36.31
160.43156743049622,36.21
160.56594109535217,36.79
160.7003870010376,36.4
160.85257291793823,36.4
160.98153376579285,36.21
161.13527727127075,36.4
161.2700231075287,36.79
161.40433478355408,36.4
161.56096196174622,38.48
161.76010060310364,36.4
161.90328907966614,36.31
162.0555727481842,36.4
162.1861698627472,36.4
162.3349723815918,36.4
162.4853093624115,36.21
162.63927292823792,36.4
162.76805472373962,36.4
162.90291118621826,36.31
163.03566789627075,36.31
163.16892862319946,36.88
163.31630110740662,36.31
163.4528021812439,36.21
163.60355424880981,36.31
163.73647093772888,36.21
163.86650252342224,36.4
163.99942064285278,36.4
164.1549026966095,36.21
164.3029749393463,36.31
164.43761253356934,36.31
164.57132816314697,36.21
164.7042942047119,36.21
164.8775885105133,36.5
165.02703094482422,36.21
165.16212463378906,36.21
165.2945535182953,36.21
165.44694447517395,36.21
165.59475684165955,36.4
165.72472620010376,36.31
165.85666680335999,36.31
166.02357411384583,36.31
166.17186522483826,36.31
166.3247790336609,36.11
166.4598388671875,36.31
166.60927486419678,36.21
166.75890636444092,36.21
166.90933799743652,36.11
167.04482436180115,36.31
167.1921045780182,36.5
167.34271621704102,36.21
167.49300456047058,36.4
167.62404990196228,36.21
167.77274417877197,36.21
167.90610241889954,36.11
168.05567455291748,36.11
168.19058299064636,36.4
168.3428819179535,36.11
168.49764704704285,36.31
168.63103699684143,36.21
168.763197183609,36.11
168.8932590484619,36.4
