Time (s),GPU 0 Power (W)
19.81372857093811,33.64
19.96535634994507,33.54
20.126681327819824,33.94
20.279478073120117,33.54
20.40889310836792,33.64
20.563327074050903,33.74
20.71941566467285,33.74
20.85081934928894,33.64
21.026791095733643,33.85
21.160632610321045,33.54
21.321136951446533,34.24
21.475529670715332,35.13
21.62926435470581,33.54
21.802042722702026,33.74
21.958025693893433,33.44
22.108342170715332,33.94
22.2658212184906,33.74
22.398935079574585,33.74
22.550060987472534,33.44
22.68415093421936,33.54
22.85354709625244,33.64
22.99042248725891,33.44
23.165629386901855,33.74
23.297334909439087,33.64
23.476130962371826,33.54
23.6076717376709,33.44
23.73659110069275,33.83
23.86790418624878,33.44
24.041454315185547,33.54
24.174372673034668,33.44
24.30855679512024,33.44
24.43941617012024,33.54
24.57515525817871,33.44
24.706944465637207,33.54
24.838338613510132,33.54
24.990661144256592,33.54
25.138339281082153,33.64
25.26764416694641,33.44
25.424280405044556,64.01
25.586195468902588,33.74
25.759637117385864,33.44
25.939203023910522,122.49
26.08973455429077,248.95
26.24975085258484,293.07
26.430614471435547,234.34
26.63793444633484,110.94
26.816553831100464,244.15
26.949726819992065,266.02
27.130048274993896,285.36
27.26107096672058,237.66
27.4500253200531,139.52
27.60869312286377,250.82
27.772305011749268,257.04
27.909544467926025,284.68
28.081673622131348,216.78
28.23416042327881,262.85
28.418503761291504,247.92
28.565967798233032,284.31
28.702047109603882,283.14
28.861185789108276,216.29
29.03624153137207,271.27
29.17113709449768,110.36
29.306511402130127,278.16
29.480648279190063,283.83
29.63497281074524,256.7
29.813211917877197,260.04
29.97499656677246,103.7
30.124581813812256,291.44
30.258113622665405,205.09
30.414778232574463,301.79
30.562175989151,181.12
30.720027446746826,211.27
30.866913080215454,213.33
31.01492476463318,121.84
31.179656505584717,52.65
31.30647325515747,53.43
31.453776597976685,52.84
31.624749422073364,52.84
31.779560804367065,52.75
31.932963132858276,178.19
32.09424901008606,245.93
32.2795135974884,147.23
32.42560839653015,291.53
32.58615064620972,201.53
32.723727226257324,231.75
32.88685941696167,208.01
33.03931999206543,108.41
33.196911096572876,219.99
33.37386226654053,181.02
33.54463315010071,289.81
33.68205690383911,176.78
33.85497450828552,182.88
34.010335206985474,220.3
34.143080711364746,154.4
34.29851698875427,202.72
34.45008873939514,293.36
34.588353872299194,242.6
34.73164963722229,247.25
34.87990140914917,151.37
35.134018898010254,242.67
35.28435134887695,186.57
35.40788197517395,197.94
35.5625274181366,293.31
35.70701289176941,242.34
35.846633195877075,222.68
36.02958917617798,225.96
36.184653520584106,230.43
36.33951115608215,284.97
36.51808953285217,261.12
36.67433571815491,198.54
36.848687171936035,250.02
37.00408959388733,54.22
37.15307927131653,55.21
37.3232958316803,54.4
37.502025842666626,54.31
37.65274906158447,54.8
37.789214849472046,204.26
37.923195600509644,179.13
38.09903287887573,213.86
38.2781240940094,218.98
38.441208839416504,119.03
38.602715730667114,300.95
38.75188493728638,229.29
38.887460470199585,238.94
39.01644277572632,188.92
39.199723958969116,165.92
39.378714084625244,221.05
39.51598834991455,246.62
39.65657687187195,206.55
39.79805898666382,298.27
39.94017171859741,233.78
40.07429003715515,237.41
40.24852776527405,248.83
40.40093445777893,245.84
40.57797718048096,278.26
40.73003077507019,208.14
40.91450810432434,299.77
41.05680203437805,248.52
41.19884753227234,190.67
41.36230230331421,229.36
41.524109840393066,143.46
41.687002658843994,286.23
41.83727216720581,247.69
42.014997243881226,264.62
42.15159797668457,197.02
42.28246760368347,141.64
42.43499493598938,245.66
42.608805656433105,167.05
42.764832735061646,61.57
42.89792275428772,55.2
43.029033184051514,56.07
43.15826058387756,56.16
43.28612232208252,55.3
43.41926169395447,55.21
43.55012035369873,55.09
43.72821235656738,55.2
43.875380516052246,55.02
44.040640115737915,55.02
44.190248012542725,54.9
44.34064245223999,60.2
44.51185894012451,58.43
