Time (s),Package Power (W)
0.10030436515808105,235.63783
0.20070886611938477,143.68614999999997
0.30121827125549316,119.73175
0.40162062644958496,106.63119999999999
0.502023458480835,102.13108999999999
0.6024203300476074,105.35312
0.7028248310089111,96.58972
0.8034613132476807,93.91149999999999
0.9038817882537842,160.67096999999998
1.0042128562927246,135.29934
1.1045951843261719,93.02467
1.2050292491912842,94.45105000000001
1.305429220199585,93.34937
1.4058430194854736,93.82849
1.5062203407287598,95.09741
1.6065919399261475,94.04700999999999
1.7069909572601318,95.45384999999999
1.8073911666870117,93.52820999999999
1.9077646732330322,95.3678
2.0081217288970947,94.21789
2.1084883213043213,93.81629
2.208857536315918,95.64612
2.309203863143921,95.69798999999999
2.4095518589019775,95.41541
2.509910821914673,94.53527999999999
2.6102638244628906,93.70336999999999
2.710642099380493,94.74098
2.8110311031341553,94.04271999999999
2.9113881587982178,94.56275000000001
3.011730432510376,94.34912
3.112091302871704,94.44677999999999
3.2124271392822266,94.76782
3.312798023223877,94.55359999999999
3.4131453037261963,94.47364
3.513507843017578,94.34912
3.6138713359832764,94.81115
3.714231491088867,93.84924999999998
3.8146159648895264,95.77611999999999
3.914978265762329,94.4242
4.015336275100708,93.71984999999998
4.115685701370239,95.04369999999999
4.2160515785217285,94.20325999999999
4.31640100479126,93.99207
4.416739225387573,95.02476999999999
4.517110347747803,94.32715999999999
4.617462635040283,94.18921
4.7178215980529785,94.06957999999999
4.818210601806641,96.01843
4.918589115142822,93.39027000000002
5.018942356109619,95.02966
5.119279384613037,94.90514999999999
5.219638347625732,93.56482
5.319986343383789,95.15723000000001
5.420349597930908,94.73548000000001
5.52070951461792,94.11412999999999
5.621053695678711,94.37843000000001
5.721426963806152,95.29759999999999
5.8218700885772705,94.69642
5.922235488891602,94.22277999999999
6.022611618041992,94.33386999999999
6.122970104217529,93.59715999999999
6.223329782485962,95.52772
6.323693752288818,94.65185
6.4240562915802,93.68445999999999
6.524419546127319,94.03174
6.624799489974976,95.70837
6.725152015686035,94.08422999999999
6.825531482696533,94.69702999999998
6.925895690917969,94.88439
7.0262672901153564,94.57495999999999
7.126642942428589,93.90417
7.227009534835815,94.89233999999999
7.327359914779663,94.49744
7.427731990814209,93.74915000000001
7.528216123580933,95.16577
7.628592491149902,94.87342
7.728984832763672,94.19348
7.829389333724976,94.76233
7.929766893386841,94.047
8.03013277053833,94.41932000000001
8.130500316619873,94.48156999999999
8.230865478515625,94.30883000000001
8.331225156784058,94.48463
8.431592226028442,94.48156999999999
8.531958818435669,94.87035999999999
8.632314443588257,93.84009
8.732673168182373,93.82543999999999
8.833072900772095,95.28784999999999
8.933454513549805,93.91577999999998
9.033820867538452,94.36132
9.134185075759888,95.38672
9.234552383422852,93.60144999999999
9.334915161132812,94.27344
9.43526554107666,95.00464000000001
9.535621404647827,93.87732
9.63598346710205,94.25269
9.736347436904907,95.34642999999998
9.836716175079346,94.34059
9.937086343765259,93.8999
10.03743839263916,95.52344000000001
10.137803077697754,93.72412
10.238167524337769,93.91944
10.338528156280518,95.16822
10.438889503479004,93.20043999999999
10.539233922958374,94.79711999999999
10.63959550857544,94.98326999999999
10.739961385726929,94.56519
10.84039568901062,94.46998
10.940814733505249,95.3263
11.04119348526001,93.77904999999998
11.141573905944824,94.1947
11.241958379745483,95.70228
11.342694759368896,94.83557
11.443084001541138,93.49219
11.543465852737427,94.98511
11.643835306167603,94.18555
11.744205474853516,94.47728999999998
11.844552040100098,95.14196999999999
11.944953203201294,94.02625
12.04531717300415,93.53246999999999
12.145673274993896,95.25855
12.246049165725708,94.10437999999999
12.34641718864441,94.13976999999998
12.44679570198059,95.66075999999998
12.547152996063232,95.22681
12.647521257400513,95.04979999999999
12.747888565063477,95.69739
12.848260402679443,94.57678999999999
12.94863486289978,93.83765
13.049012660980225,95.26098999999999
13.149370431900024,94.65185
13.249741792678833,93.65881999999999
13.350109338760376,95.40381
13.450470924377441,95.01256999999998
13.550836563110352,93.28162999999999
13.651185035705566,95.17004
13.75153636932373,94.97778
13.851932764053345,94.55787000000001
13.952315330505371,93.89379999999998
14.05269718170166,95.36902
14.153079748153687,93.87549
14.25346326828003,94.05676
14.353834867477417,95.04432000000001
14.454217433929443,93.89258000000001
14.554596900939941,94.11169000000001
14.654967546463013,95.40319999999998
14.755351781845093,94.12391
14.855762004852295,93.69054999999999
14.956138372421265,95.05224999999999
15.056513786315918,94.35888999999999
15.15689206123352,94.15198
15.257269382476807,94.88685
15.35763931274414,93.70092
15.458002090454102,94.23316
15.558370590209961,94.56519
15.658745527267456,93.91883
15.759116649627686,95.13037
15.859511613845825,95.24450999999999
15.959877490997314,93.7229
16.06025195121765,94.42724999999999
16.160614728927612,95.13404000000001
16.260998725891113,94.45958999999999
16.361388206481934,94.11719999999998
16.4617657661438,93.92430999999999
16.562132120132446,95.69556
16.6625554561615,93.05029999999998
16.762913465499878,95.49291
16.863295793533325,95.09498
16.963661670684814,94.03600999999999
17.064011812210083,93.84681
17.16436743736267,95.02600000000001
17.264720678329468,94.2417
17.365076780319214,93.88892999999999
17.4654598236084,95.46605
17.565828323364258,94.18433999999999
17.66619062423706,93.80651
17.76659345626831,95.13403999999998
17.866995573043823,95.48437
17.96740460395813,93.76013999999999
18.067795515060425,94.30457
18.16818857192993,95.09741
18.268568754196167,94.02014999999999
18.36896824836731,94.58838
18.469356536865234,94.65796
18.569740295410156,94.01343
18.670124769210815,94.16235
18.77051043510437,94.90455
18.870869398117065,93.89685
18.97121262550354,94.42969
19.07157325744629,95.17492999999999
19.17193078994751,93.62646999999998
19.272268295288086,94.31678
19.3726224899292,95.07055000000001
19.472997188568115,94.04272999999999
19.57335877418518,94.08850000000001
19.673706531524658,95.27808
19.774089574813843,94.87769
19.87445378303528,93.61913999999999
19.97481679916382,95.43799
20.075166702270508,94.09155999999999
20.17552351951599,93.29871
20.27588391304016,94.83252
20.376242876052856,95.22071
20.47661018371582,93.25049
20.57696557044983,95.10291
20.677313804626465,95.54113000000001
20.77766489982605,93.38904
20.878042459487915,94.90210999999998
20.978408813476562,95.21398
21.078762531280518,94.09827
21.17911958694458,93.89379999999998
21.27949547767639,95.38917
21.379865407943726,94.07812
21.480227947235107,93.54956999999999
21.58056330680847,95.07421000000001
21.680927991867065,94.31861
21.781402111053467,94.00000999999999
21.881800413131714,94.16968
21.982188940048218,94.30578999999999
22.082576036453247,94.21607000000002
22.18297052383423,95.72119
22.28334355354309,93.92492999999999
22.383716344833374,94.29724
22.484092950820923,95.01073999999998
22.584471940994263,94.31433999999999
22.68485927581787,93.31092
22.785223960876465,96.53173
22.885680675506592,94.36681999999999
22.986103296279907,93.26941999999998
23.086496591567993,95.20239
23.186895847320557,94.16053
23.287277936935425,94.23682
23.387667417526245,94.6311
23.488043546676636,94.56703
23.588411808013916,93.70214
23.688774824142456,94.81604999999999
23.78918194770813,94.80505000000001
23.889595985412598,94.37293
23.989975929260254,93.87975999999999
24.09031891822815,95.24024
24.190706968307495,93.33838
24.29108214378357,93.97254
24.391467094421387,94.82946999999999
24.491841793060303,93.53429999999999
24.592217445373535,94.67566999999998
24.692596912384033,94.48827999999999
24.79300355911255,94.63538
24.89341163635254,94.44615999999999
24.99379324913025,94.13306999999999
25.094180583953857,95.25304999999999
25.19454002380371,93.24011999999999
25.294909715652466,94.97471999999999
25.395299434661865,94.28992999999998
25.49567461013794,93.42444
25.59605312347412,94.73914
25.69642472267151,94.80565999999999
25.796816110610962,94.06959
25.897204875946045,93.97864
25.99759268760681,94.30823
26.097978353500366,95.25121999999999
26.19835877418518,93.38781999999999
26.29873299598694,94.76783
26.399124145507812,94.56458
26.49950408935547,92.74085
26.599886894226074,95.62352999999999
26.700272798538208,94.80506
26.80065131187439,94.18127
26.901055812835693,94.53284
27.001434803009033,93.67712999999999
27.101834297180176,93.97497999999999
27.202216386795044,94.46203
27.302597522735596,94.60304000000001
27.402955532073975,93.87243999999998
27.503362894058228,94.38941
27.60376000404358,94.86975000000001
27.70414900779724,93.57946999999999
27.80454659461975,94.85876
27.90493893623352,95.51244999999999
28.005337953567505,93.98658
28.105715036392212,94.32531999999999
28.20610523223877,94.93018
28.306477546691895,93.70397999999999
28.406856298446655,93.3573
28.507243633270264,94.57007
28.607635021209717,94.36927999999999
28.708028554916382,93.77293999999999
28.808401584625244,95.61316
28.908782720565796,93.39210000000001
29.009182691574097,94.44983
29.109562873840332,94.96556999999999
29.2099506855011,93.64112
29.310317754745483,94.79041
29.410699605941772,94.36743
29.511083126068115,94.25757999999999
29.611451625823975,94.23314999999998
29.711816549301147,94.90881999999999
29.81220841407776,94.34607
29.91259789466858,94.63232999999998
30.01298975944519,93.78577
30.113364458084106,94.62987999999999
30.213729858398438,93.51905
30.31409001350403,95.18896999999998
30.414458990097046,94.15258999999999
30.514821767807007,93.59290000000001
30.615169525146484,94.31006
30.71554446220398,95.10290999999998
30.81594181060791,94.1947
30.916305541992188,93.62159
31.01667618751526,95.56920999999998
31.117082118988037,93.23767
31.217450857162476,94.13489999999999
31.317827939987183,95.1737
31.418196439743042,93.5337
31.51857590675354,94.90088
