Time (s),GPU 0 Power (W)
14.89037275314331,245.03
15.051857471466064,235.89
15.218055009841919,210.09
15.381547689437866,232.28
15.551782369613647,238.52
15.723653078079224,248.62
15.868741035461426,264.3
15.996752977371216,264.3
16.162455558776855,182.56
16.28864622116089,56.86
16.424583673477173,57.25
16.55095410346985,56.96
16.712132692337036,57.54
16.836065769195557,57.15
17.004221439361572,56.65
17.15291476249695,57.06
17.320183515548706,56.38
17.484742879867554,56.76
17.632660150527954,56.38
17.796486139297485,56.46
17.947740077972412,36.01
18.116116523742676,105.38
18.29338526725769,108.72
18.439589738845825,155.27
18.60962200164795,221.24
18.771198749542236,222.11
18.89702296257019,249.82
19.022769927978516,257.3
19.191791772842407,242.04
19.313708782196045,234.59
19.45218276977539,234.59
19.571584701538086,134.49
19.734073400497437,58.04
19.85965871810913,259.52
20.01425814628601,223.14
20.14121389389038,234.21
20.268510341644287,230.56
20.393251657485962,255.72
20.534947395324707,270.95
20.69821071624756,236.4
20.868415355682373,233.49
21.034514904022217,239.3
21.179784536361694,252.6
21.354062795639038,263.1
21.519132614135742,229.84
21.686620473861694,234.7
21.831178188323975,236.77
22.000574588775635,255.85
22.166788339614868,254.57
22.335092067718506,213.11
22.495384216308594,228.51
22.666321277618408,239.01
22.80706524848938,253.83
22.948538303375244,270.34
23.115782499313354,261.19
23.279767990112305,223.27
23.427597761154175,235.93
23.59934139251709,243.47
23.760380506515503,257.01
23.91462469100952,254.28
24.07369828224182,218.37
24.235715866088867,233.61
24.402904987335205,188.52
24.542356729507446,233.88
24.71042823791504,251.78
24.855258226394653,264.4
25.01592469215393,211.74
25.16364097595215,242.03
25.331924438476562,233.99
25.495322227478027,259.35
25.65992522239685,270.08
25.821098566055298,50.47
25.984952449798584,58.43
26.109265327453613,58.82
26.230762720108032,58.72
26.355355978012085,57.94
26.49789810180664,57.75
26.636430263519287,57.64
26.782007455825806,58.53
26.908241748809814,57.46
27.072012662887573,57.44
27.236560344696045,57.25
27.406941413879395,203.14
27.57691216468811,240.94
27.746861934661865,246.67
27.914854764938354,242.09
28.080586671829224,255.39
28.225088357925415,237.47
28.385857582092285,245.68
28.550546884536743,245.95
28.67710781097412,232.57
28.826414108276367,246.79
28.988306999206543,63.63
29.112749814987183,61.27
29.238131999969482,236.55
29.36750864982605,234.77
29.51318383216858,278.49
29.638107299804688,223.81
29.780911922454834,219.98
29.906857013702393,259.82
30.051217555999756,213.42
30.220588445663452,231.46
30.388062953948975,262.12
30.56196618080139,248.8
30.733181953430176,250.86
30.89270257949829,237.76
31.03702449798584,231.11
31.20784020423889,244.55
31.379091501235962,251.43
31.520411252975464,239.39
31.688861846923828,239.51
31.856985807418823,238.52
32.00843524932861,268.43
32.15317487716675,235.05
32.280776023864746,241.34
32.45668435096741,244.02
32.59968113899231,253.16
32.7718186378479,247.98
32.91885805130005,262.95
33.0919406414032,240.58
33.26375460624695,244.76
33.43568563461304,226.45
33.603710412979126,213.08
33.7509970664978,159.26
33.91907453536987,224.96
34.07013535499573,235.06
34.23229694366455,230.72
34.37885665893555,236.77
34.54038405418396,231.85
34.703012228012085,242.93
34.84537220001221,61.57
34.993327140808105,61.09
35.116750955581665,60.8
35.2372043132782,60.3
35.404409646987915,60.1
35.57192516326904,60.1
35.736756324768066,60.01
35.8996844291687,63.54
36.07075238227844,60.1
36.218772888183594,247.01
36.37913179397583,226.96
36.55054807662964,237.85
36.69575572013855,216.78
36.82041120529175,232.16
36.94609260559082,240.71
37.08913779258728,254.54
37.2125141620636,254.26
37.33419132232666,246.52
37.50153112411499,64.33
37.64226031303406,222.82
37.78852462768555,236.72
37.94205355644226,228.27
38.08589720726013,238.62
38.24769043922424,234.87
38.36655831336975,245.12
38.53061485290527,241.15
38.67047357559204,230.7
38.79552674293518,250.75
38.967644929885864,244.61
39.11948895454407,207.3
39.286911964416504,238.56
39.41118502616882,237.88
39.57870674133301,229.08
39.703187704086304,242.99
39.8722198009491,221.03
40.03998684883118,232.12
40.21088480949402,199.02
40.370933294296265,211.74
40.53704857826233,192.48
40.684728384017944,220.13
40.82945489883423,244.96
40.971997022628784,242.01
41.13857913017273,221.99
41.26586294174194,218.29
41.42728400230408,233.66
41.578704833984375,182.86
41.7393696308136,230.3
41.88765478134155,225.71
42.03699803352356,240.92
42.20273518562317,213.86
42.33270239830017,224.6
42.47995352745056,239.48
42.654728412628174,223.76
42.77928590774536,228.23
42.95271325111389,64.13
43.078585147857666,62.75
43.22479057312012,62.07
43.38816690444946,61.88
43.55588984489441,61.86
43.7311155796051,61.46
43.873802185058594,200.77
44.03650403022766,191.74
44.182093143463135,212.29
44.348978757858276,201.84
44.50889277458191,211.08
44.6309871673584,213.58
44.778160095214844,209.84
44.946624994277954,211.3
45.11466073989868,214.11
45.27936124801636,62.46
45.4028217792511,62.17
45.542147159576416,213.86
45.70825910568237,210.59
45.875736951828,234.54
46.026235818862915,222.24
46.19149470329285,225.83
46.35077977180481,232.39
46.518632650375366,207.68
46.68114757537842,214.17
46.80708169937134,240.73
46.9490065574646,224.46
47.095783710479736,225.83
47.259100675582886,239.66
47.38553309440613,213.27
47.52816414833069,231.02
47.691675901412964,246.3
47.819851875305176,226.93
47.94687581062317,211.1
48.08803653717041,191.68
48.255779504776,213.32
48.42688751220703,243.89
48.568154096603394,245.27
48.73943114280701,210.46
48.91571497917175,241.38
49.06242632865906,235.96
49.183680295944214,243.74
49.34727931022644,231.78
49.49115753173828,244.84
49.61747980117798,238.71
49.740163803100586,228.05
49.86406850814819,248.76
49.98894762992859,238.05
50.11592435836792,245.88
50.265326499938965,238.67
50.3858208656311,249.99
50.54476881027222,110.85
50.70691800117493,63.34
50.8719527721405,63.15
51.01473593711853,62.55
51.18762493133545,62.36
51.35556745529175,63.54
51.51901960372925,211.91
51.662084341049194,209.16
51.820117473602295,201.42
51.958481311798096,205.1
52.07780933380127,204.34
52.21424841880798,210.0
52.33175826072693,208.35
52.44906973838806,211.58
52.571136713027954,224.2
52.69461178779602,82.41
52.86023020744324,63.73
53.00655698776245,81.94
53.176262617111206,63.54
53.30476760864258,62.65
53.47072720527649,62.46
53.596272230148315,62.65
53.72166681289673,62.26
53.86518311500549,62.07
53.989118814468384,61.97
54.135987997055054,61.97
54.25817108154297,62.46
54.376678466796875,61.76
54.540773153305054,61.86
54.7109797000885,38.58
54.86744523048401,38.28
55.04717135429382,38.38
55.18096876144409,38.27
55.3545606136322,38.28
55.487574100494385,38.19
55.71681594848633,40.15
55.870546102523804,40.16
