Time (s),Package Power (W)
0.10032820701599121,238.5077
0.2007579803466797,166.45037000000002
0.3010258674621582,233.03712
0.40131545066833496,262.95465999999993
0.50154709815979,119.58525999999999
0.6017663478851318,124.23674999999999
0.7019851207733154,116.06719999999999
0.8023045063018799,140.50379999999998
0.9027018547058105,180.70388
1.0030779838562012,165.65875
1.103473424911499,93.47998
1.2038450241088867,94.86975000000001
1.3042423725128174,95.44775999999999
1.4047009944915771,94.30578999999999
1.505143404006958,93.95606000000001
1.6057028770446777,96.33948
1.706171989440918,96.75878
1.806772232055664,94.86059
1.9071948528289795,95.4386
2.007601499557495,94.28747999999999
2.1080222129821777,144.81225
2.208709955215454,312.44671999999997
2.3090174198150635,118.39202
2.4093940258026123,112.34590999999999
2.509769916534424,113.34199
2.6101605892181396,109.46016999999999
2.7105371952056885,104.21237999999998
2.811027765274048,100.03575
2.911409378051758,100.18224
3.0117952823638916,99.02868000000001
3.1121716499328613,99.48705
3.2126688957214355,97.57788
3.313124895095825,97.95567999999999
3.4135000705718994,97.55955999999999
3.5140087604522705,98.65454
3.6144139766693115,97.08593
3.714801073074341,97.76159
3.8152120113372803,95.79504
3.9156150817871094,94.02502999999999
4.015996217727661,93.76746999999999
4.116364002227783,97.06089999999999
4.216791391372681,96.53967000000002
4.31718111038208,96.43347
4.417550325393677,96.30590999999998
4.517926931381226,96.20335999999999
4.618303537368774,95.7926
4.718774795532227,97.79272
4.819177150726318,96.02759
4.919615268707275,97.02551
5.020123481750488,95.95129
5.120657920837402,94.12513
5.221145868301392,97.00779999999999
5.321707725524902,97.65844000000001
5.422216176986694,127.08525000000002
5.5225913524627686,117.73650999999998
5.622805833816528,117.18782
5.723022937774658,114.95393
5.823253154754639,111.00007999999998
5.923502683639526,109.68538
6.023969650268555,108.33774
6.124415397644043,107.25925
6.224942922592163,105.90060000000001
6.325330495834351,101.33215
6.425756931304932,103.25412999999999
6.52616810798645,102.8397
6.626598358154297,125.24809
6.727168083190918,492.1899
6.828224420547485,523.03455
6.928913593292236,526.23156
7.029439449310303,530.3288399999999
7.130176544189453,451.74810999999994
7.24029016494751,336.38586000000004
7.381155967712402,358.77655000000004
7.48176383972168,112.20734999999999
7.582336664199829,97.86597
7.6827802658081055,120.12907999999999
7.78306245803833,268.61503999999996
7.883587598800659,119.0799
7.983956336975098,113.9676
8.084304809570312,104.79709
8.184948205947876,112.35873
8.285438776016235,132.86402999999999
8.385894060134888,133.91567
8.486531734466553,192.79554
8.58732008934021,205.46883
8.6878821849823,198.07504999999998
8.7883141040802,112.15365
8.88894271850586,102.2031
8.989352941513062,103.13756
9.08975863456726,109.92219999999999
9.190215587615967,105.88718
9.290631771087646,106.64646
9.391051769256592,106.98031
9.491452932357788,104.97837
9.591833591461182,103.22361000000001
9.692240715026855,99.23192999999999
9.792675495147705,98.40306999999999
9.893094062805176,99.51268
9.993525981903076,99.42052
10.093953132629395,99.15929999999999
10.194349765777588,99.72631
10.294760465621948,97.36058
10.395171642303467,98.63316999999999
10.495574712753296,109.55599
10.596238613128662,106.75205
10.69673466682434,107.32516
10.797171354293823,109.12876
10.897799491882324,108.49641999999999
10.9982750415802,109.14705999999998
11.098712921142578,109.98019
11.199126720428467,109.20992
11.299763679504395,110.55147999999998
11.400454044342041,110.55636
11.5009126663208,108.76008999999999
11.601353406906128,109.96677
11.701786279678345,108.06917999999999
11.80239224433899,110.49531999999999
11.902917861938477,108.66671
12.003581762313843,108.73324
12.104057312011719,111.78439
12.204514503479004,110.52095999999999
12.305038928985596,110.17854
12.405665397644043,109.73239
12.506107568740845,108.71919999999999
12.606552600860596,109.73789
12.707244396209717,110.27314999999999
12.807953596115112,111.04158
12.908391237258911,108.20163000000001
13.008813858032227,109.24226999999999
13.109204530715942,109.38266
13.209602117538452,107.77560000000001
13.310116529464722,109.86728
13.410536050796509,109.13727999999999
13.51107144355774,109.63657
13.611485481262207,109.49984
