Time (s),GPU 0 Power (W)
0.10018563270568848,37.89
0.23862528800964355,37.79
0.3960235118865967,37.79
0.5353281497955322,39.66
0.7272214889526367,41.84
0.8831906318664551,40.35
1.0180566310882568,39.76
1.1972582340240479,39.76
1.3299815654754639,39.66
1.5050005912780762,39.66
1.6408836841583252,39.66
1.7773551940917969,39.76
1.9107649326324463,39.66
2.078627347946167,39.76
2.228084087371826,39.66
2.3826115131378174,39.66
2.5547056198120117,39.66
2.702556848526001,39.66
2.876260280609131,39.66
3.044678211212158,39.66
3.21940279006958,39.56
3.3546669483184814,39.56
3.6128346920013428,39.56
3.7706491947174072,39.56
3.9274377822875977,39.85
4.060060739517212,39.56
4.213897228240967,39.56
4.391335487365723,39.66
4.522876024246216,39.56
4.653600692749023,41.63
4.872787237167358,39.46
5.007046699523926,39.37
5.185600996017456,39.37
5.320157766342163,39.46
5.473439931869507,39.46
5.610331773757935,39.46
5.766876935958862,39.37
5.9022133350372314,39.37
6.038365364074707,39.37
6.174343585968018,39.46
6.3287506103515625,39.46
6.485729932785034,39.46
6.619509220123291,39.46
6.777936935424805,39.46
6.9119908809661865,39.37
7.067556858062744,39.27
7.201229810714722,39.37
7.336347341537476,39.27
7.472354412078857,39.35
7.607975721359253,39.37
7.758294105529785,39.27
7.894160509109497,39.27
8.029962301254272,39.46
8.166388273239136,39.37
8.315736055374146,39.46
8.46712613105774,39.16
8.6031334400177,39.35
8.755311012268066,39.26
8.889074325561523,39.37
9.023325443267822,86.16
9.180631399154663,48.72
9.310828447341919,49.02
9.443774223327637,49.31
9.574324131011963,49.42
9.726154804229736,49.62
9.85818338394165,48.92
9.986226320266724,48.81
10.12211799621582,49.12
10.270421743392944,48.81
10.42720103263855,50.0
10.606637477874756,48.81
10.786202669143677,48.81
10.91816258430481,48.81
11.068575620651245,39.37
11.201864957809448,39.35
11.339028358459473,40.06
11.478110313415527,39.46
11.647863149642944,39.16
11.784617900848389,38.87
11.920278310775757,45.95
12.056101322174072,38.87
12.212146043777466,38.77
12.367050886154175,39.27
12.502058506011963,38.77
12.634247541427612,38.87
12.811004638671875,39.16
12.983259677886963,38.87
13.11976170539856,38.77
13.272599935531616,38.87
13.426746606826782,38.77
13.582257270812988,38.87
13.732964992523193,41.23
13.869547843933105,38.77
14.02172565460205,60.1
14.194763898849487,38.77
14.329546451568604,38.87
14.462223291397095,38.87
14.599303960800171,40.84
14.750466346740723,39.27
14.881115913391113,39.06
15.013720273971558,54.72
15.146647453308105,39.16
15.28021788597107,39.07
15.42957615852356,38.96
15.584883213043213,39.16
15.738647937774658,38.77
15.888370752334595,65.8
16.02386212348938,38.77
16.157416343688965,38.77
16.309539556503296,38.78
16.448047637939453,39.06
16.602463006973267,38.67
16.73658537864685,38.67
16.899553775787354,38.77
17.04884696006775,38.87
17.206507682800293,38.67
17.35666537284851,39.16
17.488388776779175,38.57
17.661890268325806,42.03
17.81822443008423,38.67
17.947221755981445,38.67
18.081297636032104,38.58
18.253623247146606,38.57
18.406076908111572,38.57
18.554588079452515,38.57
18.703354597091675,38.67
18.843414545059204,38.57
18.992557048797607,40.16
19.12930655479431,40.16
19.26154112815857,40.16
19.39294934272766,44.09
19.524760246276855,40.16
19.67709469795227,40.26
19.81242322921753,68.37
19.965855360031128,40.16
20.11232304573059,40.06
20.274858951568604,41.03
20.408676147460938,40.06
20.576103448867798,40.06
20.711241960525513,66.71
20.84615659713745,38.57
20.998514652252197,38.57
21.145750045776367,39.46
21.301541805267334,38.46
21.453979015350342,38.48
21.62156915664673,39.27
