Time (s),GPU 0 Power (W)
64.58598613739014,32.96
64.7204966545105,33.25
64.85587072372437,33.15
65.00573015213013,33.16
65.15472173690796,33.15
65.28844594955444,32.96
65.42054867744446,33.15
65.56866931915283,32.86
65.72218346595764,33.15
65.87762689590454,33.15
66.01233506202698,33.16
66.14674520492554,33.25
66.279292345047,33.15
66.4318699836731,33.15
66.59445095062256,33.35
66.772873878479,33.25
66.94106125831604,33.15
67.09220719337463,33.15
67.22648668289185,33.25
67.37756752967834,33.15
67.5290322303772,32.96
67.6643705368042,33.15
67.8003249168396,33.15
67.96843814849854,33.15
68.1173677444458,33.06
68.25086855888367,33.25
68.38425374031067,33.15
68.51378870010376,32.96
68.64884519577026,33.15
68.80664324760437,33.15
68.96107029914856,33.25
69.09254741668701,33.15
69.24241781234741,33.15
69.39646410942078,33.15
69.53116655349731,32.96
69.66898703575134,33.06
69.80379033088684,32.86
69.95594811439514,33.25
70.09189629554749,32.97
70.24471044540405,33.15
70.37934994697571,33.15
70.51071381568909,33.15
70.6889340877533,32.96
70.86456871032715,33.15
71.03390622138977,32.96
71.18440341949463,33.15
71.33463454246521,32.86
71.46876955032349,33.15
71.62257313728333,33.15
71.7950508594513,33.15
71.92769885063171,33.15
72.0777940750122,32.96
72.21190023422241,33.15
72.38084554672241,33.15
72.53329062461853,33.15
72.68384742736816,33.06
72.83849763870239,32.86
72.97086691856384,33.15
73.10394549369812,33.15
73.25339388847351,33.15
73.40411520004272,33.06
73.53989005088806,33.06
73.67307257652283,32.97
73.82404208183289,33.15
73.95988869667053,33.06
74.11254930496216,33.06
74.24841260910034,32.86
74.38470649719238,33.15
74.53972601890564,32.86
74.69915175437927,33.15
74.8600845336914,33.15
74.9908881187439,33.15
75.16025137901306,33.16
75.29298233985901,33.06
75.44287109375,32.86
75.57548260688782,33.15
75.71439576148987,32.86
75.86413526535034,33.06
75.9952666759491,33.06
76.12947106361389,32.85
76.26279020309448,33.15
76.39622473716736,33.06
76.5684323310852,32.96
76.70079231262207,33.15
76.84860634803772,33.06
76.98422598838806,33.06
77.11653113365173,33.06
77.26845836639404,33.15
77.39917206764221,33.15
77.5529727935791,33.06
77.68703413009644,33.15
77.81716799736023,32.96
77.94907116889954,33.15
78.10037970542908,33.15
78.23266553878784,33.15
78.36444568634033,33.15
78.54410433769226,33.15
78.70216345787048,33.06
78.83481168746948,32.96
78.9913158416748,32.96
79.12183284759521,33.06
79.29864549636841,32.75
79.43017649650574,33.06
79.5847237110138,32.86
79.72030234336853,33.06
79.85173487663269,33.06
79.98161482810974,33.06
80.1353178024292,33.06
80.28476595878601,33.06
80.45224857330322,33.06
80.6013126373291,33.06
80.73508024215698,33.06
80.86943793296814,33.06
81.00679111480713,32.75
81.13635325431824,33.06
81.29031372070312,32.76
81.42203569412231,33.06
81.5741753578186,32.76
81.72905778884888,33.06
81.86094069480896,32.75
82.0149176120758,33.06
82.14402031898499,32.75
82.31997442245483,33.06
82.45134925842285,32.87
82.58294177055359,33.06
82.71952176094055,32.96
82.86844110488892,33.06
83.00122451782227,32.75
83.1563937664032,33.06
83.29413509368896,32.86
83.44722938537598,33.06
83.5790433883667,33.06
83.73154139518738,33.06
83.88770794868469,32.96
84.0407612323761,32.75
84.17537713050842,33.06
84.30587339401245,32.96
84.46258854866028,33.06
84.61599206924438,32.75
84.77110695838928,32.96
84.90173673629761,32.96
85.03291606903076,32.75
85.18525552749634,32.96
85.34143304824829,32.96
85.47813010215759,32.75
85.63288044929504,32.96
85.81592178344727,32.96
85.99949717521667,32.96
86.14833045005798,32.96
86.27932858467102,32.96
86.4121572971344,32.96
86.56344819068909,32.96
86.73518514633179,32.75
86.90606117248535,32.96
87.07778716087341,32.75
87.22959089279175,32.96
87.4019205570221,32.75
87.53594946861267,32.96
87.69159412384033,32.75
87.82990550994873,32.96
87.9820876121521,32.75
88.11569619178772,32.96
88.266348361969,32.96
88.39906287193298,33.06
88.54921269416809,32.96
88.68651223182678,32.75
88.82034206390381,32.96
88.95501518249512,32.96
89.08458280563354,33.06
89.22327446937561,32.96
89.38196039199829,32.96
89.55623030662537,32.96
89.692134141922,32.96
89.86301946640015,32.96
89.99920058250427,32.96
90.17271065711975,32.96
90.32378315925598,32.96
90.45570063591003,32.96
90.59118485450745,33.25
90.72616410255432,32.97
90.86053800582886,32.75
91.01285719871521,32.96
91.14522886276245,32.96
91.29953289031982,33.15
91.43171048164368,32.75
91.56418943405151,32.96
91.7205491065979,32.76
91.87415909767151,32.96
92.0072386264801,32.76
92.13974809646606,32.96
92.27595400810242,32.96
92.40577387809753,32.96
92.56275200843811,32.96
92.7160747051239,32.65
92.8536684513092,32.96
92.98742508888245,33.06
93.14601278305054,32.96
93.32005167007446,32.96
93.49651050567627,32.96
93.62982106208801,32.87
93.8014554977417,32.96
93.93598580360413,32.86
94.08514618873596,32.96
94.219655752182,32.96
94.38791704177856,32.86
94.54523730278015,32.96
94.68040108680725,32.96
94.81581258773804,32.96
94.952476978302,32.96
95.0842752456665,32.96
95.23251938819885,32.86
95.36766266822815,32.96
95.54110336303711,32.87
95.6788067817688,32.86
95.81427097320557,32.86
95.9483470916748,32.96
96.08428287506104,32.75
96.26528859138489,33.06
96.40017867088318,32.86
96.57239699363708,32.96
96.71227097511292,33.06
96.86924695968628,32.66
97.002694606781,32.96
97.1372058391571,32.86
97.2720742225647,32.86
97.44469738006592,32.96
97.57934617996216,32.97
97.71240329742432,32.96
97.84740614891052,32.96
98.00252628326416,32.96
98.13548851013184,32.76
98.26523423194885,32.86
98.39686608314514,32.86
98.54816508293152,33.06
98.68108558654785,32.65
98.81411218643188,32.87
98.94438910484314,32.65
99.09294772148132,32.87
99.2417323589325,32.96
99.37707734107971,32.86
99.54759001731873,32.86
99.68461632728577,32.86
99.86360454559326,32.86
99.99684405326843,32.65
100.17219066619873,32.86
100.32299518585205,32.86
100.50477838516235,32.86
100.65782022476196,32.86
100.81332874298096,32.96
100.96135592460632,32.96
101.10911393165588,32.86
101.23895835876465,32.86
101.37398862838745,32.86
101.54794311523438,32.86
101.69886875152588,32.86
101.87492656707764,32.65
102.00940608978271,32.96
102.1399896144867,33.06
102.29347014427185,32.65
102.42466402053833,32.96
102.58312964439392,32.86
102.71656036376953,32.86
102.85194301605225,32.86
102.98580956459045,32.86
103.15618419647217,32.86
103.29177188873291,32.65
103.42903590202332,33.06
103.60100555419922,32.86
103.75138020515442,32.96
103.90639972686768,32.86
104.04329562187195,32.65
104.17807507514954,32.86
104.33672332763672,32.65
104.49639534950256,32.86
104.6480040550232,32.86
104.78586053848267,32.86
104.91900563240051,32.86
105.07271838188171,32.86
105.20755076408386,32.65
105.34067749977112,32.86
105.49229407310486,32.87
105.62305665016174,32.66
105.79274272918701,32.86
105.92494010925293,32.86
106.08144307136536,32.96
106.21284413337708,32.85
106.36686706542969,32.86
106.54105114936829,32.96
106.67479205131531,32.96
106.80832433700562,32.86
106.98444437980652,32.66
107.16398978233337,32.86
107.29896426200867,32.86
107.47609329223633,32.87
107.6129379272461,32.86
107.7585711479187,32.86
107.91633248329163,32.56
108.04338932037354,32.85
108.17636752128601,32.86
108.30169582366943,33.06
108.42754983901978,32.86
108.5809280872345,32.96
108.73129057884216,32.86
108.86523199081421,32.86
109.00106620788574,33.06
109.13395595550537,32.86
109.28585505485535,32.87
109.41989755630493,32.86
109.58777070045471,32.86
109.72041440010071,32.86
109.87455224990845,32.86
110.00720500946045,32.96
110.14054322242737,32.86
110.27270364761353,32.86
110.40909123420715,32.86
110.56036305427551,32.86
110.69899892807007,32.86
110.85753679275513,32.86
110.99415898323059,32.86
111.12716054916382,32.86
111.30429291725159,32.86
111.44029927253723,32.86
111.61292552947998,33.06
111.74758005142212,32.66
111.89909768104553,32.86
112.02912640571594,32.56
112.19673228263855,33.06
112.35111689567566,32.86
112.48247647285461,32.96
112.65234994888306,32.75
112.80553674697876,32.86
112.94208717346191,32.86
113.07482194900513,32.86
113.22770309448242,32.86
113.38346314430237,32.86
113.53324460983276,32.86
113.6837010383606,32.97
113.8605444431305,32.75
114.03667211532593,32.86
114.19521713256836,32.86
114.34468340873718,32.86
114.50106310844421,32.86
114.63581728935242,33.06
114.77304983139038,32.86
114.90696883201599,32.86
115.06162071228027,32.86
115.1957676410675,32.86
115.35232639312744,32.86
115.52370953559875,32.86
115.65458989143372,32.86
115.83083200454712,32.86
115.96682834625244,32.86
116.12341070175171,32.86
116.25674962997437,32.86
116.38890290260315,32.86
116.53657388687134,32.86
116.6720335483551,32.86
116.8208475112915,32.86
116.97403979301453,32.85
117.13308000564575,32.86
117.26586484909058,32.66
117.41994380950928,32.87
117.57589793205261,32.56
117.73481917381287,32.86
117.86770677566528,32.86
118.00224924087524,32.65
118.13769769668579,32.86
118.28861904144287,32.75
118.4229667186737,32.86
118.60310554504395,32.76
118.73659873008728,32.56
118.86906170845032,32.75
119.00613284111023,32.86
119.14064359664917,32.65
119.27481245994568,32.86
119.41111636161804,32.56
119.56037402153015,32.86
119.73049783706665,32.56
119.86724424362183,32.75
120.01836466789246,32.76
120.19286131858826,32.75
120.3233425617218,32.86
120.47622656822205,32.56
120.62957239151001,32.75
120.78679251670837,32.86
120.92228102684021,32.65
121.09205508232117,32.86
121.22722887992859,32.75
121.38166737556458,32.86
121.5151481628418,32.75
121.70155668258667,32.76
121.83517956733704,32.86
121.96549820899963,32.75
122.09771704673767,32.75
122.24480724334717,32.75
122.37913537025452,32.76
122.5529088973999,32.75
122.70995163917542,32.56
122.8449296951294,32.86
123.00316119194031,32.86
123.17576694488525,32.56
123.34931254386902,32.75
123.48303246498108,32.75
123.63667869567871,32.75
123.77585554122925,32.87
123.92478895187378,32.75
124.05950093269348,32.75
124.2179172039032,32.87
124.39223456382751,32.56
124.54407572746277,32.75
124.69548606872559,32.56
124.83158349990845,32.75
124.98883104324341,32.86
125.12414503097534,32.75
125.25768709182739,32.75
125.39242911338806,32.75
125.5606017112732,32.86
125.70076417922974,32.56
125.85694575309753,32.75
126.01191592216492,32.56
126.14593935012817,32.75
126.31602573394775,32.56
126.4686951637268,32.75
126.60048818588257,32.86
126.75649333000183,32.75
126.88655972480774,32.75
127.03796195983887,32.75
127.19220066070557,32.75
127.32456660270691,32.76
127.49818325042725,32.86
127.63148832321167,32.75
127.78637194633484,32.65
127.94354319572449,32.86
128.115877866745,32.76
128.2687783241272,32.86
128.42605996131897,32.75
128.58069610595703,32.56
128.75649237632751,32.65
128.90472626686096,32.75
129.03941750526428,32.76
129.20949172973633,32.56
129.3444902896881,32.75
129.52020621299744,32.75
129.67863368988037,32.65
129.80831265449524,32.56
129.94565439224243,32.75
130.09548115730286,32.56
130.23101592063904,32.87
130.36503505706787,32.87
130.50065636634827,32.75
130.63648128509521,32.75
130.78847455978394,32.75
130.9232211112976,32.46
131.07663464546204,32.75
131.2300033569336,32.86
131.36226963996887,32.65
131.49625635147095,32.75
131.64389514923096,32.65
131.81726002693176,32.75
131.94815373420715,32.86
132.0809133052826,32.76
132.23838424682617,32.56
132.39454412460327,32.75
132.54984855651855,33.06
132.68765592575073,32.56
132.86052775382996,32.75
132.99145817756653,32.56
133.15002632141113,32.75
133.28502702713013,32.65
133.4382586479187,32.75
133.61306428909302,32.75
133.76965022087097,32.75
133.94001126289368,32.56
134.07630586624146,32.65
134.24705862998962,32.46
134.42379426956177,32.66
134.55676078796387,32.76
134.6851270198822,32.65
134.83832550048828,32.75
134.99401378631592,32.65
135.1267364025116,32.75
135.30376863479614,32.65
135.43112087249756,32.75
135.58875012397766,32.65
135.739417552948,32.46
135.92024970054626,32.65
136.05570197105408,32.75
136.18748569488525,32.75
136.3223705291748,32.75
136.5004231929779,32.76
136.63634157180786,32.76
136.77112865447998,32.75
136.94433879852295,32.65
137.07950901985168,32.75
137.2285418510437,32.65
137.3635971546173,32.65
137.512282371521,32.75
137.68465280532837,32.75
137.83435010910034,32.76
137.96874022483826,32.56
138.12083840370178,32.65
138.2544605731964,32.76
138.4075963497162,32.76
138.55797386169434,32.65
138.6934278011322,32.76
138.84024715423584,32.96
138.99671721458435,33.25
139.2185595035553,32.46
139.35382223129272,32.75
139.50933814048767,32.46
139.63994598388672,32.56
139.77823519706726,32.75
139.91164994239807,32.86
140.04276633262634,32.75
140.17294573783875,32.56
140.32300400733948,32.75
140.46425580978394,32.46
140.5967559814453,32.75
140.74882555007935,32.46
140.87956523895264,32.75
141.0151069164276,32.75
141.1698865890503,32.56
141.32152843475342,32.65
141.4718897342682,32.47
141.60692262649536,32.86
141.76428246498108,32.75
141.91230463981628,32.65
142.06415510177612,32.65
142.21812415122986,32.65
142.37276887893677,32.75
142.54844903945923,32.65
142.68388271331787,32.76
142.8392071723938,32.66
142.97620820999146,32.86
143.15227055549622,32.65
143.30924463272095,32.56
143.4612934589386,32.75
143.59261083602905,32.75
143.74727487564087,36.89
143.88645124435425,38.96
144.01982808113098,39.26
144.1539227962494,42.33
144.30226755142212,39.66
144.47741675376892,39.16
144.60542726516724,39.16
144.73669457435608,39.16
144.88317966461182,39.26
145.05135703086853,39.16
145.17892336845398,39.16
145.30758452415466,39.16
145.45527815818787,39.06
145.6351227760315,38.48
145.79574918746948,34.43
145.93055152893066,34.72
146.06436729431152,34.43
146.20145535469055,34.72
146.33458280563354,34.53
146.48419570922852,78.93
146.64335870742798,108.44
146.77546048164368,36.21
146.90935730934143,36.6
147.05690097808838,102.25
147.1886444091797,39.46
147.318377494812,38.57
147.5679967403412,36.2
147.69790863990784,36.6
147.8774917125702,36.21
148.05303359031677,36.78
148.18274331092834,36.5
148.3517689704895,36.21
148.50127387046814,36.31
148.6550681591034,33.54
148.78893947601318,33.25
148.94056153297424,33.25
149.093120098114,33.15
149.24841737747192,33.06
149.38285732269287,32.96
149.53696036338806,32.65
