Time (s),GPU 0 Power (W)
0.10019135475158691,35.22
0.25844621658325195,35.13
0.4109954833984375,35.13
0.5584793090820312,35.22
0.6862542629241943,35.22
0.8413369655609131,35.13
1.0169413089752197,37.0
1.183739423751831,36.21
1.3581619262695312,36.31
1.4939110279083252,36.4
1.6220505237579346,36.31
1.753495454788208,36.39
1.8845770359039307,36.39
2.0169219970703125,36.49
2.147905111312866,36.31
2.307642698287964,36.31
2.4527275562286377,36.2
2.6057088375091553,36.31
2.758260726928711,36.3
2.9097354412078857,36.31
3.0563440322875977,35.13
3.208725929260254,35.22
3.3431243896484375,35.03
3.471182107925415,35.03
3.645120859146118,35.03
3.7765040397644043,35.13
3.931481122970581,35.03
4.087697744369507,35.03
4.233234643936157,35.03
4.402766704559326,35.13
4.535868883132935,35.13
4.68477725982666,35.03
4.81606125831604,35.13
4.9848854541778564,35.13
5.1371400356292725,35.13
5.26790714263916,35.03
5.419860601425171,34.93
5.587559700012207,35.03
5.739726543426514,35.03
5.892073392868042,35.03
6.0416998863220215,35.03
6.216869354248047,35.13
6.37483811378479,35.03
6.506270885467529,35.42
6.674685478210449,35.13
6.826584577560425,35.03
6.9749462604522705,35.03
7.147851228713989,35.03
7.2844507694244385,35.03
7.434993505477905,34.93
7.583332300186157,35.42
7.716800928115845,36.11
7.874269485473633,35.51
8.052497148513794,90.36
8.189879655838013,91.32
8.359452247619629,222.7
8.515041589736938,255.47
8.649042129516602,251.27
8.793322324752808,249.24
8.945461750030518,245.74
9.076404333114624,251.58
9.209228754043579,250.9
9.36737608909607,252.17
9.529072999954224,248.15
9.681870937347412,258.56
9.829838991165161,247.01
9.982460737228394,55.39
10.113176822662354,55.78
10.263558387756348,55.6
10.39261245727539,55.21
10.56151294708252,56.36
10.692046403884888,54.8
10.817919731140137,54.9
10.966582536697388,55.0
11.13442325592041,54.91
11.262024879455566,55.12
11.389036893844604,54.22
11.516053676605225,54.41
11.643349885940552,54.31
11.789042711257935,34.83
11.92052936553955,35.03
12.052610158920288,35.22
12.224663257598877,35.13
12.3771493434906,35.13
12.545750856399536,35.22
12.680667161941528,35.32
12.810561895370483,35.13
12.946703672409058,35.22
13.099473237991333,35.13
13.246800422668457,35.13
13.397684097290039,35.13
13.565245866775513,35.13
13.716612339019775,35.13
13.867104291915894,35.13
14.023370742797852,35.13
14.172162055969238,35.22
14.425026416778564,35.13
14.577214479446411,35.03
14.7293541431427,35.13
14.860043287277222,35.13
15.005306243896484,35.13
15.14185118675232,35.03
15.31425929069519,35.13
15.44555139541626,34.83
15.597946882247925,35.13
15.74448299407959,35.13
15.89708137512207,35.03
16.047941207885742,34.93
16.21591329574585,35.03
16.350175619125366,35.03
16.5164692401886,35.03
16.649075508117676,34.72
16.77645468711853,35.22
16.929093837738037,34.72
17.061031579971313,35.03
17.211552143096924,34.93
17.34623622894287,35.03
17.47579264640808,34.83
17.622252702713013,35.03
17.7560076713562,34.93
17.884806871414185,35.13
18.019670486450195,35.03
18.148436069488525,34.93
18.30109691619873,34.93
18.432511568069458,34.93
18.58522939682007,35.03
18.733784914016724,35.03
18.867572784423828,35.13
19.014726638793945,34.93
19.18357563018799,35.13
19.31546401977539,35.03
19.461517572402954,34.93
19.62892985343933,35.03
19.781174182891846,35.03
19.952062368392944,34.93
20.084898948669434,35.03
20.259026527404785,34.93
20.39150309562683,34.93
20.52475905418396,35.03
20.65367364883423,35.03
20.785674571990967,35.03
20.919358730316162,34.93
21.06536841392517,34.93
21.21716046333313,34.93
21.38900136947632,34.93
21.523462772369385,35.13
21.656688690185547,35.03
21.809281826019287,34.93
21.940775632858276,34.72
22.113624334335327,35.03
22.241228818893433,35.03
22.374091386795044,35.03
22.521522521972656,34.93
22.67299509048462,34.93
22.820685148239136,34.72
22.950629711151123,34.93
23.103869915008545,34.93
23.250905513763428,34.93
23.380146503448486,34.93
23.533618688583374,34.93
23.6855571269989,34.93
23.817248582839966,34.93
23.989742517471313,34.93
24.121919870376587,35.32
24.273375511169434,34.93
24.404600143432617,35.03
24.557438135147095,34.93
24.70488429069519,34.63
24.837246417999268,35.53
24.97242498397827,34.93
25.10483694076538,35.03
25.259013414382935,35.03
25.393088817596436,34.83
25.564361572265625,34.93
25.7397038936615,35.13
25.87020754814148,35.03
26.002116680145264,34.93
26.15346598625183,35.32
26.283466815948486,34.93
26.45267128944397,34.83
26.605206966400146,34.93
