Time (s),Package Power (W)
0.10032129287719727,241.05589999999998
0.20102524757385254,145.02466
0.30155301094055176,117.84880999999999
0.4019935131072998,103.35118000000001
0.5023956298828125,107.32150999999999
0.6027824878692627,106.1954
0.7031939029693604,97.14818999999999
0.8037114143371582,136.87037999999998
0.9041275978088379,143.18505
1.0045194625854492,93.30359999999999
1.1048614978790283,94.68359
1.2051939964294434,94.99427
1.3055830001831055,95.40074999999999
1.4059548377990723,98.43359
1.5063321590423584,97.19946
1.6066882610321045,96.11059999999999
1.7070727348327637,96.11363999999999
1.807434320449829,96.92356999999998
1.9078168869018555,96.54516999999998
2.008186101913452,98.44944999999998
2.1085715293884277,96.23145000000001
2.208953857421875,96.61046999999999
2.3093204498291016,97.50952
2.4096872806549072,96.85094
2.5100440979003906,95.91651
2.610395669937134,95.42029
2.710766553878784,96.71789
2.8111486434936523,96.85643999999999
2.9115352630615234,95.75598
3.0118982791900635,94.44372000000001
3.1122562885284424,95.74011999999999
3.2126173973083496,94.85571999999999
3.3129935264587402,95.64611
3.41335391998291,97.99351999999999
3.5137476921081543,95.61561
3.6141645908355713,96.89183
3.714586019515991,99.19591999999999
3.815009593963623,97.82506999999998
3.9153940677642822,98.28405
4.01577615737915,97.29772
4.116143703460693,94.40771999999998
4.216518878936768,96.24609
4.316885471343994,96.03063999999999
4.417252779006958,94.55236
4.517613410949707,96.41334
4.617972135543823,94.92467999999998
4.718348741531372,95.84021
4.818711757659912,95.44591999999999
4.919094800949097,95.07238999999998
5.019463300704956,94.94420999999998
5.119842767715454,95.10291
5.220212459564209,94.27282999999998
5.320587635040283,96.58421999999999
5.420965909957886,94.69702999999998
5.521336793899536,93.2926
5.6217029094696045,96.95592999999998
5.7220776081085205,97.28552
5.822458028793335,95.20423000000001
5.922833681106567,95.22435999999999
6.02320122718811,95.59118999999998
6.123569488525391,95.09312999999999
6.2239367961883545,95.34338999999999
6.324296712875366,95.34216
6.424668312072754,94.76844
6.525053262710571,95.20421999999999
6.625419855117798,95.54418999999999
6.725780725479126,95.91834
6.826141119003296,94.57251
6.926528692245483,95.10535
7.0268800258636475,95.93968999999998
7.127244234085083,93.93285999999999
7.227603912353516,95.43676999999998
7.327967643737793,95.66015
7.4283363819122314,94.60119999999999
7.5286948680877686,95.65222999999999
7.629076957702637,95.5686
7.729446887969971,94.78125
7.829823970794678,95.21522
7.9301917552948,95.65343
8.030560493469238,95.15478999999999
8.130927085876465,96.29491999999999
8.23127818107605,96.74168999999999
8.33164644241333,96.99194999999999
8.432014226913452,98.15953
8.532398462295532,96.99315999999999
8.632767677307129,96.78442999999999
8.733147382736206,98.99753999999999
8.83354377746582,96.45116999999999
8.933923721313477,98.76562
9.034313201904297,97.42101
9.134684324264526,96.53174
9.235039472579956,97.97765
9.335424900054932,98.08507999999999
9.43579626083374,96.70994999999999
9.53615689277649,97.67918999999999
9.636513710021973,97.78663000000002
9.736876010894775,98.33103999999999
9.837267875671387,97.17625999999998
9.937636613845825,98.02282999999998
10.037972450256348,96.91869999999999
10.138344526290894,97.26659
10.238726377487183,97.25744999999999
10.339099168777466,98.15404000000001
10.439461469650269,97.08776
10.539823532104492,97.27026
10.640194177627563,99.54747
10.740528345108032,98.36217999999998
10.840904712677002,99.45104
10.941291809082031,101.54821
11.041663646697998,97.79270999999999
11.142028570175171,97.45214999999999
11.242390871047974,99.41745999999999
11.343068838119507,99.94054999999999
11.443453073501587,96.98277
11.543824911117554,95.54846999999998
11.644111394882202,99.73911999999999
11.744782447814941,99.16784
11.845181226730347,97.03282999999999
11.945595502853394,97.93127
12.045961618423462,98.51599
12.146491527557373,96.72765
12.246904373168945,98.46104999999999
12.347259283065796,98.27917
12.447702884674072,96.76183999999999
12.548064231872559,98.17296
12.648499727249146,100.30491999999998
12.748916149139404,96.49938999999999
12.849298477172852,97.32824000000001
12.949773073196411,99.00793
13.05016016960144,97.15368
13.150540113449097,98.85594999999998
13.25106143951416,98.13207
13.351459503173828,97.00292999999998
13.451847553253174,97.85679999999999
13.552411317825317,98.37866
13.652829647064209,97.89403999999999
13.753265142440796,98.32677
13.853675603866577,97.73962
13.954074382781982,99.62987
14.054563999176025,96.60802
14.154965162277222,96.68677
14.255346775054932,99.79223
