Time (s),GPU 0 Power (W)
13.099040746688843,32.86
13.249449014663696,32.86
13.382190704345703,32.86
13.51710319519043,32.86
13.652660608291626,32.75
13.787139654159546,32.86
13.94150185585022,32.86
14.07721996307373,32.86
14.213483572006226,32.86
14.350032567977905,32.86
14.505597352981567,32.76
14.68464469909668,32.56
14.820421934127808,32.75
14.969890832901001,32.86
15.105000972747803,32.86
15.241859436035156,32.86
15.3996262550354,32.86
15.539518117904663,32.76
15.69249153137207,32.86
15.844839572906494,32.86
16.013671875,32.86
16.147573947906494,32.86
16.28652262687683,32.86
16.420106887817383,32.86
16.572876453399658,32.75
16.72459626197815,32.86
16.896936416625977,32.75
17.032552242279053,32.86
17.169910669326782,32.86
17.305089235305786,32.86
17.439468145370483,32.86
17.593634843826294,32.75
17.752989292144775,32.96
17.8902645111084,32.76
18.06771206855774,32.76
18.206713914871216,32.75
18.359282732009888,32.65
18.509632349014282,32.76
18.645493268966675,32.76
18.780792951583862,32.76
18.91484045982361,32.76
19.047461986541748,32.76
19.2040011882782,32.76
19.35744285583496,32.86
19.50888204574585,32.75
19.647023916244507,32.96
19.799181938171387,32.86
19.972832202911377,32.86
20.106545448303223,33.15
20.263416051864624,35.92
20.419265747070312,36.2
20.570727109909058,43.5
20.719825506210327,36.89
20.891242504119873,65.42
21.038307189941406,64.67
21.182443380355835,63.16
21.306442975997925,69.39
21.452935934066772,55.46
21.58624768257141,64.83
21.716492652893066,71.08
21.862722873687744,56.99
22.01166272163391,60.01
22.136976957321167,64.92
22.26469898223877,55.02
22.414480924606323,55.99
22.572404623031616,52.81
22.726529121398926,62.41
22.882502794265747,62.47
23.065759658813477,58.14
23.20237135887146,52.23
23.33935236930847,63.51
23.507049083709717,48.72
23.640213012695312,55.12
23.773144960403442,52.45
23.90829300880432,65.37
24.041378021240234,64.26
24.17468237876892,59.22
24.31250786781311,55.07
24.447149515151978,63.72
24.577728986740112,66.19
24.713136434555054,48.27
24.860995292663574,55.1
24.987308502197266,56.64
25.11404013633728,61.98
25.238441705703735,56.49
25.36292028427124,66.16
25.54436230659485,62.56
25.701725244522095,57.99
25.85823965072632,66.68
25.992064714431763,35.32
26.128129959106445,52.63
26.262539386749268,66.68
26.446664571762085,65.42
26.60205388069153,54.4
26.738709926605225,60.37
26.896018743515015,60.33
27.07109832763672,54.31
27.2056884765625,65.8
27.34306049346924,60.9
27.496395587921143,55.17
27.64850950241089,67.32
27.783677339553833,61.98
27.91911005973816,52.73
28.078203201293945,62.66
28.25153684616089,57.18
28.386950969696045,66.86
28.568484783172607,61.67
28.72282338142395,35.13
28.849297285079956,61.39
28.981598138809204,59.12
29.11337637901306,54.22
29.260108709335327,54.17
29.411956548690796,66.17
29.560317039489746,64.32
29.714467525482178,55.86
29.87001323699951,60.49
29.99623942375183,66.29
30.15308976173401,62.38
30.27835202217102,58.15
30.411943674087524,53.99
30.568620681762695,59.89
30.71865200996399,66.36
30.855250120162964,36.31
31.00744605064392,60.39
31.18470048904419,60.97
31.314910888671875,64.36
31.49834370613098,59.33
31.65917468070984,52.52
31.792794227600098,63.31
31.94440770149231,60.7
32.116339445114136,52.94
32.264594316482544,60.75
32.39954376220703,67.47
32.55891132354736,57.68
32.7416136264801,54.91
32.86845564842224,52.54
33.04039525985718,58.9
33.16548132896423,66.4
33.2918906211853,64.99
33.47253441810608,67.36
33.607848167419434,64.45
33.75925850868225,57.46
33.916500091552734,54.22
34.048922538757324,64.11
34.184309005737305,66.19
34.3194534778595,60.02
34.45502066612244,41.43
34.61154294013977,66.08
34.77086067199707,57.27
34.9241304397583,53.73
35.07663893699646,64.5
35.21244788169861,64.94
35.35033369064331,58.83
35.52474021911621,53.83
35.6794114112854,67.62
35.81495523452759,63.25
35.94961380958557,58.65
36.08239984512329,57.41
36.21543025970459,67.75
36.35254716873169,56.57
36.53290557861328,56.18
36.672818660736084,63.74
36.821453332901,59.41
36.94586706161499,67.36
37.09390211105347,62.26
37.24174380302429,55.69
37.408060789108276,53.63
37.56008005142212,60.57
37.70950675010681,67.16
37.844560861587524,62.73
37.991536378860474,53.73
38.12747311592102,37.3
38.25477457046509,64.41
38.38935875892639,57.74
38.524450063705444,53.13
38.674213886260986,66.36
38.8082799911499,64.5
38.961002588272095,54.42
39.13385605812073,58.9
39.26761603355408,62.96
39.42024326324463,59.22
39.57679200172424,58.3
39.73595595359802,66.96
39.891913652420044,56.38
40.02668213844299,52.63
40.18004608154297,63.25
40.31906247138977,57.26
40.50028395652771,63.32
40.681745290756226,36.99
40.808111906051636,57.85
40.97581148147583,54.38
41.14755964279175,65.37
41.296459436416626,58.85
41.421929597854614,55.01
41.556254625320435,55.89
41.69496536254883,36.59
41.85325241088867,54.42
42.03107523918152,52.52
42.16712975502014,63.92
42.3007447719574,62.77
42.45191550254822,57.85
42.6000235080719,54.94
42.75106859207153,66.38
42.88619899749756,64.61
43.02170705795288,55.1
43.15677332878113,52.33
43.296271324157715,64.72
43.448176860809326,59.61
43.605743169784546,54.68
43.74209809303284,65.67
43.87646245956421,64.52
44.01118874549866,36.21
44.18431901931763,60.68
44.32225704193115,64.6
44.47270321846008,60.8
44.60695743560791,52.62
44.73534822463989,60.57
44.90762495994568,64.42
45.05599069595337,60.9
45.20432758331299,53.23
45.35542416572571,35.42
45.52592968940735,64.14
45.664639711380005,60.22
45.81988978385925,52.63
45.95107889175415,62.15
46.08446931838989,61.98
46.25966787338257,57.18
46.436306953430176,60.68
46.58817458152771,61.7
46.74493193626404,56.77
46.923906564712524,61.08
47.059412717819214,66.27
47.18907403945923,61.89
47.32282114028931,53.69
47.504430294036865,64.6
47.66057348251343,38.67
47.81449055671692,52.15
47.97277808189392,66.38
48.14847755432129,67.16
48.305102825164795,63.65
48.43512582778931,43.29
48.61217212677002,50.28
48.74586462974548,67.15
48.9026985168457,62.48
49.03556036949158,59.22
49.16818118095398,55.39
49.316699743270874,60.18
49.491042613983154,67.06
49.628297328948975,58.75
49.763551473617554,53.83
49.90072154998779,58.52
50.03498816490173,62.76
50.19493365287781,57.96
50.35541749000549,59.51
50.51052975654602,67.74
50.64789414405823,55.49
50.80404710769653,55.07
50.93653225898743,64.82
51.08495330810547,58.36
51.22207975387573,35.53
51.40012741088867,60.41
51.553027629852295,54.52
51.73619484901428,64.68
51.88401198387146,66.38
52.017266035079956,60.99
52.15137720108032,54.02
52.30270433425903,55.57
52.434691429138184,51.75
52.56853938102722,53.62
52.70661783218384,62.37
52.84058904647827,55.31
52.990392446517944,52.99
53.1243052482605,64.6
53.2769730091095,59.51
53.436152935028076,55.2
53.56495952606201,66.57
53.70018243789673,62.66
53.84869337081909,54.09
53.97955298423767,66.48
54.15698719024658,59.41
54.288949728012085,55.21
54.42391276359558,54.38
54.580081939697266,62.97
54.7140257358551,57.17
54.847407579422,52.94
54.98061561584473,58.63
55.13371300697327,57.36
55.265204668045044,58.4
55.43273949623108,64.63
55.61320424079895,59.42
55.76850891113281,52.9
55.89987087249756,65.59
56.05384349822998,64.61
56.18607234954834,55.97
56.36685919761658,36.89
56.497918367385864,57.96
56.65924620628357,53.23
56.79316711425781,60.88
56.92608070373535,66.98
57.058990478515625,56.68
57.21590733528137,52.94
57.34976387023926,66.85
57.52975535392761,62.36
57.68777775764465,52.94
57.83983278274536,64.62
57.976197481155396,61.97
58.15371561050415,53.02
58.30445861816406,64.69
58.4425208568573,64.84
58.59744739532471,53.92
58.78294396400452,64.69
58.93766260147095,66.48
59.09347891807556,58.03
59.22567677497864,54.31
59.37421369552612,67.94
59.507460832595825,62.73
59.66638660430908,58.03
59.799633264541626,59.22
59.98310828208923,54.5
60.1370370388031,62.45
60.271331787109375,66.57
60.40437579154968,35.22
60.552189350128174,35.13
60.701327085494995,35.13
60.85283279418945,36.89
61.032615184783936,36.69
