Time (s),Package Power (W)
0.10030126571655273,335.62964
0.20068049430847168,194.20848999999998
0.3009471893310547,143.83569
0.40122532844543457,118.544
0.5014877319335938,120.90973
0.6017389297485352,120.14250999999999
0.7019526958465576,113.66547999999999
0.8023531436920166,108.21628
0.9027156829833984,179.84572
1.003084659576416,123.63129
1.1034486293792725,95.91221999999999
1.2038090229034424,96.89429
1.3041694164276123,97.29223
1.404536485671997,95.98791
1.504906177520752,95.46851
1.6052756309509277,95.75537
1.705658197402954,93.90782999999999
1.8060705661773682,91.49635999999998
1.9064593315124512,94.60484999999998
2.006847620010376,95.23902
2.1072499752044678,91.95961
2.207611560821533,94.17272
2.3080027103424072,93.91517
2.408383369445801,93.56849
2.5087521076202393,92.84093999999999
2.6091196537017822,92.34718000000001
2.709493637084961,97.75854
2.809953451156616,97.74877
2.910348892211914,96.97790999999998
3.010751962661743,96.67882999999999
3.1111488342285156,97.08287999999999
3.2115824222564697,97.43627
3.3119852542877197,97.81224999999999
3.412405490875244,96.79235999999999
3.5127952098846436,98.09971999999999
3.6132125854492188,95.79626
3.713592052459717,96.99622000000001
3.8139636516571045,98.25657
3.9143338203430176,96.51648999999999
4.014697313308716,97.53026
4.115052938461304,97.60777999999999
4.215411186218262,97.10363999999998
4.315770864486694,96.48168
4.4161131381988525,97.16834
4.516468286514282,97.25621999999998
4.61682653427124,96.72032999999999
4.717184543609619,99.01342
4.817564249038696,97.66819999999998
4.9179158210754395,97.73106999999999
5.018269777297974,97.04504
5.118627071380615,98.64416999999999
5.218988656997681,97.46130000000001
5.319343328475952,97.48142999999999
5.419702529907227,98.14488999999999
5.520062446594238,97.3844
5.620426177978516,98.32006
5.720781564712524,97.9862
5.821150541305542,97.18969000000001
5.921504974365234,98.54955999999999
6.0218915939331055,97.54369
6.122252941131592,97.83726999999999
6.222590684890747,97.93616
6.322948694229126,98.27977
6.423314809799194,98.54710999999999
6.523671865463257,96.71606
6.62402606010437,98.62950999999998
6.7243828773498535,96.88147000000001
6.824769973754883,97.82078999999999
6.925133466720581,97.20921999999999
7.025491952896118,96.84362999999999
7.125848293304443,97.66576
7.226204872131348,97.28063999999999
7.326578617095947,96.63916
7.427044868469238,97.92455
7.52742338180542,96.72155
7.627789735794067,96.73315
7.728226184844971,97.11034999999998
7.828690767288208,97.21533000000001
7.9290690422058105,96.77527
8.029436111450195,97.84763999999998
8.129958152770996,96.58667000000001
8.230348110198975,97.14268999999999
8.330724954605103,97.22021
8.43117880821228,96.40478999999999
8.53157353401184,97.65539
8.631935596466064,97.39049999999999
8.732264518737793,96.77647999999999
8.832691669464111,96.59766
8.93307375907898,97.24644999999998
9.033543348312378,96.94067
9.133978843688965,97.54979999999999
9.234361171722412,96.83935
9.334778308868408,96.96569
9.435158252716064,96.5708
9.53551721572876,96.86375999999998
9.635883808135986,97.26110999999999
9.73623776435852,96.39623999999999
9.83660078048706,97.70115999999999
9.936960697174072,96.57081
10.037317514419556,96.68186999999999
10.13771677017212,96.79235999999999
10.23817229270935,96.75512
10.338549137115479,96.41822
10.43891978263855,97.55283999999999
10.539445638656616,96.8656
10.63993215560913,96.56286000000001
10.740310668945312,96.96203
10.840695858001709,96.91931
10.941137552261353,96.89367
11.041513442993164,97.26172
11.1419038772583,96.84239999999998
11.242332220077515,96.93152
11.34305477142334,97.1787
11.443449020385742,97.19335000000001
11.544010639190674,96.70814
11.644424676895142,97.01879000000001
11.744795322418213,97.31908
11.845272541046143,97.54979999999999
11.94565486907959,96.97973999999999
12.046027898788452,96.44445999999999
12.146396398544312,96.90709999999999
12.246759176254272,97.08287
12.347117900848389,96.92662999999999
12.447477102279663,96.82227
12.547839879989624,97.50523999999999
12.648200273513794,97.08959999999999
12.748549938201904,96.34619
