Time (s),Package Power (W)
0.10063314437866211,235.38575
0.20099806785583496,161.69453999999996
0.301424503326416,118.80888999999999
0.40178751945495605,103.80711
0.502295732498169,103.34385
0.602874755859375,108.21932999999999
0.7032549381256104,106.29856
0.8038053512573242,99.47972
0.9043147563934326,112.1689
1.0047457218170166,94.92286
1.1052179336547852,94.75012
1.2056069374084473,97.02734
1.3058929443359375,95.22071
1.4063270092010498,95.81700999999998
1.5067825317382812,96.4237
1.6072261333465576,96.89977999999999
1.7076716423034668,96.78930000000001
1.8081133365631104,97.10180999999999
1.9085578918457031,96.22959999999999
2.008981943130493,96.25526
2.1093831062316895,96.03186000000001
2.209845781326294,95.40136
2.3102529048919678,95.36290999999999
2.410661220550537,94.35828000000001
2.511061906814575,95.57471
2.6114683151245117,96.41638
2.71187686920166,93.36035
2.812263250350952,96.28943
2.9126646518707275,94.92895999999999
3.0130534172058105,93.48243
3.1134469509124756,95.30004
3.213864803314209,94.96863
3.314253568649292,94.25514
3.4146807193756104,96.66783
3.515216588973999,96.98584
3.6157753467559814,97.72559000000001
3.7163162231445312,97.23791
3.8167901039123535,95.71386
3.9172680377960205,96.45849
4.017749071121216,97.53026999999999
4.118229389190674,95.91100999999999
4.218732595443726,96.54395000000001
4.319237947463989,95.92199000000001
4.4198219776153564,97.17442999999999
4.520367860794067,97.69811999999999
4.6209211349487305,96.77647999999999
4.721471071243286,96.64649
4.822033643722534,97.12070999999999
4.922594785690308,94.60302999999999
5.023162364959717,96.56348000000001
5.1237993240356445,97.22691999999998
5.224378347396851,95.24450999999999
5.324930667877197,95.5509
5.425500869750977,96.86986999999999
5.526094198226929,95.06322999999999
5.626554489135742,95.68334999999999
5.727102756500244,96.81677
5.827652215957642,95.2323
5.928118944168091,96.05748999999999
6.0286924839019775,95.56982999999998
6.129232168197632,95.81578999999999
6.229751825332642,96.96752
6.330381393432617,98.01611000000001
6.431024789810181,97.56751000000001
6.531641006469727,97.32763
6.6322314739227295,97.20251
6.732713222503662,98.19310000000002
6.833342552185059,97.65905999999998
6.933954238891602,97.15734
7.034597396850586,97.55041
7.135218381881714,98.27672
7.235867500305176,96.59399
7.336540937423706,98.73754999999998
7.4371771812438965,97.7091
