Time (s),Package Power (W)
0.10024809837341309,372.04738
0.20101618766784668,234.44825
0.3016502857208252,131.69644
0.40197086334228516,123.58549999999998
0.502516508102417,123.67523
0.6029119491577148,126.78250999999999
0.7032864093780518,110.38239999999999
0.8036704063415527,152.14255
0.904116153717041,182.00943
1.0045132637023926,108.02523000000001
1.1050136089324951,95.72852
1.2054338455200195,95.80358
1.3058767318725586,96.05567
1.406358003616333,96.7539
1.5068283081054688,95.78405999999998
1.6072208881378174,95.81213999999999
1.7077138423919678,95.61681
1.8081796169281006,96.69591999999999
1.9086487293243408,95.63696999999999
2.0091633796691895,95.95188999999999
2.1096231937408447,96.5116
2.2101078033447266,95.34582
2.310581684112549,94.20265
2.4109697341918945,94.41991999999999
2.5114848613739014,93.37561000000001
2.611903190612793,94.73425999999999
2.712313652038574,94.08483999999999
2.8127968311309814,94.55420999999998
2.913273572921753,93.10522
3.0137364864349365,94.92346999999998
3.114158868789673,92.24768
3.2146072387695312,92.10364999999999
3.3150603771209717,109.12264
3.415534496307373,106.45604
3.51601505279541,104.98446999999999
3.6164486408233643,103.63132
3.716846227645874,102.46251000000001
3.8173019886016846,99.9027
3.917712926864624,98.78881
4.018139600753784,100.51548999999999
4.118608474731445,99.28685999999999
4.219067096710205,98.80589
4.319549798965454,100.06993999999999
4.419935941696167,98.27244
4.520308494567871,97.60106999999999
4.620663166046143,101.21068000000001
4.721055507659912,95.49903
4.8214287757873535,94.89049999999999
4.921818017959595,96.43530999999999
5.022128343582153,94.97961
5.122497797012329,95.35803999999999
5.222846269607544,96.05198999999999
5.32318902015686,94.58777
5.423542022705078,95.04308999999999
5.523882627487183,96.61169000000001
5.624224901199341,94.12086
5.724560737609863,95.73949999999999
5.8248960971832275,95.90672999999998
5.925557374954224,95.74988999999998
6.025986194610596,95.48437
6.126369476318359,95.82677999999999
6.2267491817474365,95.50818
6.3271400928497314,94.89173000000001
6.427511930465698,95.53808
6.52787971496582,95.86401
6.62824821472168,95.38855000000001
6.728640079498291,95.51427999999999
6.829058408737183,94.64881
6.92943263053894,95.46423
7.029782772064209,95.66441999999999
7.130157470703125,94.75929000000001
7.2305214405059814,95.58264000000001
7.330894470214844,94.89477000000001
7.431220769882202,94.44129
7.5315985679626465,95.7749
7.631938457489014,94.68665000000001
7.732319593429565,95.21093
7.832694053649902,95.51856000000001
7.933046102523804,95.58142
8.033414840698242,94.63781999999999
8.133747339248657,96.06665
8.234102249145508,94.22034
8.334463834762573,94.63355
8.434834003448486,95.28479
8.535216331481934,95.49292000000001
8.635598421096802,94.73974
8.735974788665771,94.00489
8.836357355117798,95.91100999999999
8.936749935150146,94.56579999999998
9.037095308303833,94.53772000000001
9.137438297271729,95.48254
9.237786769866943,94.42847
9.338147163391113,94.38207999999999
9.438498258590698,95.65100000000001
9.538851022720337,94.26978
9.639185428619385,94.21911999999999
9.739567995071411,95.5509
9.839941501617432,94.38086
9.940295219421387,94.97046999999999
10.040669202804565,95.82678000000001
10.141056776046753,93.72533999999999
10.241416692733765,95.41235999999999
10.341764688491821,95.78282999999999
10.442150831222534,94.81420999999999
10.542509078979492,95.36108999999999
10.642879247665405,95.36352000000001
10.743226766586304,94.53832999999999
10.843589544296265,95.49658000000001
10.94398307800293,95.63575
11.044352054595947,94.70312
11.144723415374756,95.06994999999999
11.245093822479248,95.95984000000001
11.345818758010864,95.85180000000001
11.446192502975464,95.11084999999999
11.546562910079956,95.37877999999999
11.646894454956055,94.80260999999999
11.747221231460571,94.75317999999999
11.847592830657959,96.07884999999999
11.94797420501709,93.74244
12.04834270477295,95.70594
12.148715734481812,95.73339
12.249099254608154,94.62378000000001
12.349458932876587,95.42211999999999
12.44980239868164,94.78491
12.550166368484497,94.77208999999999
12.650537490844727,95.15114
12.750904321670532,94.84777000000001
12.851230144500732,94.97474
12.951567649841309,94.23192999999999
13.0519278049469,94.66650999999999
13.152259111404419,94.28992000000001
13.252649068832397,94.50109999999998
13.353023290634155,95.21947999999999
13.4534010887146,94.44617000000001
13.553756475448608,93.78332
