Time (s),GPU 0 Power (W)
0.1002044677734375,37.23
0.2716715335845947,36.83
0.398648738861084,36.83
0.5606296062469482,37.32
0.7252871990203857,36.92
0.8909094333648682,36.73
1.037461519241333,36.92
1.1623826026916504,37.23
1.2853140830993652,36.83
1.4305953979492188,36.83
1.571089267730713,37.02
1.7103893756866455,36.83
1.8331444263458252,36.83
1.9584379196166992,35.53
2.105358839035034,35.34
2.230687379837036,35.14
2.3558547496795654,35.34
2.518692970275879,35.34
2.645005941390991,35.34
2.7911605834960938,35.24
2.9198501110076904,35.14
3.059451103210449,35.24
3.1830954551696777,35.14
3.323484182357788,35.34
3.4834792613983154,35.14
3.631073236465454,35.24
3.758296251296997,35.34
3.8814876079559326,35.44
4.031361818313599,35.14
4.1596760749816895,35.24
4.298882484436035,35.14
4.423577308654785,35.34
4.5665788650512695,35.44
4.707101583480835,35.05
4.830122947692871,35.24
4.952118396759033,35.34
5.097036838531494,35.34
5.221357822418213,35.14
5.368662357330322,35.34
5.515070676803589,35.24
5.641210556030273,35.24
5.767016649246216,35.34
5.894309043884277,35.44
6.035200595855713,35.34
6.15699028968811,35.34
6.28092622756958,35.24
6.406977415084839,35.14
6.5531322956085205,35.24
6.677264213562012,35.24
6.823108911514282,35.24
6.95277214050293,35.14
7.077471017837524,35.34
7.199186325073242,35.44
7.3209264278411865,35.14
7.442291975021362,35.14
7.568834543228149,35.24
7.693096160888672,35.44
7.81877589225769,35.14
7.943999528884888,35.14
8.068331956863403,35.34
8.215013265609741,35.14
8.336755752563477,35.14
8.458248615264893,35.14
8.585603713989258,35.24
8.730635404586792,35.34
8.874685049057007,35.24
8.997496843338013,35.34
9.122516632080078,35.14
9.262590646743774,35.24
9.403099536895752,35.53
9.548620462417603,35.24
9.67003583908081,35.24
9.793101787567139,35.34
9.918668270111084,35.14
10.04164743423462,35.14
10.166409969329834,35.14
10.307131290435791,35.44
10.431995153427124,35.14
10.570767879486084,35.24
10.697566747665405,35.34
10.842993259429932,35.05
10.96793794631958,35.14
11.09422254562378,35.34
11.219305038452148,35.14
11.378389596939087,35.14
11.520080327987671,35.44
11.642009258270264,35.14
11.787813425064087,35.24
11.915161371231079,35.15
12.059021949768066,35.14
12.18082070350647,35.14
12.306066513061523,35.14
12.431582927703857,35.05
12.5600004196167,35.14
12.689175367355347,35.05
12.815366744995117,35.14
12.957466125488281,35.34
13.08243989944458,35.24
13.226721048355103,35.05
13.36692476272583,35.14
13.53031873703003,35.53
13.67508578300476,35.53
13.79549765586853,35.53
13.918484210968018,35.74
14.040747165679932,35.63
14.16310977935791,35.53
14.308634757995605,35.74
14.432291984558105,35.53
14.556402206420898,35.53
14.69344425201416,35.74
14.819539070129395,35.63
14.965560913085938,35.64
15.091958284378052,35.63
15.251324892044067,35.63
15.413027286529541,35.63
15.538887977600098,35.53
15.658858060836792,35.53
15.780013799667358,35.53
15.902610778808594,35.44
16.030447244644165,35.84
16.154239654541016,35.53
16.293267726898193,35.53
16.417070627212524,35.53
16.543505430221558,35.53
16.68529725074768,35.44
16.81040334701538,35.53
16.93061590194702,35.53
17.05309557914734,35.44
17.1769802570343,35.94
17.3189857006073,53.27
17.47691297531128,38.71
17.61974787712097,40.96
17.762022018432617,40.96
17.90767240524292,41.37
18.04838752746582,41.94
18.167632818222046,41.56
18.29057741165161,41.56
18.433198928833008,41.76
18.559837102890015,41.65
18.679713010787964,41.57
18.79953098297119,41.65
18.91901135444641,41.37
19.03954005241394,41.66
19.17702317237854,41.47
19.317007541656494,41.47
19.439324378967285,35.74
19.563840627670288,35.95
19.70139169692993,35.63
19.824350833892822,35.74
19.946624279022217,35.84
20.068329095840454,35.94
20.191453456878662,35.63
20.31451106071472,35.53
20.4343318939209,35.63
20.560455560684204,35.84
20.685513734817505,35.63
20.80876922607422,36.53
20.93481683731079,36.53
21.063241243362427,58.27
21.18741774559021,56.61
21.343608140945435,62.28
