Time (s),GPU 0 Power (W)
0.1002049446105957,34.95
0.22340917587280273,35.44
0.3829379081726074,35.34
0.5488893985748291,35.34
0.708648681640625,35.34
0.833911657333374,35.34
0.9592525959014893,35.34
1.0898253917694092,35.34
1.215641975402832,35.34
1.340956449508667,35.44
1.4663443565368652,35.34
1.613004207611084,35.44
1.7755107879638672,35.34
1.9011507034301758,35.44
2.023463726043701,34.45
2.1501731872558594,34.56
2.2716946601867676,34.45
2.3973586559295654,34.45
2.5217788219451904,34.35
2.6438188552856445,34.45
2.7920775413513184,34.45
2.9328718185424805,34.56
3.072699785232544,34.45
3.199857234954834,34.56
3.321446180343628,34.56
3.444039821624756,34.45
3.571105718612671,34.45
3.712830066680908,34.56
3.839108943939209,34.45
3.9620819091796875,34.45
4.103965759277344,34.75
4.226883172988892,34.45
4.39768123626709,34.45
4.535163879394531,34.66
4.657269477844238,34.85
4.780987739562988,34.95
4.906058311462402,34.75
5.042874813079834,34.75
5.190047979354858,35.34
5.313493251800537,34.66
5.436079502105713,34.75
5.556854248046875,34.66
5.698490142822266,34.75
5.820112228393555,34.66
5.9589221477508545,34.66
6.120469570159912,34.66
6.262764930725098,34.66
6.388201475143433,34.85
6.529916048049927,34.55
6.690203905105591,34.85
6.833238840103149,34.56
6.972768545150757,34.75
7.114390134811401,34.56
7.2336719036102295,34.55
7.353339672088623,34.56
7.5114099979400635,34.55
7.635207891464233,34.66
7.757990121841431,34.56
7.881333589553833,34.66
8.000656127929688,34.75
8.119343280792236,34.56
8.241961240768433,34.56
8.361911535263062,34.56
8.507421255111694,34.95
8.629765033721924,34.45
8.749338865280151,34.45
8.871044635772705,34.56
8.99559211730957,34.66
9.133951663970947,34.56
9.256335735321045,34.56
9.377137422561646,34.56
9.517768621444702,34.56
9.677909851074219,34.56
9.81418228149414,34.75
9.95015287399292,34.56
10.070122003555298,34.55
10.191799402236938,34.66
10.354435682296753,34.45
10.498383283615112,34.56
10.621754169464111,34.66
10.741336345672607,34.45
10.877617597579956,34.45
11.014265537261963,34.66
11.137886762619019,34.45
11.259466171264648,34.56
11.402016162872314,34.55
11.542224884033203,34.55
11.66541314125061,34.56
11.78464126586914,34.45
11.90467381477356,34.56
12.02339506149292,34.75
12.146405458450317,34.45
12.26494812965393,34.56
12.401986360549927,34.56
12.525709867477417,34.66
12.646468162536621,34.45
12.790406465530396,34.66
12.91508674621582,34.75
13.038106918334961,34.56
13.158084869384766,34.46
13.28175139427185,34.75
13.405595064163208,34.85
13.54621934890747,34.95
13.685964107513428,34.85
13.806336402893066,35.05
13.94207239151001,34.95
14.06398630142212,34.95
14.204166412353516,34.85
14.34476637840271,34.95
14.483022928237915,34.85
14.627246618270874,34.95
14.751444578170776,34.95
14.874921798706055,34.95
14.999274015426636,34.95
15.12321949005127,35.05
15.24620270729065,34.85
15.37186574935913,34.66
15.532956600189209,34.75
15.658831596374512,34.45
15.781344413757324,34.56
15.92307162284851,34.66
16.06873059272766,34.56
16.195923805236816,34.66
16.341437101364136,34.95
16.466742753982544,34.56
16.59501361846924,34.56
16.719708681106567,34.66
16.845178365707397,34.75
16.98491072654724,34.56
17.124150037765503,34.55
17.24880862236023,34.75
17.373218774795532,34.56
17.516432523727417,34.45
17.65633988380432,34.55
17.779176235198975,34.45
17.904141664505005,34.66
18.048537492752075,34.95
18.18797731399536,34.56
18.31398105621338,34.56
18.477859258651733,34.55
18.63634181022644,34.66
18.764142513275146,34.66
18.890568733215332,34.66
19.016380310058594,34.66
19.142375469207764,34.66
19.288529634475708,34.66
19.433565855026245,34.66
19.576740264892578,34.45
19.702777862548828,34.55
19.844940185546875,34.66
19.971987009048462,34.55
20.102359533309937,34.55
20.22875666618347,34.55
20.354480028152466,34.85
20.478769063949585,34.66
20.602577209472656,34.55
20.72840714454651,34.66
20.854419469833374,34.95
20.981338500976562,34.66
21.105474948883057,34.66
21.244152307510376,34.66
21.367729902267456,34.66
21.51220393180847,51.39
21.635074138641357,53.94
21.7604079246521,53.85
21.88103938102722,52.88
22.00481104850769,52.67
22.126890659332275,52.96
22.27031183242798,53.46
22.392664194107056,53.07
22.555046558380127,52.75
22.698925018310547,53.07
22.842236042022705,53.06
22.986266613006592,53.06
23.109599590301514,52.85
23.245975017547607,52.96
23.366241693496704,53.56
23.485690593719482,34.95
23.62244439125061,34.95
23.763323545455933,34.85
23.883270740509033,34.85
24.006503343582153,34.75
24.153666734695435,34.76
24.279086351394653,35.15
24.398702383041382,34.85
24.543724060058594,34.85
24.669917821884155,34.85
24.807055950164795,34.85
24.93425416946411,34.66
25.057914972305298,35.74
25.178943395614624,37.52
25.340160131454468,52.66
25.505128622055054,52.67
25.68728733062744,52.76
