Time (s),GPU 0 Power (W)
0.1001899242401123,36.24
0.24487543106079102,35.63
0.41710519790649414,35.53
0.5664849281311035,35.44
0.6888933181762695,35.53
0.8108575344085693,35.53
0.9336199760437012,35.74
1.0768530368804932,35.34
1.2239696979522705,35.53
1.3502933979034424,36.34
1.47347092628479,35.44
1.5950250625610352,35.44
1.7360880374908447,35.63
1.8584496974945068,35.74
2.0056729316711426,34.66
2.1299145221710205,34.56
2.2518398761749268,34.85
2.3756961822509766,34.66
2.535151720046997,34.66
2.65708589553833,34.85
2.782028913497925,34.66
2.9071640968322754,34.56
3.029859781265259,34.56
3.194993495941162,34.55
3.322054862976074,34.66
3.44482159614563,34.66
3.5835530757904053,34.56
3.709852695465088,34.56
3.8335273265838623,34.45
3.955587863922119,34.66
4.077306509017944,34.55
4.203620672225952,34.55
4.328449249267578,34.66
4.471542596817017,34.85
4.611622095108032,34.45
4.733651876449585,34.55
4.8590474128723145,34.85
4.982028007507324,34.66
5.106208801269531,34.45
5.2491700649261475,34.66
5.395760536193848,34.45
5.555323362350464,34.66
5.701391696929932,34.56
5.829644441604614,34.45
5.95116925239563,34.55
6.073645353317261,34.95
6.196083068847656,34.66
6.323268175125122,34.55
6.44612455368042,34.66
6.571227788925171,34.66
6.693869590759277,34.56
6.839498281478882,34.66
6.961243152618408,34.66
7.086634874343872,34.76
7.210432529449463,34.56
7.357788324356079,34.66
7.4792046546936035,34.85
7.602076292037964,34.45
7.726524353027344,34.55
7.867529630661011,34.66
8.01163101196289,34.56
8.136986017227173,34.55
8.299148082733154,34.55
8.427891492843628,34.45
8.554891109466553,34.45
8.695613384246826,34.56
8.817281723022461,34.45
8.962851524353027,34.56
9.107166528701782,34.56
9.236366748809814,34.66
9.375690221786499,34.66
9.499025821685791,34.56
9.645035028457642,34.66
9.769484996795654,34.66
9.894964218139648,34.55
10.03968596458435,34.56
10.162750244140625,34.66
10.284292221069336,34.66
10.406507730484009,34.45
10.532621145248413,34.56
10.654534816741943,34.56
10.776878833770752,34.66
10.901837825775146,34.56
11.046997547149658,34.56
11.17624807357788,34.66
11.30272650718689,34.75
11.424955606460571,34.55
11.563677787780762,34.66
11.688421249389648,34.66
11.814097881317139,34.56
11.944616556167603,34.45
12.069793701171875,34.66
12.193897724151611,34.75
12.317838668823242,34.55
12.443892240524292,34.56
12.570818901062012,34.55
12.695940256118774,34.76
12.822455167770386,34.45
12.947182655334473,34.45
13.072089195251465,34.56
13.199223756790161,34.66
13.322970390319824,34.56
13.447034120559692,34.85
13.587667226791382,34.95
13.725935459136963,34.95
13.848963737487793,35.05
13.96853232383728,35.05
14.091259479522705,34.95
14.233782291412354,35.05
14.360636949539185,34.95
14.484414100646973,35.05
14.609325408935547,35.24
14.732508897781372,34.95
14.857306241989136,35.05
14.98088264465332,35.14
15.101938962936401,35.14
15.226043224334717,34.85
15.352144718170166,34.85
15.475781917572021,34.85
15.633521318435669,34.85
15.755635976791382,34.75
15.878206253051758,34.85
16.01937198638916,34.85
16.147296905517578,34.85
16.270987033843994,34.85
16.39413571357727,34.75
16.538238763809204,34.85
16.661857843399048,34.85
16.781718730926514,34.85
16.905258655548096,34.95
17.02513599395752,52.57
17.190300226211548,53.15
17.31453251838684,53.06
17.454724311828613,52.88
17.578629732131958,52.86
17.742796897888184,53.17
17.865111827850342,53.15
17.986312866210938,53.36
18.130101919174194,53.17
18.249647617340088,53.28
18.372214317321777,53.36
18.49315309524536,53.26
18.634759426116943,53.25
18.77678108215332,53.36
18.91314196586609,53.36
19.033960819244385,34.95
19.15707039833069,34.95
19.27951145172119,34.95
19.399853467941284,34.85
19.541865348815918,34.85
19.681992530822754,34.85
19.82161808013916,34.95
19.965417623519897,34.95
20.105990171432495,34.95
20.231321573257446,35.34
20.369420766830444,35.15
20.493115186691284,35.05
20.615534782409668,35.95
20.738247394561768,57.5
20.863821506500244,56.61
20.988831996917725,53.75
21.169020414352417,57.38
