Time (s),GPU 0 Power (W)
0.10019993782043457,37.32
0.26306915283203125,36.34
0.42670416831970215,36.53
0.5881767272949219,36.24
0.7515661716461182,36.34
0.8908379077911377,36.24
1.0184791088104248,36.34
1.145587682723999,36.24
1.2686338424682617,36.14
1.396585464477539,36.44
1.5425338745117188,36.34
1.682340383529663,36.34
1.808596134185791,36.34
1.930598497390747,35.24
2.057312250137329,34.85
2.1798598766326904,34.85
2.30464768409729,34.95
2.451267957687378,34.85
2.5996997356414795,34.95
2.7385427951812744,35.05
2.8798112869262695,34.95
3.0224945545196533,34.95
3.1484241485595703,34.85
3.273714065551758,34.75
3.4017581939697266,34.86
3.5620992183685303,34.85
3.685537576675415,34.85
3.8071792125701904,34.85
3.9321985244750977,34.85
4.078115940093994,34.85
4.19983696937561,34.85
4.3237574100494385,34.95
4.462528228759766,34.75
4.587266683578491,34.85
4.71012020111084,34.95
4.856042146682739,34.85
5.00421929359436,34.85
5.1257734298706055,34.85
5.2486371994018555,35.14
5.371511220932007,34.95
5.510207176208496,34.85
5.633391618728638,34.85
5.758816719055176,35.05
5.8859171867370605,34.95
6.012624502182007,34.95
6.136582612991333,34.95
6.30325722694397,34.95
6.446296691894531,34.95
6.586081266403198,34.85
6.7093212604522705,34.95
6.834646940231323,34.95
6.958807468414307,35.05
7.082309007644653,34.85
7.209072589874268,34.85
7.334590911865234,34.85
7.503100872039795,34.85
7.661957502365112,34.85
7.826131105422974,34.95
7.965851545333862,35.05
8.089596271514893,34.85
8.212288856506348,34.85
8.357645750045776,34.95
8.498450756072998,34.85
8.62138819694519,34.85
8.746575593948364,34.85
8.886575698852539,34.85
9.01452112197876,34.85
9.136225461959839,34.95
9.257109880447388,34.85
9.397592306137085,34.95
9.542468070983887,34.85
9.666531085968018,34.95
9.807257890701294,34.85
9.933724164962769,34.85
10.077764749526978,35.05
10.19917106628418,34.85
10.32116436958313,34.85
10.462570905685425,34.85
10.60581088066101,34.85
10.728437423706055,34.75
10.85555911064148,34.95
10.99586296081543,34.85
11.119915962219238,34.85
11.243855237960815,34.85
11.364962577819824,34.85
11.493222951889038,34.75
11.619094848632812,34.75
11.743038177490234,34.85
11.90594482421875,34.85
12.032669067382812,34.95
12.158774375915527,34.75
12.28058385848999,34.95
12.406878232955933,34.85
12.565945386886597,34.85
12.687785148620605,34.85
12.83028268814087,34.85
12.951854228973389,34.95
13.077535629272461,34.95
13.20276427268982,34.85
13.345947265625,34.85
13.486150026321411,35.14
13.646469831466675,35.34
13.768140316009521,35.24
13.888101816177368,35.24
14.036663293838501,35.24
14.15983247756958,35.24
14.30332350730896,35.24
14.44376015663147,35.05
14.56792664527893,35.05
14.689760208129883,35.14
14.828829526901245,35.14
14.952752351760864,35.05
15.072401285171509,35.14
15.216721534729004,35.05
15.380639553070068,34.85
15.502098560333252,34.85
15.62363600730896,34.75
15.760753154754639,34.85
15.902215003967285,34.95
16.025855779647827,34.85
16.14577341079712,34.85
16.268048763275146,34.85
16.39205050468445,35.05
16.512086629867554,34.95
16.63221311569214,34.95
16.779848098754883,34.85
16.916653156280518,34.85
17.038195610046387,34.85
17.159591913223267,56.71
17.29620623588562,52.09
17.46114492416382,52.75
17.58552885055542,52.85
17.745457649230957,52.97
17.88474678993225,53.08
18.047465085983276,53.07
18.170485258102417,53.15
18.307820558547974,53.36
18.43243932723999,53.07
18.551326036453247,52.96
18.687909603118896,52.96
18.810859441757202,53.36
18.93535041809082,53.36
19.07235813140869,54.04
19.21708631515503,36.73
19.340805768966675,35.24
19.463891744613647,35.24
19.58396816253662,35.24
19.724482536315918,35.44
19.849448204040527,35.15
19.97356104850769,35.24
20.098639726638794,35.14
20.23810124397278,35.53
20.35910177230835,35.05
20.4819917678833,35.34
20.640888452529907,37.22
20.765560150146484,37.02
20.888577938079834,55.03
21.01343035697937,53.26
21.147510528564453,59.45
