Time (s),Package Power (W)
0.1003262996673584,255.67194999999998
0.20081806182861328,177.62345
0.30123043060302734,140.46229
0.40163636207580566,134.14516999999998
0.5020194053649902,145.09972
0.6024582386016846,125.78398
0.702869176864624,102.78233
0.8032627105712891,103.20102999999999
0.9036734104156494,102.95262000000001
1.0040912628173828,102.68771999999998
1.1046600341796875,102.26903
1.2050979137420654,102.64012000000001
1.3055269718170166,102.66453
1.405958890914917,103.13206000000001
1.506373405456543,102.28061999999998
1.6067955493927002,102.22263999999998
1.707231044769287,100.27256999999999
1.8076579570770264,100.99278
1.9080727100372314,100.71446999999999
2.008476972579956,100.70164
2.109117031097412,101.19115000000001
2.209562063217163,101.06908
2.309997320175171,101.05076999999999
2.41041898727417,101.57382999999999
2.5108046531677246,100.2567
2.6112449169158936,101.04282999999998
2.7116775512695312,101.53783
2.8121044635772705,99.70616
2.9124972820281982,100.85058
3.0129055976867676,100.05589
3.1133229732513428,100.57103
3.213740110397339,100.25853999999998
3.314122200012207,100.19627
3.414508581161499,100.19873
3.5149171352386475,99.64329
3.615312099456787,101.16796000000001
3.715728521347046,100.20115999999999
3.816133975982666,100.18834
3.9165453910827637,100.51915000000001
4.016948223114014,99.77817999999999
4.117370843887329,100.70654
4.2177886962890625,100.75596
4.318197727203369,100.7163
4.418609142303467,100.08213999999998
4.5190207958221436,101.19236000000001
4.619445323944092,101.06114999999998
4.719864845275879,100.31224999999999
4.820274591445923,100.23837999999999
4.920675992965698,99.62987999999999
5.021088361740112,100.84934999999999
5.121510744094849,100.09252
5.221930265426636,100.95737
5.322326421737671,100.55273
5.422767639160156,100.30614
5.523184776306152,99.73178999999999
5.62360405921936,101.10752999999998
5.724019289016724,100.91954999999999
5.824427604675293,99.59263999999999
5.92484188079834,100.55516
6.02522087097168,100.80602
6.125628709793091,101.62754
6.226002931594849,100.61681
6.326467990875244,101.73680999999999
6.426868915557861,102.76401
6.527434587478638,102.29039
6.62787652015686,103.21628999999999
6.728500843048096,102.42893
6.828949213027954,102.05113999999999
6.929349899291992,102.21225999999999
7.0297462940216064,102.5388
7.130147933959961,102.64621999999999
7.230534553527832,102.48021000000001
7.330934047698975,102.05600999999999
7.4313108921051025,102.23666999999999
7.53169059753418,101.73498
7.632065057754517,102.68833000000001
7.732478857040405,102.12070999999999
7.832871437072754,102.80675
7.933254241943359,102.73593
8.03363823890686,101.60314
8.134017944335938,102.55955
8.234399318695068,102.34654
8.334797382354736,102.55161999999999
8.435181856155396,101.67697999999999
8.53556227684021,103.02341999999999
8.635921955108643,102.53698
8.736315250396729,102.3032
8.836704015731812,102.20188
8.93708324432373,102.51377999999998
9.037456750869751,101.87595999999999
9.137834310531616,102.53575
9.23821759223938,102.48509
9.338609457015991,102.50218
9.438997745513916,101.65927999999998
9.539374113082886,102.21897
9.639756441116333,102.24035
9.740150928497314,101.82285
9.84053087234497,102.63036
9.940906047821045,102.56139
10.04128885269165,102.14267
10.141671895980835,101.49571999999999
10.24205470085144,102.54002
10.342438459396362,102.14023999999999
10.442819595336914,102.43565
10.543186902999878,102.89646999999998
10.643524169921875,102.38316
10.74406099319458,101.99985
10.844519138336182,101.97606
10.945102453231812,103.13694999999998
11.045694589614868,102.01145
11.146095752716064,102.45702000000001
11.246461153030396,102.0438
11.346864700317383,101.53356
11.447255373001099,102.60593
11.547621488571167,102.83482
