Time (s),GPU 0 Power (W)
0.10019612312316895,38.3
0.24071049690246582,38.3
0.40032482147216797,38.2
0.5600941181182861,38.2
0.7001972198486328,38.2
0.8441059589385986,38.2
0.9693536758422852,38.3
1.0940117835998535,38.2
1.2396459579467773,38.3
1.3804974555969238,38.2
1.5019350051879883,38.2
1.6283140182495117,38.2
1.7514855861663818,38.2
1.877683162689209,38.3
2.001919984817505,36.92
2.1476850509643555,36.83
2.2876217365264893,36.92
2.433063268661499,36.92
2.5989112854003906,36.83
2.741412401199341,36.92
2.865798234939575,36.83
3.032914638519287,36.83
3.1752026081085205,36.92
3.2974369525909424,36.92
3.4397146701812744,36.92
3.564500093460083,36.83
3.7074947357177734,36.92
3.851806402206421,36.83
3.974627733230591,36.92
4.099593877792358,36.92
4.2276036739349365,36.83
4.353266477584839,36.83
4.478668451309204,36.92
4.619617938995361,36.83
4.779131650924683,36.83
4.903043985366821,36.92
5.028096914291382,37.33
5.152688026428223,37.13
5.3157243728637695,37.23
5.4562461376190186,37.13
5.595138311386108,37.13
5.718533992767334,37.23
5.844603776931763,37.13
5.97105073928833,37.03
6.096296787261963,36.92
6.220508575439453,37.13
6.361073970794678,36.92
6.499161958694458,37.02
6.622648477554321,37.02
6.768000364303589,37.03
6.894038438796997,36.92
7.041281700134277,37.23
7.165030479431152,36.92
7.303183317184448,37.02
7.431715726852417,37.42
7.5718889236450195,36.92
7.693880796432495,36.92
7.815446376800537,36.92
7.937989234924316,37.12
8.06562066078186,36.92
8.190395593643188,36.92
8.331788539886475,36.92
8.471905708312988,36.83
8.596185207366943,36.92
8.717702627182007,36.83
8.843180418014526,37.13
8.98928189277649,36.92
9.112936735153198,36.92
9.240633249282837,37.02
9.383945941925049,36.92
9.510998964309692,36.92
9.632730960845947,36.92
9.758955717086792,37.02
9.88529086112976,36.92
10.051047325134277,37.13
10.211507320404053,36.83
10.333139419555664,36.83
10.491206645965576,36.83
10.616363048553467,36.83
10.739824295043945,37.02
10.866859674453735,36.83
11.011216402053833,36.73
11.132904529571533,36.83
11.256987810134888,37.13
11.382791519165039,36.83
11.510017156600952,36.83
11.631092071533203,36.83
11.771970272064209,36.83
11.895352602005005,36.73
12.020279884338379,36.73
12.142210245132446,36.83
12.267163038253784,37.03
12.391222953796387,36.83
12.51076626777649,36.73
12.676624059677124,36.83
12.839143991470337,36.73
12.979835033416748,36.83
13.104650735855103,36.73
13.232176303863525,36.92
13.39659333229065,36.92
13.53934645652771,37.13
13.661745071411133,37.23
13.781239748001099,37.23
13.910269021987915,37.13
14.032158136367798,37.13
14.156415700912476,37.33
14.280728101730347,37.13
14.418625831604004,37.13
14.543596744537354,37.13
14.670267820358276,37.52
14.81417202949524,37.13
14.95686388015747,37.23
15.07988953590393,37.42
15.204756021499634,37.13
15.324550867080688,37.03
15.485832452774048,36.92
15.611653327941895,37.03
15.735239267349243,37.03
15.856124877929688,37.13
15.994060039520264,37.03
16.11926555633545,36.92
16.241517782211304,37.02
16.382030248641968,37.23
16.523630380630493,37.23
16.645591020584106,37.02
16.77251648902893,37.42
16.911482572555542,37.13
17.036916732788086,37.03
17.158257007598877,54.24
17.27998399734497,67.32
17.443116188049316,41.96
17.56708860397339,41.96
17.71202301979065,41.76
17.834590673446655,42.05
17.95702600479126,42.05
18.09715485572815,42.05
18.233373641967773,41.96
18.35460662841797,41.85
18.480032444000244,42.14
18.60478401184082,42.05
18.72772455215454,41.94
18.849775552749634,41.94
18.969143629074097,42.14
19.09015965461731,37.12
19.2135808467865,37.02
19.35887885093689,36.92
19.504271030426025,37.23
19.64592719078064,37.03
19.77196979522705,37.03
19.893316984176636,37.33
20.016523122787476,36.92
20.136772871017456,36.92
20.258856296539307,37.02
20.419540882110596,36.92
20.55853533744812,37.71
20.718154907226562,48.45
20.864379405975342,59.16
21.0121591091156,56.32
21.14305877685547,60.72
