Time (s),GPU 0 Power (W)
0.1002037525177002,36.53
0.2411196231842041,35.24
0.40564680099487305,35.24
0.5527443885803223,35.34
0.6985843181610107,35.34
0.8243603706359863,35.24
0.9658315181732178,35.24
1.0909218788146973,35.24
1.2162573337554932,35.14
1.3433771133422852,35.34
1.4677269458770752,35.24
1.5907156467437744,35.24
1.716216802597046,35.34
1.8632383346557617,34.76
1.985957145690918,34.66
2.1105735301971436,34.66
2.236487865447998,34.75
2.3617632389068604,34.75
2.487680435180664,34.75
2.6152467727661133,34.76
2.7559890747070312,34.66
2.8837051391601562,34.66
3.011784553527832,34.75
3.1382884979248047,34.75
3.2636361122131348,34.66
3.3900325298309326,34.66
3.515598773956299,34.66
3.637643337249756,34.75
3.763129711151123,34.76
3.8895368576049805,34.66
4.01738977432251,34.66
4.142569303512573,34.66
4.267849922180176,34.66
4.394025087356567,34.66
4.519261360168457,34.56
4.647118091583252,34.66
4.771824359893799,34.95
4.898073434829712,34.95
5.023755788803101,34.66
5.145797252655029,34.66
5.271649599075317,35.14
5.435582160949707,34.85
5.56112265586853,35.05
5.686612606048584,34.95
5.831960439682007,34.95
5.972184181213379,35.14
6.099321603775024,35.05
6.222202777862549,34.95
6.367586374282837,35.05
6.511793613433838,34.95
6.651926040649414,34.95
6.773724555969238,35.05
6.90002965927124,34.85
7.02698826789856,34.85
7.148442029953003,34.85
7.291857004165649,35.05
7.416627645492554,34.85
7.575410604476929,34.95
7.702466726303101,34.75
7.827646493911743,34.75
7.951841592788696,34.75
8.091668128967285,35.05
8.231982707977295,34.75
8.356557369232178,34.85
8.480841636657715,34.95
8.619872093200684,34.76
8.759473085403442,34.75
8.90371322631836,34.75
9.026090621948242,34.75
9.150303840637207,34.75
9.294508457183838,35.14
9.439778566360474,34.85
9.562669038772583,34.85
9.707824230194092,34.75
9.833732604980469,34.75
9.957245826721191,34.66
10.10383677482605,34.95
10.250983238220215,34.75
10.393825054168701,34.95
10.539637327194214,34.66
10.6615309715271,34.75
10.807676553726196,34.95
10.951735734939575,34.66
11.076266527175903,34.75
11.20084524154663,34.85
11.343236446380615,34.75
11.483626365661621,34.76
11.627856731414795,34.66
11.749732255935669,34.75
11.874306440353394,34.75
11.995887279510498,34.95
12.118946075439453,34.85
12.241609573364258,34.75
12.363330125808716,34.75
12.527108192443848,34.75
12.648952007293701,34.75
12.775043725967407,34.66
12.915493726730347,35.14
13.04309630393982,34.95
13.164811849594116,34.56
13.307936668395996,34.85
13.432887554168701,34.85
13.596402406692505,35.24
13.738192319869995,35.24
13.859617948532104,35.24
13.984565496444702,35.24
14.107064962387085,35.34
14.23098087310791,35.14
14.3516104221344,35.14
14.489906072616577,35.14
14.613782167434692,35.34
14.736078023910522,35.14
14.855767965316772,35.24
14.97932243347168,35.14
15.102738380432129,35.14
15.226432085037231,35.34
15.369532585144043,35.05
15.513656854629517,35.14
15.637087106704712,34.95
15.760019063949585,34.95
15.883419752120972,35.14
16.00338387489319,35.05
16.12629985809326,35.34
16.24661898612976,35.05
16.389682054519653,35.05
16.50982975959778,35.05
16.633443355560303,35.14
16.754982471466064,34.95
16.897531986236572,35.05
17.04078507423401,35.53
17.19673228263855,48.74
17.318584442138672,46.98
17.463058710098267,47.85
17.62306046485901,48.06
17.74623131752014,47.74
17.868470907211304,47.85
17.991191387176514,47.95
18.14903974533081,47.85
18.273179054260254,47.84
18.39669895172119,48.06
18.515992164611816,48.16
18.65340256690979,48.16
18.772580862045288,47.95
18.893669366836548,48.16
19.03439426422119,48.35
19.15877056121826,36.34
19.278346061706543,35.05
19.44295859336853,35.34
19.589460372924805,35.05
19.726606607437134,35.24
19.850647449493408,35.24
19.973877668380737,34.95
20.09796690940857,35.05
20.220849752426147,34.95
20.342771768569946,35.24
20.488090991973877,41.15
20.63238501548767,42.14
20.78039264678955,53.36
20.92048454284668,59.74
21.117502450942993,53.17
