Time (s),GPU 0 Power (W)
0.10019803047180176,37.23
0.25003600120544434,36.03
0.3901994228363037,36.14
0.5303256511688232,36.03
0.6703097820281982,36.14
0.8102200031280518,36.34
0.9343304634094238,36.14
1.0583229064941406,36.03
1.1825830936431885,36.14
1.306647777557373,36.24
1.465986967086792,36.03
1.5882422924041748,36.03
1.7503256797790527,36.14
1.8763835430145264,34.75
2.000992774963379,34.75
2.126338481903076,34.85
2.248156785964966,34.75
2.374397039413452,34.75
2.5178070068359375,34.95
2.642059564590454,34.66
2.786054849624634,34.66
2.912865400314331,34.85
3.0350229740142822,34.66
3.177633285522461,34.66
3.3192694187164307,34.85
3.4444050788879395,34.75
3.5655736923217773,34.75
3.711036443710327,34.85
3.8576760292053223,34.66
3.983248472213745,34.66
4.1067633628845215,34.66
4.231043577194214,35.05
4.357906103134155,34.66
4.501584529876709,34.76
4.626026391983032,34.85
4.765779495239258,34.66
4.889297723770142,34.75
5.010824680328369,34.75
5.154180526733398,34.75
5.31348180770874,34.76
5.47540020942688,34.75
5.601823806762695,34.76
5.725539207458496,34.75
5.848733186721802,34.66
5.993311643600464,34.75
6.115180969238281,34.85
6.238091945648193,34.66
6.3838653564453125,34.75
6.529558420181274,34.76
6.6558754444122314,34.75
6.779889345169067,34.75
6.905299186706543,34.66
7.028414249420166,34.85
7.151330471038818,34.85
7.2748472690582275,34.66
7.401492118835449,34.66
7.527666091918945,34.76
7.652707576751709,34.66
7.795735836029053,34.76
7.921772003173828,34.75
8.046390056610107,34.95
8.174725770950317,34.75
8.301057577133179,34.66
8.441433668136597,34.76
8.587830305099487,34.76
8.709200859069824,34.75
8.833849430084229,34.76
8.960582971572876,34.95
9.08204698562622,34.75
9.206383228302002,34.76
9.32827639579773,34.75
9.469609260559082,34.66
9.595772504806519,34.66
9.720308780670166,34.76
9.865104913711548,34.66
10.02495002746582,34.76
10.1466383934021,34.85
10.269786357879639,34.75
10.396186351776123,34.66
10.522981405258179,34.75
10.665321111679077,34.75
10.8095543384552,34.66
10.94988489151001,34.76
11.072006464004517,34.66
11.197993993759155,34.75
11.326332330703735,34.75
11.46528697013855,34.75
11.626594305038452,34.75
11.765737056732178,34.66
11.909660816192627,34.75
12.031509160995483,34.66
12.155831813812256,34.85
12.301365375518799,34.66
12.445928573608398,34.85
12.567750453948975,34.75
12.690251588821411,34.66
12.813008785247803,34.66
12.939213752746582,34.75
13.063457250595093,34.66
13.20923137664795,34.75
13.334652423858643,34.66
13.47511625289917,35.05
13.622681617736816,35.14
13.745307922363281,35.14
13.887655973434448,35.14
14.03018307685852,35.14
14.153088808059692,35.24
14.272479772567749,35.14
14.39889907836914,35.14
14.539862155914307,35.14
14.663480281829834,35.14
14.78567361831665,35.53
14.907747745513916,35.44
15.027489423751831,35.34
15.150871515274048,35.44
15.274490118026733,35.44
15.400011539459229,35.53
15.544187545776367,35.34
15.668047904968262,35.24
15.79853367805481,36.05
15.919141292572021,35.34
16.040772914886475,35.15
16.160361289978027,35.24
16.319713592529297,35.14
16.463858604431152,35.14
16.592846155166626,35.55
16.713935613632202,35.14
16.835522174835205,35.14
16.95516562461853,35.14
17.102734088897705,45.6
17.240676164627075,62.88
17.361761331558228,38.31
17.486515045166016,44.51
17.630907773971558,44.41
17.755436658859253,44.51
17.876668214797974,44.51
18.00241184234619,44.8
18.121889352798462,44.51
18.24251365661621,44.51
18.361977338790894,44.41
18.48579216003418,44.51
18.605948448181152,44.6
18.726577043533325,44.51
18.846309661865234,44.51
18.989064693450928,44.51
19.111955165863037,44.99
19.235092163085938,35.34
19.356894493103027,35.15
19.497040510177612,35.15
19.61661124229431,35.34
19.737900257110596,35.14
19.8759126663208,35.15
19.996932983398438,35.05
20.11675262451172,35.24
20.26222801208496,35.05
20.384063243865967,35.05
20.505723476409912,36.05
20.62973427772522,39.98
20.756211519241333,55.72
20.901954174041748,53.85
21.02385401725769,53.94
21.177255153656006,53.36
