Time (s),GPU 0 Power (W)
0.10020875930786133,36.34
0.24631333351135254,36.53
0.3860950469970703,36.44
0.5298957824707031,36.44
0.6758222579956055,36.92
0.8019468784332275,36.44
0.9263992309570312,36.44
1.0526189804077148,36.44
1.1793527603149414,36.44
1.3038771152496338,36.14
1.449371337890625,36.14
1.5892856121063232,36.04
1.7165195941925049,36.14
1.8772037029266357,36.44
2.0020759105682373,34.75
2.1305437088012695,34.75
2.270857334136963,34.95
2.413619041442871,34.76
2.5379977226257324,34.66
2.6642932891845703,34.75
2.786956310272217,34.95
2.9109251499176025,34.75
3.0347061157226562,34.66
3.1733906269073486,34.85
3.2995874881744385,34.75
3.445289134979248,34.66
3.5683178901672363,34.85
3.713202476501465,34.66
3.8728721141815186,34.95
3.995370626449585,35.15
4.119665145874023,34.75
4.281213760375977,34.75
4.425679922103882,34.66
4.565839052200317,34.85
4.6923768520355225,34.66
4.837395429611206,34.76
4.963131427764893,34.75
5.086567401885986,34.85
5.209697484970093,34.66
5.369946718215942,34.75
5.5137457847595215,34.75
5.653809547424316,34.85
5.779094219207764,34.85
5.904690265655518,34.95
6.033094167709351,34.75
6.15857720375061,34.66
6.2842183113098145,34.85
6.426995515823364,34.66
6.548951864242554,34.66
6.675217866897583,34.75
6.8011250495910645,34.95
6.925475358963013,34.75
7.048570394515991,34.66
7.1738667488098145,34.75
7.2996320724487305,34.75
7.464913606643677,34.75
7.59218430519104,34.85
7.718811511993408,34.75
7.846231698989868,34.85
7.9850969314575195,34.76
8.10935354232788,35.05
8.233999490737915,34.76
8.358785152435303,34.66
8.501144409179688,34.95
8.625933647155762,34.66
8.75167441368103,34.85
8.872871398925781,34.85
8.997037172317505,34.85
9.122997045516968,34.75
9.247743129730225,34.75
9.37325930595398,34.76
9.494540452957153,34.85
9.619757652282715,34.76
9.741254329681396,34.75
9.882471799850464,34.76
10.007105588912964,34.85
10.135168075561523,34.75
10.260869979858398,34.76
10.386641502380371,34.75
10.511770486831665,34.75
10.637611865997314,34.75
10.780800342559814,34.66
10.90682077407837,34.75
11.049511194229126,34.66
11.176006317138672,34.66
11.300543069839478,34.75
11.442360639572144,34.75
11.585342407226562,34.66
11.72522258758545,35.05
11.846734523773193,34.95
11.997875452041626,34.95
12.123663902282715,35.15
12.245282173156738,35.05
12.385332107543945,34.95
12.511298656463623,34.95
12.654696941375732,34.95
12.792189836502075,34.95
12.91270136833191,34.95
13.056974172592163,34.95
13.182307958602905,34.85
13.324546337127686,35.05
13.45106029510498,34.95
13.598174810409546,35.14
13.736564636230469,35.64
13.861676931381226,35.34
13.984806776046753,35.34
14.105807781219482,35.34
14.228606224060059,35.34
14.374037027359009,35.24
14.49915623664856,35.24
14.622539281845093,35.34
14.767391204833984,35.14
14.88716721534729,35.34
15.027734518051147,35.34
15.175642251968384,35.24
15.299348592758179,35.05
15.445453643798828,35.14
15.59627103805542,35.34
15.745999097824097,35.14
15.907696008682251,35.05
16.030786275863647,35.15
16.15086054801941,35.34
16.27661633491516,35.15
16.438809871673584,35.34
16.57651925086975,34.95
16.696918964385986,35.05
16.820116996765137,35.14
16.93976616859436,35.05
17.059589624404907,35.34
17.183319091796875,35.05
17.306960582733154,35.05
17.4515962600708,35.24
17.576884031295776,34.95
17.717847108840942,57.4
17.84659171104431,55.53
17.990249633789062,53.85
18.1139395236969,53.26
18.25282049179077,53.46
18.373343467712402,53.25
18.49497079849243,53.46
18.61415958404541,53.46
18.750921726226807,53.46
18.88404154777527,53.56
19.007235765457153,53.46
19.13020133972168,53.36
19.267183303833008,54.14
19.390055656433105,53.56
19.509525537490845,53.46
19.629324436187744,39.59
19.78726863861084,34.85
19.934300661087036,35.05
20.057937145233154,35.24
20.195918560028076,35.05
20.319116592407227,35.05
20.441462516784668,35.05
20.56157088279724,35.14
20.69964623451233,35.15
20.840665578842163,35.05
20.961493253707886,35.15
21.0813148021698,35.14
21.251667976379395,37.23
21.400087594985962,37.52
21.526429414749146,57.2
21.651465892791748,53.46
21.776509761810303,55.72
