Time (s),GPU 0 Power (W)
0.10018372535705566,41.57
0.23833584785461426,38.71
0.3760824203491211,38.91
0.5186738967895508,38.62
0.6649084091186523,38.71
0.7907302379608154,38.81
0.9366629123687744,38.51
1.0784835815429688,38.71
1.2164123058319092,38.62
1.3397927284240723,38.41
1.4641530513763428,38.62
1.5883140563964844,38.91
1.7319941520690918,38.4
1.8538756370544434,38.41
1.9803705215454102,37.81
2.1246695518493652,37.52
2.251131534576416,37.52
2.3746731281280518,37.62
2.5122947692871094,37.52
2.6367828845977783,37.52
2.7811429500579834,37.62
2.901636838912964,37.71
3.025599479675293,37.42
3.168513536453247,37.52
3.3124260902404785,37.33
3.434830904006958,37.42
3.5575015544891357,37.42
3.682999610900879,37.62
3.8071374893188477,37.71
3.930633306503296,37.42
4.050985097885132,37.52
4.175604820251465,37.42
4.296043872833252,37.62
4.420564413070679,37.42
4.563973426818848,37.42
4.708230257034302,37.52
4.848364353179932,37.42
4.9690234661102295,37.33
5.092904329299927,37.52
5.231984376907349,37.32
5.356219291687012,37.42
5.496257781982422,37.52
5.62087345123291,37.33
5.760946989059448,37.42
5.8842527866363525,37.42
6.025240421295166,37.33
6.147310495376587,37.42
6.267799615859985,37.33
6.3926684856414795,37.42
6.517099380493164,37.52
6.639051675796509,37.42
6.762706279754639,37.33
6.88544225692749,37.33
7.024264097213745,37.52
7.144867897033691,37.03
7.289801359176636,37.13
7.411983489990234,37.33
7.536206245422363,37.13
7.656673192977905,37.13
7.777138710021973,37.23
7.90226411819458,37.23
8.040258646011353,37.13
8.165027379989624,37.13
8.290220499038696,37.13
8.41558051109314,37.23
8.539722442626953,37.13
8.66422724723816,37.13
8.790465593338013,37.03
8.911832809448242,37.13
9.036094188690186,37.13
9.160515069961548,37.13
9.290401220321655,37.03
9.411967039108276,37.23
9.556394338607788,37.03
9.696470260620117,37.03
9.820821046829224,37.23
9.9602632522583,37.13
10.085336685180664,37.13
10.210224628448486,37.13
10.334608554840088,37.23
10.458189010620117,37.13
10.579675674438477,37.03
10.703570127487183,37.03
10.844018459320068,37.02
10.970141649246216,37.02
11.09611201286316,37.03
11.220280647277832,37.23
11.34196662902832,37.03
11.489983558654785,37.02
11.632583856582642,37.23
11.753244876861572,37.03
11.877262830734253,37.03
12.002854347229004,37.02
12.148605823516846,36.92
12.295223712921143,37.03
12.415419340133667,37.03
12.539236783981323,37.23
12.664848566055298,37.03
12.804025173187256,37.13
12.948036193847656,37.13
13.072860479354858,37.03
13.195422172546387,37.03
13.319521188735962,36.92
13.443065166473389,37.23
13.588510751724243,37.33
13.732737064361572,37.62
13.871216058731079,37.23
14.014484167098999,37.42
14.134882688522339,37.52
14.274603366851807,37.33
14.394645929336548,37.42
14.531021356582642,37.52
14.654427766799927,37.52
14.778054475784302,37.33
14.918613910675049,37.42
15.062997102737427,37.33
15.207679986953735,37.33
15.331945896148682,37.23
15.494771003723145,37.23
15.65176796913147,37.33
15.79486894607544,37.23
15.917317628860474,37.13
16.038711071014404,37.23
16.157625675201416,37.62
16.27995753288269,37.13
16.418541193008423,37.23
16.540167570114136,37.33
16.6637966632843,37.23
16.806572437286377,37.13
16.928409576416016,37.23
17.04706358909607,43.33
17.208420515060425,60.12
17.334882259368896,72.12
17.45874047279358,55.14
17.58296251296997,54.14
17.728196382522583,54.04
17.848060369491577,54.33
17.970574140548706,54.24
18.094892024993896,54.33
18.233853101730347,54.44
18.3739812374115,54.14
18.51372241973877,54.24
18.632433891296387,54.14
18.754337787628174,54.24
18.894901990890503,54.35
19.0185649394989,54.24
19.139025688171387,37.42
19.260851621627808,37.71
19.389369249343872,36.92
19.511911869049072,36.92
19.635788679122925,37.33
19.75860834121704,37.33
19.896434783935547,37.33
20.022229433059692,37.33
20.143543481826782,37.23
20.266092777252197,37.33
20.39125370979309,37.23
20.515724182128906,37.91
20.639139652252197,38.1
20.757638454437256,59.54
20.87800359725952,57.5
20.998494625091553,56.61
21.135091543197632,56.8
