Time (s),GPU 0 Power (W)
0.10021162033081055,36.34
0.2735147476196289,35.84
0.4167306423187256,35.94
0.5762004852294922,35.84
0.715803861618042,35.84
0.8755042552947998,35.94
0.999936580657959,35.84
1.1231050491333008,35.84
1.267038345336914,35.84
1.410944938659668,35.84
1.5546748638153076,36.14
1.6782972812652588,35.84
1.8005139827728271,35.34
1.939131259918213,34.95
2.059361696243286,35.05
2.183655261993408,34.85
2.327455997467041,34.95
2.49391508102417,34.95
2.635658025741577,34.95
2.779494285583496,34.95
2.9064173698425293,34.95
3.0517959594726562,35.05
3.178264856338501,34.95
3.30340313911438,34.95
3.4283993244171143,34.95
3.54891300201416,35.05
3.672376871109009,34.85
3.79489803314209,35.05
3.9396235942840576,34.95
4.083526372909546,34.95
4.225242853164673,34.85
4.346287965774536,34.95
4.510845422744751,34.95
4.636041164398193,34.95
4.775371789932251,35.05
4.901378393173218,34.95
5.026372194290161,34.95
5.1715686321258545,34.95
5.31547737121582,34.95
5.4399733543396,34.95
5.56463360786438,34.95
5.703577518463135,34.85
5.828127145767212,34.95
5.967617750167847,35.05
6.092059373855591,34.85
6.235880613327026,34.95
6.362109422683716,34.85
6.5078229904174805,34.95
6.632002830505371,34.85
6.758734941482544,34.95
6.879032135009766,34.95
7.0054144859313965,34.95
7.128714084625244,34.95
7.27142596244812,34.95
7.435402870178223,34.95
7.58210301399231,34.95
7.709400415420532,34.85
7.835553407669067,35.05
7.960464000701904,34.85
8.084019899368286,34.95
8.209673881530762,34.85
8.34705662727356,34.95
8.487357378005981,35.24
8.631554365158081,34.95
8.775547981262207,34.95
8.895360231399536,35.24
9.019979476928711,35.15
9.159293413162231,35.24
9.283992052078247,35.34
9.412580966949463,35.74
9.551712036132812,35.14
9.675992250442505,35.24
9.799806118011475,35.34
9.923517942428589,35.24
10.088584899902344,35.34
10.216323137283325,35.34
10.34065866470337,35.14
10.46312689781189,35.14
10.607465505599976,35.34
10.73182225227356,35.14
10.855943441390991,35.24
10.999611139297485,35.34
11.145305633544922,35.14
11.267792224884033,35.05
11.392094612121582,35.14
11.51569676399231,35.24
11.655613422393799,35.14
11.779942035675049,35.14
11.904268980026245,35.24
12.043076276779175,35.15
12.164472341537476,35.05
12.286102771759033,35.05
12.411378145217896,35.34
12.55644416809082,35.05
12.6825532913208,35.14
12.802346467971802,35.05
12.925832509994507,35.14
13.070863723754883,35.14
13.194391250610352,35.05
13.318429708480835,35.24
13.442286729812622,34.95
13.566371440887451,35.34
13.73169755935669,35.63
13.850254535675049,35.44
13.97366213798523,35.34
14.109979629516602,35.63
14.230277061462402,35.74
14.353854894638062,35.44
14.493279457092285,35.44
14.650137662887573,35.34
14.775352954864502,35.44
14.898753643035889,35.44
15.02383279800415,35.74
15.161845207214355,35.44
15.302146196365356,35.44
15.42478895187378,35.44
15.548800230026245,35.44
15.69242787361145,35.34
15.811410427093506,35.34
15.935106754302979,35.63
16.058014631271362,35.44
16.18213415145874,35.24
16.303038835525513,35.24
16.425979137420654,35.53
16.56409478187561,35.44
16.691893100738525,35.24
16.813010215759277,35.44
16.932055473327637,35.53
17.052246570587158,35.34
17.176799774169922,35.34
17.29741096496582,73.67
17.43490695953369,47.76
17.574723720550537,47.16
17.69946002960205,47.26
17.843180894851685,47.85
17.986217975616455,47.35
18.10839533805847,47.35
18.229281425476074,47.65
18.348016023635864,47.74
18.489493131637573,47.35
18.60884976387024,47.45
18.726962566375732,47.45
18.848973512649536,47.85
18.97054886817932,47.45
19.091511964797974,38.81
19.23507285118103,35.44
19.356334447860718,35.53
19.49648928642273,35.24
19.62113308906555,35.34
19.74180030822754,35.53
19.87955951690674,35.24
20.021181344985962,35.34
20.143633604049683,35.34
20.281901597976685,35.24
20.429871559143066,35.34
20.593130826950073,36.14
20.74986505508423,51.79
20.894822359085083,56.51
21.06259536743164,54.04
21.201905488967896,54.53
