Time (s),Package Power (W)
0.10032320022583008,236.52711
0.20076966285705566,159.50764999999998
0.3013887405395508,128.24124
0.4018089771270752,124.28252
0.502197265625,122.80547
0.6025762557983398,123.67584000000001
0.7029738426208496,116.36139
0.803382396697998,103.74302
0.9037806987762451,103.39572999999999
1.0041403770446777,102.85497
1.104508638381958,102.2208
1.2048709392547607,103.85287999999998
1.3052606582641602,102.77134999999998
1.405627727508545,102.61204
1.50596284866333,102.23971999999999
1.6063158512115479,103.62156
1.7066729068756104,102.55345999999999
1.8070340156555176,102.7158
1.9074070453643799,103.04294999999999
2.0077757835388184,101.5067
2.108140230178833,102.78782
2.2087090015411377,101.75084
2.3091108798980713,102.62302999999999
2.4096715450286865,101.27414999999999
2.510075330734253,103.3707
2.6106550693511963,102.57481999999999
2.7112388610839844,102.49425
2.811703681945801,101.56344999999999
2.9122045040130615,100.44591
3.0126349925994873,101.48961
3.113044023513794,100.34946999999998
3.21346116065979,101.29003
3.31386137008667,100.54111999999999
3.4142627716064453,100.23778
3.5146632194519043,100.93664
3.6150693893432617,100.33909000000001
3.715590000152588,101.95287
3.8160600662231445,101.24485
3.916512966156006,101.09777000000001
4.0169196128845215,100.84752000000002
4.117294788360596,100.59971
4.217700004577637,100.93419999999999
4.318098545074463,101.01292000000001
4.418498754501343,100.59118
4.51889705657959,100.86216
4.619355916976929,101.00255
4.719763517379761,102.31175
4.820170640945435,100.71203
4.920585632324219,102.76706999999999
5.0211615562438965,100.51792999999999
5.121613502502441,101.09898000000001
5.2221527099609375,101.54942999999999
5.322616100311279,101.86375
5.423102378845215,100.51243
5.523553848266602,100.72911999999998
5.623966455459595,100.75536
5.724383592605591,101.74472999999999
5.824783802032471,101.83018999999999
5.925220966339111,100.59239
6.025635719299316,100.81700000000001
6.126038551330566,101.42003
6.226433753967285,100.76146000000001
6.326826810836792,102.70054999999999
6.4273600578308105,102.78354
6.527797698974609,103.04417000000001
6.628207445144653,102.8275
6.728612184524536,102.7628
6.829089403152466,102.98862
6.929516077041626,102.80919
7.029950141906738,103.75949999999999
7.130572557449341,102.32945000000001
7.230989694595337,102.78599
7.331372022628784,102.60716
7.431746482849121,103.19430999999999
7.532119035720825,102.72985
7.632485628128052,102.04625
7.732853412628174,103.64475
7.833227872848511,102.86961
7.933595180511475,102.04319999999998
8.033945798873901,103.16745999999999
8.134307146072388,103.49094000000001
8.234666585922241,102.72434999999999
8.33501648902893,102.40452
8.435384750366211,102.78966
8.535741567611694,102.41427999999999
8.636102199554443,103.35667000000001
8.736460208892822,101.76975999999999
8.836817979812622,103.75887999999999
8.937172412872314,103.11192999999999
9.037521362304688,102.18113
9.137879848480225,103.49705
9.238210439682007,102.21409999999999
9.338571071624756,103.30112
9.438929796218872,102.81651
9.53929877281189,102.00658
9.639649152755737,102.99717000000001
9.740000009536743,102.44603000000001
9.840366840362549,102.90378
9.940727472305298,101.45787
10.04108190536499,103.86630999999998
10.1414315700531,102.34532999999999
10.241785764694214,102.80184999999999
10.342140674591064,102.1433
10.442489385604858,102.8397
10.542838335037231,102.88669999999999
10.643200397491455,102.23119
10.743561506271362,103.21200999999998
10.843932628631592,102.4326
10.944272518157959,102.94712999999999
11.044647693634033,102.75914
11.14500617980957,102.18233999999998
11.24535846710205,103.09421999999999
11.345711946487427,102.55649999999999
11.446041822433472,103.13939
11.546399116516113,102.26963
11.64675259590149,102.84642000000001
11.747112274169922,102.43382
11.847514390945435,103.11924
11.947863817214966,102.97031999999999
12.048216581344604,102.93186
12.148575067520142,101.90892999999998
12.24893856048584,102.71091999999999
12.349292993545532,102.83908
12.449643850326538,102.79759
12.549988985061646,102.48204000000001
12.650346994400024,102.72251999999999
12.750715255737305,102.43686999999998
12.851075410842896,103.44639000000001
12.95145845413208,101.57199999999999
13.051814556121826,103.66673
13.152171611785889,102.31786
13.252535581588745,102.61326
13.352889776229858,102.74815
13.453251123428345,102.27452
13.55360746383667,102.89524
13.65393590927124,102.69749999999998
13.754292011260986,104.33749
13.85465145111084,110.75412
13.9550142288208,185.47498
14.055370569229126,189.03455
14.155714988708496,189.20057
14.256059169769287,189.25488
14.356405973434448,188.4065
14.45675253868103,190.31933999999998
14.55710506439209,188.3943
14.657453060150146,188.89234000000002
14.757808923721313,190.73253999999997
14.858163833618164,188.79162999999997
14.958516359329224,188.73059999999998
15.058868885040283,189.54845999999998
15.159225225448608,189.48927
15.25957727432251,188.24168999999998
15.359926700592041,190.31385
15.460274934768677,189.20057
15.560619831085205,186.64319999999998
15.660958528518677,189.99462999999997
15.761312007904053,188.12756999999996
15.861660957336426,188.63354999999999
15.962006568908691,188.47608
16.062347173690796,187.66797
16.162683963775635,188.08058000000003
16.263029098510742,189.43126999999998
16.363394260406494,188.64576999999997
16.463761568069458,188.16785
16.564109563827515,188.21973
16.664451360702515,188.93749999999997
16.76480269432068,188.26246
16.865159034729004,188.41932
16.965500593185425,188.06103999999996
17.065853595733643,189.96777
17.166202545166016,187.75647999999998
17.26655077934265,188.08729
17.36691164970398,185.64405
17.467267274856567,185.24488999999997
17.567627429962158,116.69342
17.667991876602173,101.01476999999998
17.768372535705566,101.99192
17.868735790252686,101.6544
17.969088554382324,149.53941
18.06943440437317,187.75647999999998
18.169779062271118,188.78676
18.270137310028076,187.89197000000001
18.370490312576294,187.73755999999997
18.470829486846924,187.62768999999997
18.571167945861816,188.25453
18.67151927947998,186.46740999999997
18.771859884262085,188.63354999999999
18.87219762802124,187.6637
18.972537994384766,186.48451
19.07288146018982,189.62415
19.17322874069214,186.49428
19.27357244491577,187.28161999999998
19.37391185760498,188.88745
19.474254369735718,187.44092999999998
19.574604034423828,187.39148999999998
19.674945831298828,187.07226999999997
19.775283336639404,188.16053
19.875624895095825,188.34790999999998
19.97596502304077,188.11169999999996
20.07630181312561,187.4922
20.17665719985962,188.07751
20.27701163291931,186.27211000000003
20.37735629081726,188.37598999999997
20.477696657180786,187.41529
20.578036785125732,187.93043
20.678368091583252,186.95934999999997
20.778724431991577,185.09474999999998
20.879087686538696,153.39072
20.979472637176514,101.84909999999998
21.079824924468994,102.96361
21.180185556411743,103.13877
21.280526399612427,101.09044
21.38089108467102,100.48741
